x dist ,y dist ,func value
0 ,0 ,7.13323e-11
0 ,0.0322581 ,2.99356e-10
0 ,0.0645161 ,1.15674e-09
0 ,0.0967742 ,4.07132e-09
0 ,0.129032 ,1.30421e-08
0 ,0.16129 ,3.80011e-08
0 ,0.193548 ,1.00652e-07
0 ,0.225806 ,2.4221e-07
0 ,0.258065 ,5.29303e-07
0 ,0.290323 ,1.04996e-06
0 ,0.322581 ,1.88989e-06
0 ,0.354839 ,3.08576e-06
0 ,0.387097 ,4.56917e-06
0 ,0.419355 ,6.13439e-06
0 ,0.451613 ,7.46618e-06
0 ,0.483871 ,8.23707e-06
0 ,0.516129 ,8.23708e-06
0 ,0.548387 ,7.46619e-06
0 ,0.580645 ,6.13442e-06
0 ,0.612903 ,4.56919e-06
0 ,0.645161 ,3.08577e-06
0 ,0.677419 ,1.8899e-06
0 ,0.709677 ,1.04996e-06
0 ,0.741935 ,5.29303e-07
0 ,0.774194 ,2.42211e-07
0 ,0.806452 ,1.00652e-07
0 ,0.83871 ,3.80011e-08
0 ,0.870968 ,1.30418e-08
0 ,0.903226 ,4.0672e-09
0 ,0.935484 ,1.11739e-09
0 ,0.967742 ,0
0 ,1 ,2.30626e-11
0.0322581 ,0 ,2.99356e-10
0.0322581 ,0.0322581 ,1.25272e-09
0.0322581 ,0.0645161 ,4.8346e-09
0.0322581 ,0.0967742 ,1.69968e-08
0.0322581 ,0.129032 ,5.439e-08
0.0322581 ,0.16129 ,1.58322e-07
0.0322581 ,0.193548 ,4.18965e-07
0.0322581 ,0.225806 ,1.00739e-06
0.0322581 ,0.258065 ,2.19987e-06
0.0322581 ,0.290323 ,4.36104e-06
0.0322581 ,0.322581 ,7.84545e-06
0.0322581 ,0.354839 ,1.2804e-05
0.0322581 ,0.387097 ,1.89523e-05
0.0322581 ,0.419355 ,2.54376e-05
0.0322581 ,0.451613 ,3.09544e-05
0.0322581 ,0.483871 ,3.41474e-05
0.0322581 ,0.516129 ,3.41475e-05
0.0322581 ,0.548387 ,3.09547e-05
0.0322581 ,0.580645 ,2.54379e-05
0.0322581 ,0.612903 ,1.89525e-05
0.0322581 ,0.645161 ,1.28042e-05
0.0322581 ,0.677419 ,7.84552e-06
0.0322581 ,0.709677 ,4.36106e-06
0.0322581 ,0.741935 ,2.19988e-06
0.0322581 ,0.774194 ,1.00739e-06
0.0322581 ,0.806452 ,4.18965e-07
0.0322581 ,0.83871 ,1.58322e-07
0.0322581 ,0.870968 ,5.43886e-08
0.0322581 ,0.903226 ,1.69796e-08
0.0322581 ,0.935484 ,4.67218e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.00937e-10
0.0645161 ,0 ,1.15674e-09
0.0645161 ,0.0322581 ,4.8346e-09
0.0645161 ,0.0645161 ,1.86523e-08
0.0645161 ,0.0967742 ,6.55574e-08
0.0645161 ,0.129032 ,2.09734e-07
0.0645161 ,0.16129 ,6.10375e-07
0.0645161 ,0.193548 ,1.61491e-06
0.0645161 ,0.225806 ,3.88233e-06
0.0645161 ,0.258065 ,8.47663e-06
0.0645161 ,0.290323 ,1.68018e-05
0.0645161 ,0.322581 ,3.02226e-05
0.0645161 ,0.354839 ,4.93189e-05
0.0645161 ,0.387097 ,7.29945e-05
0.0645161 ,0.419355 ,9.79656e-05
0.0645161 ,0.451613 ,0.000119207
0.0645161 ,0.483871 ,0.0001315
0.0645161 ,0.516129 ,0.000131501
0.0645161 ,0.548387 ,0.00011921
0.0645161 ,0.580645 ,9.79691e-05
0.0645161 ,0.612903 ,7.29972e-05
0.0645161 ,0.645161 ,4.93205e-05
0.0645161 ,0.677419 ,3.02234e-05
0.0645161 ,0.709677 ,1.68021e-05
0.0645161 ,0.741935 ,8.47673e-06
0.0645161 ,0.774194 ,3.88236e-06
0.0645161 ,0.806452 ,1.61491e-06
0.0645161 ,0.83871 ,6.10375e-07
0.0645161 ,0.870968 ,2.09729e-07
0.0645161 ,0.903226 ,6.54919e-08
0.0645161 ,0.935484 ,1.80347e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.00582e-10
0.0967742 ,0 ,4.07132e-09
0.0967742 ,0.0322581 ,1.69968e-08
0.0967742 ,0.0645161 ,6.55574e-08
0.0967742 ,0.0967742 ,2.30362e-07
0.0967742 ,0.129032 ,7.36832e-07
0.0967742 ,0.16129 ,2.14395e-06
0.0967742 ,0.193548 ,5.67142e-06
0.0967742 ,0.225806 ,1.36323e-05
0.0967742 ,0.258065 ,2.97604e-05
0.0967742 ,0.290323 ,5.89812e-05
0.0967742 ,0.322581 ,0.00010608
0.0967742 ,0.354839 ,0.000173087
0.0967742 ,0.387097 ,0.00025615
0.0967742 ,0.419355 ,0.000343749
0.0967742 ,0.451613 ,0.000418257
0.0967742 ,0.483871 ,0.000461381
0.0967742 ,0.516129 ,0.000461393
0.0967742 ,0.548387 ,0.000418287
0.0967742 ,0.580645 ,0.000343784
0.0967742 ,0.612903 ,0.000256178
0.0967742 ,0.645161 ,0.000173104
0.0967742 ,0.677419 ,0.000106088
0.0967742 ,0.709677 ,5.89843e-05
0.0967742 ,0.741935 ,2.97614e-05
0.0967742 ,0.774194 ,1.36326e-05
0.0967742 ,0.806452 ,5.67147e-06
0.0967742 ,0.83871 ,2.14396e-06
0.0967742 ,0.870968 ,7.36815e-07
0.0967742 ,0.903226 ,2.30134e-07
0.0967742 ,0.935484 ,6.34181e-08
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.44537e-09
0.129032 ,0 ,1.30421e-08
0.129032 ,0.0322581 ,5.439e-08
0.129032 ,0.0645161 ,2.09734e-07
0.129032 ,0.0967742 ,7.36832e-07
0.129032 ,0.129032 ,2.35637e-06
0.129032 ,0.16129 ,6.85511e-06
0.129032 ,0.193548 ,1.8131e-05
0.129032 ,0.225806 ,4.35747e-05
0.129032 ,0.258065 ,9.51127e-05
0.129032 ,0.290323 ,0.000188472
0.129032 ,0.322581 ,0.000338919
0.129032 ,0.354839 ,0.000552909
0.129032 ,0.387097 ,0.000818113
0.129032 ,0.419355 ,0.00109774
0.129032 ,0.451613 ,0.00133556
0.129032 ,0.483871 ,0.00147323
0.129032 ,0.516129 ,0.00147333
0.129032 ,0.548387 ,0.00133582
0.129032 ,0.580645 ,0.00109804
0.129032 ,0.612903 ,0.000818353
0.129032 ,0.645161 ,0.000553055
0.129032 ,0.677419 ,0.000338989
0.129032 ,0.709677 ,0.000188499
0.129032 ,0.741935 ,9.51212e-05
0.129032 ,0.774194 ,4.35769e-05
0.129032 ,0.806452 ,1.81315e-05
0.129032 ,0.83871 ,6.85519e-06
0.129032 ,0.870968 ,2.35633e-06
0.129032 ,0.903226 ,7.36111e-07
0.129032 ,0.935484 ,2.02986e-07
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.73827e-09
0.16129 ,0 ,3.80011e-08
0.16129 ,0.0322581 ,1.58322e-07
0.16129 ,0.0645161 ,6.10375e-07
0.16129 ,0.0967742 ,2.14395e-06
0.16129 ,0.129032 ,6.85511e-06
0.16129 ,0.16129 ,1.99395e-05
0.16129 ,0.193548 ,5.27297e-05
0.16129 ,0.225806 ,0.000126706
0.16129 ,0.258065 ,0.000276517
0.16129 ,0.290323 ,0.000547819
0.16129 ,0.322581 ,0.000984866
0.16129 ,0.354839 ,0.00160624
0.16129 ,0.387097 ,0.002376
0.16129 ,0.419355 ,0.00318733
0.16129 ,0.451613 ,0.00387725
0.16129 ,0.483871 ,0.00427682
0.16129 ,0.516129 ,0.0042776
