x dist ,y dist ,func value
0.419355 ,0.290323 ,0.0874565
0.419355 ,0.322581 ,0.151827
0.419355 ,0.354839 ,0.239635
0.419355 ,0.387097 ,0.345133
0.419355 ,0.419355 ,0.455482
0.419355 ,0.451613 ,0.552584
0.419355 ,0.483871 ,0.616795
0.419355 ,0.516129 ,0.631958
0.419355 ,0.548387 ,0.591216
0.419355 ,0.580645 ,0.501678
0.419355 ,0.612903 ,0.384049
0.419355 ,0.645161 ,0.264739
0.419355 ,0.677419 ,0.164639
0.419355 ,0.709677 ,0.0927276
0.419355 ,0.741935 ,0.0474764
0.419355 ,0.774194 ,0.0221536
0.419355 ,0.806452 ,0.00943359
0.419355 ,0.83871 ,0.00366799
0.419355 ,0.870968 ,0.00130261
0.419355 ,0.903226 ,0.000421989
0.419355 ,0.935484 ,0.000120244
0.419355 ,0.967742 ,0
0.419355 ,1 ,3.64489e-06
0.451613 ,0 ,1.05775e-05
0.451613 ,0.0322581 ,4.12361e-05
0.451613 ,0.0645161 ,0.00015173
0.451613 ,0.0967742 ,0.00051098
0.451613 ,0.129032 ,0.00157183
0.451613 ,0.16129 ,0.00441038
0.451613 ,0.193548 ,0.01127
0.451613 ,0.225806 ,0.0261812
0.451613 ,0.258065 ,0.0552055
0.451613 ,0.290323 ,0.105573
0.451613 ,0.322581 ,0.183229
0.451613 ,0.354839 ,0.289345
0.451613 ,0.387097 ,0.417426
0.451613 ,0.419355 ,0.552584
0.451613 ,0.451613 ,0.67337
0.451613 ,0.483871 ,0.755678
0.451613 ,0.516129 ,0.778506
0.451613 ,0.548387 ,0.73144
0.451613 ,0.580645 ,0.621785
0.451613 ,0.612903 ,0.475395
0.451613 ,0.645161 ,0.326478
0.451613 ,0.677419 ,0.202045
0.451613 ,0.709677 ,0.113267
0.451613 ,0.741935 ,0.0577816
0.451613 ,0.774194 ,0.0268954
0.451613 ,0.806452 ,0.0114356
0.451613 ,0.83871 ,0.00444279
0.451613 ,0.870968 ,0.00157713
0.451613 ,0.903226 ,0.000510837
0.451613 ,0.935484 ,0.000145574
0.451613 ,0.967742 ,0
0.451613 ,1 ,4.43555e-06
0.483871 ,0 ,1.16397e-05
0.483871 ,0.0322581 ,4.53697e-05
0.483871 ,0.0645161 ,0.000166934
0.483871 ,0.0967742 ,0.000562169
0.483871 ,0.129032 ,0.00172925
0.483871 ,0.16129 ,0.00485198
0.483871 ,0.193548 ,0.0123988
0.483871 ,0.225806 ,0.0288076
0.483871 ,0.258065 ,0.0607693
0.483871 ,0.290323 ,0.116321
0.483871 ,0.322581 ,0.202228
0.483871 ,0.354839 ,0.320211
0.483871 ,0.387097 ,0.463712
0.483871 ,0.419355 ,0.616795
0.483871 ,0.451613 ,0.755678
0.483871 ,0.483871 ,0.852597
0.483871 ,0.516129 ,0.882145
0.483871 ,0.548387 ,0.830529
0.483871 ,0.580645 ,0.705253
0.483871 ,0.612903 ,0.536968
0.483871 ,0.645161 ,0.366544
0.483871 ,0.677419 ,0.225431
0.483871 ,0.709677 ,0.125721
0.483871 ,0.741935 ,0.0638957
0.483871 ,0.774194 ,0.0296707
0.483871 ,0.806452 ,0.0125984
0.483871 ,0.83871 ,0.00489098
0.483871 ,0.870968 ,0.00173562
0.483871 ,0.903226 ,0.000562092
0.483871 ,0.935484 ,0.000160183
0.483871 ,0.967742 ,0
0.483871 ,1 ,4.89323e-06
0.516129 ,0 ,1.16397e-05
0.516129 ,0.0322581 ,4.53701e-05
0.516129 ,0.0645161 ,0.000166938
0.516129 ,0.0967742 ,0.000562203
0.516129 ,0.129032 ,0.0017295
0.516129 ,0.16129 ,0.00485367
0.516129 ,0.193548 ,0.0124083
0.516129 ,0.225806 ,0.0288531
0.516129 ,0.258065 ,0.0609532
0.516129 ,0.290323 ,0.116945
0.516129 ,0.322581 ,0.204002
0.516129 ,0.354839 ,0.324469
0.516129 ,0.387097 ,0.472391
0.516129 ,0.419355 ,0.631958
0.516129 ,0.451613 ,0.778506
0.516129 ,0.483871 ,0.882145
0.516129 ,0.516129 ,0.914641
0.516129 ,0.548387 ,0.860256
0.516129 ,0.580645 ,0.727358
0.516129 ,0.612903 ,0.550142
0.516129 ,0.645161 ,0.372847
0.516129 ,0.677419 ,0.227889
0.516129 ,0.709677 ,0.126517
0.516129 ,0.741935 ,0.0641134
0.516129 ,0.774194 ,0.0297215
0.516129 ,0.806452 ,0.0126085
0.516129 ,0.83871 ,0.00489273
0.516129 ,0.870968 ,0.00173589
0.516129 ,0.903226 ,0.000562125
0.516129 ,0.935484 ,0.000160187
0.516129 ,0.967742 ,0
0.516129 ,1 ,4.89323e-06
0.548387 ,0 ,1.05776e-05
0.548387 ,0.0322581 ,4.12371e-05
0.548387 ,0.0645161 ,0.000151739
0.548387 ,0.0967742 ,0.000511064
0.548387 ,0.129032 ,0.00157247
0.548387 ,0.16129 ,0.0044146
0.548387 ,0.193548 ,0.0112938
0.548387 ,0.225806 ,0.0262955
0.548387 ,0.258065 ,0.0556684
0.548387 ,0.290323 ,0.107147
0.548387 ,0.322581 ,0.187723
0.548387 ,0.354839 ,0.300159
0.548387 ,0.387097 ,0.43952
0.548387 ,0.419355 ,0.591216
0.548387 ,0.451613 ,0.73144
0.548387 ,0.483871 ,0.830529
0.548387 ,0.516129 ,0.860256
0.548387 ,0.548387 ,0.805604
0.548387 ,0.580645 ,0.676517
0.548387 ,0.612903 ,0.50786
0.548387 ,0.645161 ,0.341996
0.548387 ,0.677419 ,0.208108
0.548387 ,0.709677 ,0.115238
0.548387 ,0.741935 ,0.0583222
0.548387 ,0.774194 ,0.0270218
0.548387 ,0.806452 ,0.011461
0.548387 ,0.83871 ,0.00444716
0.548387 ,0.870968 ,0.00157778
0.548387 ,0.903226 ,0.000510921
0.548387 ,0.935484 ,0.000145583
0.548387 ,0.967742 ,0
0.548387 ,1 ,4.43556e-06
0.580645 ,0 ,8.73579e-06
0.580645 ,0.0322581 ,3.40682e-05
0.580645 ,0.0645161 ,0.000125371
0.580645 ,0.0967742 ,0.000422309
0.580645 ,0.129032 ,0.00129969
0.580645 ,0.16129 ,0.00365046
0.580645 ,0.193548 ,0.0093468
0.580645 ,0.225806 ,0.0217941
0.580645 ,0.258065 ,0.0462461
0.580645 ,0.290323 ,0.0893101
0.580645 ,0.322581 ,0.157148
0.580645 ,0.354839 ,0.252508
0.580645 ,0.387097 ,0.371533
0.580645 ,0.419355 ,0.501678
0.580645 ,0.451613 ,0.621785
0.580645 ,0.483871 ,0.705253
0.580645 ,0.516129 ,0.727358
0.580645 ,0.548387 ,0.676517
0.580645 ,0.580645 ,0.563844
0.580645 ,0.612903 ,0.420661
0.580645 ,0.645161 ,0.282225
0.580645 ,0.677419 ,0.171497
0.580645 ,0.709677 ,0.0949694
0.580645 ,0.741935 ,0.048095
0.580645 ,0.774194 ,0.0222988
0.580645 ,0.806452 ,0.0094628
0.580645 ,0.83871 ,0.00367304
0.580645 ,0.870968 ,0.00130336
0.580645 ,0.903226 ,0.000422087
0.580645 ,0.935484 ,0.000120255
0.580645 ,0.967742 ,0
0.580645 ,1 ,3.6449e-06
0.612903 ,0 ,6.55768e-06
0.612903 ,0.0322581 ,2.55864e-05
0.612903 ,0.0645161 ,9.41689e-05
0.612903 ,0.0967742 ,0.000317253
0.612903 ,0.129032 ,0.000976619
0.612903 ,0.16129 ,0.00274428
0.612903 ,0.193548 ,0.00703228
0.612903 ,0.225806 ,0.0164195
0.612903 ,0.258065 ,0.034914
0.612903 ,0.290323 ,0.0676181
0.612903 ,0.322581 ,0.11939
0.612903 ,0.354839 ,0.192517
0.612903 ,0.387097 ,0.284072
0.612903 ,0.419355 ,0.384049
0.612903 ,0.451613 ,0.475395
0.612903 ,0.483871 ,0.536968
0.612903 ,0.516129 ,0.550142
0.612903 ,0.548387 ,0.50786
0.612903 ,0.580645 ,0.420661
0.612903 ,0.612903 ,0.312804
0.612903 ,0.645161 ,0.209806
0.612903 ,0.677419 ,0.12771
0.612903 ,0.709677 ,0.0708937
0.612903 ,0.741935 ,0.035983
0.612903 ,0.774194 ,0.0167112
0.612903 ,0.806452 ,0.00709932
0.612903 ,0.83871 ,0.00275734
0.612903 ,0.870968 ,0.000978725
0.612903 ,0.903226 ,0.000316991
0.612903 ,0.935484 ,9.02946e-05
0.612903 ,0.967742 ,0
0.612903 ,1 ,2.71566e-06
0.645161 ,0 ,4.47527e-06
0.645161 ,0.0322581 ,1.74726e-05
0.645161 ,0.0645161 ,6.43152e-05
0.645161 ,0.0967742 ,0.00021671
0.645161 ,0.129032 ,0.000667271
0.645161 ,0.16129 ,0.00187576
0.645161 ,0.193548 ,0.00480988
0.645161 ,0.225806 ,0.0112425
0.645161 ,0.258065 ,0.0239428
0.645161 ,0.290323 ,0.0464626
0.645161 ,0.322581 ,0.0822136
0.645161 ,0.354839 ,0.132804
0.645161 ,0.387097 ,0.196081
0.645161 ,0.419355 ,0.264739
0.645161 ,0.451613 ,0.326478
0.645161 ,0.483871 ,0.366544
0.645161 ,0.516129 ,0.372847
0.645161 ,0.548387 ,0.341996
0.645161 ,0.580645 ,0.282225
0.645161 ,0.612903 ,0.209806
0.645161 ,0.645161 ,0.141075
0.645161 ,0.677419 ,0.0862019
0.645161 ,0.709677 ,0.0480358
0.645161 ,0.741935 ,0.024457
0.645161 ,0.774194 ,0.011383
0.645161 ,0.806452 ,0.0048422
0.645161 ,0.83871 ,0.00188206
0.645161 ,0.870968 ,0.000668274
0.645161 ,0.903226 ,0.000216467
0.645161 ,0.935484 ,6.16437e-05
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.83492e-06
0.677419 ,0 ,2.77735e-06
0.677419 ,0.0322581 ,1.08521e-05
0.677419 ,0.0645161 ,3.99516e-05
0.677419 ,0.0967742 ,0.000134638
0.677419 ,0.129032 ,0.000414649
0.677419 ,0.16129 ,0.00116598
0.677419 ,0.193548 ,0.00299131
0.677419 ,0.225806 ,0.00699688
0.677419 ,0.258065 ,0.0149157
0.677419 ,0.290323 ,0.0289771
0.677419 ,0.322581 ,0.0513216
0.677419 ,0.354839 ,0.0829221
0.677419 ,0.387097 ,0.122299
0.677419 ,0.419355 ,0.164639
0.677419 ,0.451613 ,0.202045
0.677419 ,0.483871 ,0.225431
0.677419 ,0.516129 ,0.227889
0.677419 ,0.548387 ,0.208108
0.677419 ,0.580645 ,0.171497
0.677419 ,0.612903 ,0.12771
