x dist ,y dist ,func value
0 ,0 ,1.72186e-09
0 ,0.0322581 ,5.809e-09
0 ,0.0645161 ,1.83487e-08
0 ,0.0967742 ,5.37516e-08
0 ,0.129032 ,1.45718e-07
0 ,0.16129 ,3.65124e-07
0 ,0.193548 ,8.44703e-07
0 ,0.225806 ,1.80246e-06
0 ,0.258065 ,3.5442e-06
0 ,0.290323 ,6.41644e-06
0 ,0.322581 ,1.06872e-05
0 ,0.354839 ,1.6366e-05
0 ,0.387097 ,2.303e-05
0 ,0.419355 ,2.97666e-05
0 ,0.451613 ,3.53271e-05
0 ,0.483871 ,3.84887e-05
0 ,0.516129 ,3.84908e-05
0 ,0.548387 ,3.53324e-05
0 ,0.580645 ,2.97733e-05
0 ,0.612903 ,2.30359e-05
0 ,0.645161 ,1.63702e-05
0 ,0.677419 ,1.06896e-05
0 ,0.709677 ,6.41762e-06
0 ,0.741935 ,3.54469e-06
0 ,0.774194 ,1.80263e-06
0 ,0.806452 ,8.44755e-07
0 ,0.83871 ,3.65123e-07
0 ,0.870968 ,1.45638e-07
0 ,0.903226 ,5.33588e-08
0 ,0.935484 ,1.67398e-08
0 ,0.967742 ,0
0 ,1 ,4.86315e-10
0.0322581 ,0 ,5.809e-09
0.0322581 ,0.0322581 ,1.9521e-08
0.0322581 ,0.0645161 ,6.15212e-08
0.0322581 ,0.0967742 ,1.79835e-07
0.0322581 ,0.129032 ,4.86459e-07
0.0322581 ,0.16129 ,1.21625e-06
0.0322581 ,0.193548 ,2.80763e-06
0.0322581 ,0.225806 ,5.97827e-06
0.0322581 ,0.258065 ,1.17311e-05
0.0322581 ,0.290323 ,2.11968e-05
0.0322581 ,0.322581 ,3.52424e-05
0.0322581 ,0.354839 ,5.38837e-05
0.0322581 ,0.387097 ,7.57234e-05
0.0322581 ,0.419355 ,9.77725e-05
0.0322581 ,0.451613 ,0.000115956
0.0322581 ,0.483871 ,0.000126294
0.0322581 ,0.516129 ,0.000126308
0.0322581 ,0.548387 ,0.000115994
0.0322581 ,0.580645 ,9.78186e-05
0.0322581 ,0.612903 ,7.57644e-05
0.0322581 ,0.645161 ,5.39126e-05
0.0322581 ,0.677419 ,3.52592e-05
0.0322581 ,0.709677 ,2.1205e-05
0.0322581 ,0.741935 ,1.17344e-05
0.0322581 ,0.774194 ,5.97947e-06
0.0322581 ,0.806452 ,2.80799e-06
0.0322581 ,0.83871 ,1.21629e-06
0.0322581 ,0.870968 ,4.86202e-07
