x dist ,y dist ,func value
0 ,0 ,1.88544e-09
0 ,0.0322581 ,6.32511e-09
0 ,0.0645161 ,1.98648e-08
0 ,0.0967742 ,5.78849e-08
0 ,0.129032 ,1.5616e-07
0 ,0.16129 ,3.89554e-07
0 ,0.193548 ,8.97606e-07
0 ,0.225806 ,1.90846e-06
0 ,0.258065 ,3.7407e-06
0 ,0.290323 ,6.75341e-06
0 ,0.322581 ,1.12218e-05
0 ,0.354839 ,1.71509e-05
0 ,0.387097 ,2.40967e-05
0 ,0.419355 ,3.11088e-05
0 ,0.451613 ,3.68911e-05
0 ,0.483871 ,4.01771e-05
0 ,0.516129 ,4.01795e-05
0 ,0.548387 ,3.68972e-05
0 ,0.580645 ,3.11163e-05
0 ,0.612903 ,2.41034e-05
0 ,0.645161 ,1.71557e-05
0 ,0.677419 ,1.12246e-05
0 ,0.709677 ,6.75478e-06
0 ,0.741935 ,3.74127e-06
0 ,0.774194 ,1.90867e-06
0 ,0.806452 ,8.97667e-07
0 ,0.83871 ,3.89554e-07
0 ,0.870968 ,1.5607e-07
0 ,0.903226 ,5.74478e-08
0 ,0.935484 ,1.80954e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,5.32289e-10
0.0322581 ,0 ,6.32511e-09
0.0322581 ,0.0322581 ,2.11378e-08
0.0322581 ,0.0645161 ,6.62382e-08
0.0322581 ,0.0967742 ,1.92603e-07
0.0322581 ,0.129032 ,5.18477e-07
0.0322581 ,0.16129 ,1.29057e-06
0.0322581 ,0.193548 ,2.96728e-06
0.0322581 ,0.225806 ,6.29555e-06
0.0322581 ,0.258065 ,1.23143e-05
0.0322581 ,0.290323 ,2.2189e-05
0.0322581 ,0.322581 ,3.68043e-05
0.0322581 ,0.354839 ,5.61605e-05
0.0322581 ,0.387097 ,7.87983e-05
0.0322581 ,0.419355 ,0.000101622
0.0322581 ,0.451613 ,0.000120427
0.0322581 ,0.483871 ,0.000131112
0.0322581 ,0.516129 ,0.000131129
0.0322581 ,0.548387 ,0.000120469
0.0322581 ,0.580645 ,0.000101674
0.0322581 ,0.612903 ,7.88444e-05
0.0322581 ,0.645161 ,5.61932e-05
0.0322581 ,0.677419 ,3.68234e-05
0.0322581 ,0.709677 ,2.21983e-05
0.0322581 ,0.741935 ,1.23182e-05
0.0322581 ,0.774194 ,6.29695e-06
0.0322581 ,0.806452 ,2.96771e-06
0.0322581 ,0.83871 ,1.29063e-06
0.0322581 ,0.870968 ,5.18189e-07
0.0322581 ,0.903226 ,1.91148e-07
0.0322581 ,0.935484 ,6.03386e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.81758e-09
0.0645161 ,0 ,1.98648e-08
0.0645161 ,0.0322581 ,6.62382e-08
0.0645161 ,0.0645161 ,2.0742e-07
0.0645161 ,0.0967742 ,6.02786e-07
0.0645161 ,0.129032 ,1.62181e-06
0.0645161 ,0.16129 ,4.03486e-06
0.0645161 ,0.193548 ,9.27226e-06
0.0645161 ,0.225806 ,1.96626e-05
0.0645161 ,0.258065 ,3.8441e-05
0.0645161 ,0.290323 ,6.923e-05
0.0645161 ,0.322581 ,0.00011477
0.0645161 ,0.354839 ,0.000175042
0.0645161 ,0.387097 ,0.000245491
0.0645161 ,0.419355 ,0.000316487
0.0645161 ,0.451613 ,0.000374975
0.0645161 ,0.483871 ,0.000408228
0.0645161 ,0.516129 ,0.000408329
0.0645161 ,0.548387 ,0.000375238
0.0645161 ,0.580645 ,0.000316811
0.0645161 ,0.612903 ,0.00024578
0.0645161 ,0.645161 ,0.000175247
0.0645161 ,0.677419 ,0.00011489
0.0645161 ,0.709677 ,6.92884e-05
0.0645161 ,0.741935 ,3.84654e-05
0.0645161 ,0.774194 ,1.96713e-05
0.0645161 ,0.806452 ,9.27495e-06
0.0645161 ,0.83871 ,4.03542e-06
0.0645161 ,0.870968 ,1.621e-06
0.0645161 ,0.903226 ,5.98271e-07
0.0645161 ,0.935484 ,1.89021e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.80016e-09
0.0967742 ,0 ,5.78849e-08
0.0967742 ,0.0322581 ,1.92603e-07
0.0967742 ,0.0645161 ,6.02786e-07
0.0967742 ,0.0967742 ,1.75104e-06
0.0967742 ,0.129032 ,4.70933e-06
0.0967742 ,0.16129 ,1.17115e-05
0.0967742 ,0.193548 ,2.69024e-05
0.0967742 ,0.225806 ,5.70228e-05
0.0967742 ,0.258065 ,0.000111426
0.0967742 ,0.290323 ,0.000200558
0.0967742 ,0.322581 ,0.000332285
0.0967742 ,0.354839 ,0.000506471
0.0967742 ,0.387097 ,0.000709903
0.0967742 ,0.419355 ,0.000914805
0.0967742 ,0.451613 ,0.0010836
0.0967742 ,0.483871 ,0.00117969
0.0967742 ,0.516129 ,0.00118027
0.0967742 ,0.548387 ,0.00108509
0.0967742 ,0.580645 ,0.000916649
0.0967742 ,0.612903 ,0.000711551
0.0967742 ,0.645161 ,0.000507638
0.0967742 ,0.677419 ,0.000332964
0.0967742 ,0.709677 ,0.00020089
0.0967742 ,0.741935 ,0.000111564
0.0967742 ,0.774194 ,5.70723e-05
0.0967742 ,0.806452 ,2.69177e-05
0.0967742 ,0.83871 ,1.17152e-05
0.0967742 ,0.870968 ,4.70749e-06
0.0967742 ,0.903226 ,1.7381e-06
0.0967742 ,0.935484 ,5.49593e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.71907e-08
0.129032 ,0 ,1.5616e-07
0.129032 ,0.0322581 ,5.18477e-07
0.129032 ,0.0645161 ,1.62181e-06
0.129032 ,0.0967742 ,4.70933e-06
0.129032 ,0.129032 ,1.26605e-05
0.129032 ,0.16129 ,3.14718e-05
0.129032 ,0.193548 ,7.22584e-05
0.129032 ,0.225806 ,0.000153073
0.129032 ,0.258065 ,0.000298908
0.129032 ,0.290323 ,0.000537576
0.129032 ,0.322581 ,0.000889837
0.129032 ,0.354839 ,0.001355
0.129032 ,0.387097 ,0.00189758
0.129032 ,0.419355 ,0.00244363
0.129032 ,0.451613 ,0.00289351
0.129032 ,0.483871 ,0.00315027
0.129032 ,0.516129 ,0.00315323
0.129032 ,0.548387 ,0.00290116
0.129032 ,0.580645 ,0.00245309
0.129032 ,0.612903 ,0.00190604
0.129032 ,0.645161 ,0.001361
0.129032 ,0.677419 ,0.00089333
0.129032 ,0.709677 ,0.000539282
0.129032 ,0.741935 ,0.000299617
0.129032 ,0.774194 ,0.000153326
0.129032 ,0.806452 ,7.23368e-05
0.129032 ,0.83871 ,3.14917e-05
0.129032 ,0.870968 ,1.2658e-05
0.129032 ,0.903226 ,4.67527e-06
0.129032 ,0.935484 ,1.47956e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.72201e-08
0.16129 ,0 ,3.89554e-07
0.16129 ,0.0322581 ,1.29057e-06
0.16129 ,0.0645161 ,4.03486e-06
0.16129 ,0.0967742 ,1.17115e-05
0.16129 ,0.129032 ,3.14718e-05
0.16129 ,0.16129 ,7.81948e-05
0.16129 ,0.193548 ,0.000179423
0.16129 ,0.225806 ,0.000379796
0.16129 ,0.258065 ,0.000740892
0.16129 ,0.290323 ,0.00133083
0.16129 ,0.322581 ,0.00219978
0.16129 ,0.354839 ,0.00334473
0.16129 ,0.387097 ,0.00467763
0.16129 ,0.419355 ,0.00601748
0.16129 ,0.451613 ,0.00712187
0.16129 ,0.483871 ,0.00775516
0.16129 ,0.516129 ,0.0077687
0.16129 ,0.548387 ,0.00715688
0.16129 ,0.580645 ,0.00606084
0.16129 ,0.612903 ,0.00471651
0.16129 ,0.645161 ,0.00337233
0.16129 ,0.677419 ,0.00221588
0.16129 ,0.709677 ,0.0013387
0.16129 ,0.741935 ,0.000744157
0.16129 ,0.774194 ,0.00038096
0.16129 ,0.806452 ,0.000179783
0.16129 ,0.83871 ,7.82889e-05
0.16129 ,0.870968 ,3.14764e-05
0.16129 ,0.903226 ,1.16297e-05
0.16129 ,0.935484 ,3.68346e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.20027e-07
0.193548 ,0 ,8.97606e-07
0.193548 ,0.0322581 ,2.96728e-06
0.193548 ,0.0645161 ,9.27226e-06
0.193548 ,0.0967742 ,2.69024e-05
0.193548 ,0.129032 ,7.22584e-05
0.193548 ,0.16129 ,0.000179423
0.193548 ,0.193548 ,0.000411364
0.193548 ,0.225806 ,0.000869793
0.193548 ,0.258065 ,0.00169427
0.193548 ,0.290323 ,0.00303774
0.193548 ,0.322581 ,0.00501044
0.193548 ,0.354839 ,0.00760123
0.193548 ,0.387097 ,0.0106087
0.193548 ,0.419355 ,0.0136273
0.193548 ,0.451613 ,0.0161183
0.193548 ,0.483871 ,0.0175585
0.193548 ,0.516129 ,0.0176132
0.193548 ,0.548387 ,0.01626
0.193548 ,0.580645 ,0.0138033
0.193548 ,0.612903 ,0.0107672
0.193548 ,0.645161 ,0.00771414
0.193548 ,0.677419 ,0.00507646
0.193548 ,0.709677 ,0.00307005
0.193548 ,0.741935 ,0.00170768
0.193548 ,0.774194 ,0.000874569
0.193548 ,0.806452 ,0.000412837
0.193548 ,0.83871 ,0.000179814
0.193548 ,0.870968 ,7.23107e-05
0.193548 ,0.903226 ,2.67244e-05
0.193548 ,0.935484 ,8.4714e-06
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,2.81913e-07
0.225806 ,0 ,1.90846e-06
0.225806 ,0.0322581 ,6.29555e-06
0.225806 ,0.0645161 ,1.96626e-05
0.225806 ,0.0967742 ,5.70228e-05
0.225806 ,0.129032 ,0.000153073
0.225806 ,0.16129 ,0.000379796
0.225806 ,0.193548 ,0.000869793
0.225806 ,0.225806 ,0.00183624
0.225806 ,0.258065 ,0.00356931
0.225806 ,0.290323 ,0.0063826
0.225806 ,0.322581 ,0.0104951
0.225806 ,0.354839 ,0.0158712
0.225806 ,0.387097 ,0.0220881
0.225806 ,0.419355 ,0.0283169
0.225806 ,0.451613 ,0.0334701
0.225806 ,0.483871 ,0.0364898
0.225806 ,0.516129 ,0.0366836
0.225806 ,0.548387 ,0.0339734
0.225806 ,0.580645 ,0.028945
0.225806 ,0.612903 ,0.0226564
0.225806 ,0.645161 ,0.0162784
0.225806 ,0.677419 ,0.0107342
0.225806 ,0.709677 ,0.00649995
0.225806 ,0.741935 ,0.00361808
0.225806 ,0.774194 ,0.0018536
0.225806 ,0.806452 ,0.000875143
0.225806 ,0.83871 ,0.000381222
0.225806 ,0.870968 ,0.000153326
0.225806 ,0.903226 ,5.66783e-05
0.225806 ,0.935484 ,1.79808e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,6.10943e-07
0.258065 ,0 ,3.7407e-06
0.258065 ,0.0322581 ,1.23143e-05
0.258065 ,0.0645161 ,3.8441e-05
0.258065 ,0.0967742 ,0.000111426
0.258065 ,0.129032 ,0.000298908
0.258065 ,0.16129 ,0.000740892
0.258065 ,0.193548 ,0.00169427
0.258065 ,0.225806 ,0.00356931
0.258065 ,0.258065 ,0.0069183
0.258065 ,0.290323 ,0.0123268
0.258065 ,0.322581 ,0.0201859
0.258065 ,0.354839 ,0.0303987
0.258065 ,0.387097 ,0.0421535
0.258065 ,0.419355 ,0.0539133
0.258065 ,0.451613 ,0.0636876
0.258065 ,0.483871 ,0.069533
0.258065 ,0.516129 ,0.0701312
0.258065 ,0.548387 ,0.0652466
0.258065 ,0.580645 ,0.0558703
0.258065 ,0.612903 ,0.0439371
0.258065 ,0.645161 ,0.0316857
0.258065 ,0.677419 ,0.0209464
0.258065 ,0.709677 ,0.0127015
0.258065 ,0.741935 ,0.00707438
0.258065 ,0.774194 ,0.00362491
0.258065 ,0.806452 ,0.00171139
0.258065 ,0.83871 ,0.000745466
0.258065 ,0.870968 ,0.000299826
0.258065 ,0.903226 ,0.000110846
0.258065 ,0.935484 ,3.51908e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.2199e-06
0.290323 ,0 ,6.75341e-06
0.290323 ,0.0322581 ,2.2189e-05
0.290323 ,0.0645161 ,6.923e-05
0.290323 ,0.0967742 ,0.000200558
0.290323 ,0.129032 ,0.000537576
0.290323 ,0.16129 ,0.00133083
0.290323 ,0.193548 ,0.00303774
0.290323 ,0.225806 ,0.0063826
0.290323 ,0.258065 ,0.0123268
0.290323 ,0.290323 ,0.0218653
0.290323 ,0.322581 ,0.0356259
0.290323 ,0.354839 ,0.0533835
0.290323 ,0.387097 ,0.0737218
0.290323 ,0.419355 ,0.0940575
0.290323 ,0.451613 ,0.11109
0.290323 ,0.483871 ,0.121567
0.290323 ,0.516129 ,0.123172
0.290323 ,0.548387 ,0.11529
0.290323 ,0.580645 ,0.0993668
0.290323 ,0.612903 ,0.0786023
