x dist ,y dist ,func value
0 ,0 ,7.47446e-09
0 ,0.0322581 ,2.30274e-08
0 ,0.0645161 ,6.63412e-08
0 ,0.0967742 ,1.78376e-07
0 ,0.129032 ,4.46832e-07
0 ,0.16129 ,1.04153e-06
0 ,0.193548 ,2.25652e-06
0 ,0.225806 ,4.5394e-06
0 ,0.258065 ,8.47088e-06
0 ,0.290323 ,1.46503e-05
0 ,0.322581 ,2.34648e-05
0 ,0.354839 ,3.47812e-05
0 ,0.387097 ,4.76859e-05
0 ,0.419355 ,6.04454e-05
0 ,0.451613 ,7.08145e-05
0 ,0.483871 ,7.66603e-05
0 ,0.516129 ,7.66747e-05
0 ,0.548387 ,7.08524e-05
0 ,0.580645 ,6.04937e-05
0 ,0.612903 ,4.77312e-05
0 ,0.645161 ,3.48154e-05
0 ,0.677419 ,2.34865e-05
0 ,0.709677 ,1.4662e-05
0 ,0.741935 ,8.47633e-06
0 ,0.774194 ,4.54162e-06
0 ,0.806452 ,2.2573e-06
0 ,0.83871 ,1.04165e-06
0 ,0.870968 ,4.46349e-07
0 ,0.903226 ,1.76275e-07
0 ,0.935484 ,5.90345e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.17488e-09
0.0322581 ,0 ,2.30274e-08
0.0322581 ,0.0322581 ,7.0767e-08
0.0322581 ,0.0645161 ,2.03539e-07
0.0322581 ,0.0967742 ,5.46375e-07
0.0322581 ,0.129032 ,1.36634e-06
0.0322581 ,0.16129 ,3.17914e-06
0.0322581 ,0.193548 ,6.875e-06
0.0322581 ,0.225806 ,1.3804e-05
0.0322581 ,0.258065 ,2.57101e-05
0.0322581 ,0.290323 ,4.43813e-05
0.0322581 ,0.322581 ,7.09548e-05
0.0322581 ,0.354839 ,0.000105
0.0322581 ,0.387097 ,0.000143753
0.0322581 ,0.419355 ,0.000182015
0.0322581 ,0.451613 ,0.000213086
0.0322581 ,0.483871 ,0.000230611
0.0322581 ,0.516129 ,0.000230691
0.0322581 ,0.548387 ,0.000213297
0.0322581 ,0.580645 ,0.000182284
0.0322581 ,0.612903 ,0.000144004
0.0322581 ,0.645161 ,0.00010519
0.0322581 ,0.677419 ,7.10751e-05
0.0322581 ,0.709677 ,4.44461e-05
0.0322581 ,0.741935 ,2.57403e-05
0.0322581 ,0.774194 ,1.38163e-05
0.0322581 ,0.806452 ,6.87933e-06
0.0322581 ,0.83871 ,3.18014e-06
0.0322581 ,0.870968 ,1.36503e-06
0.0322581 ,0.903226 ,5.39966e-07
0.0322581 ,0.935484 ,1.81106e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.75403e-09
0.0645161 ,0 ,6.63412e-08
0.0645161 ,0.0322581 ,2.03539e-07
0.0645161 ,0.0645161 ,5.84999e-07
0.0645161 ,0.0967742 ,1.56942e-06
0.0645161 ,0.129032 ,3.92237e-06
0.0645161 ,0.16129 ,9.12083e-06
0.0645161 ,0.193548 ,1.97113e-05
0.0645161 ,0.225806 ,3.955e-05
0.0645161 ,0.258065 ,7.36067e-05
0.0645161 ,0.290323 ,0.00012696
0.0645161 ,0.322581 ,0.000202812
0.0645161 ,0.354839 ,0.000299888
0.0645161 ,0.387097 ,0.000410285
0.0645161 ,0.419355 ,0.000519222
0.0645161 ,0.451613 ,0.000607688
0.0645161 ,0.483871 ,0.000657667
0.0645161 ,0.516129 ,0.000658078
0.0645161 ,0.548387 ,0.000608766
0.0645161 ,0.580645 ,0.000520597
0.0645161 ,0.612903 ,0.000411575
0.0645161 ,0.645161 ,0.000300863
0.0645161 ,0.677419 ,0.000203428
0.0645161 ,0.709677 ,0.000127292
0.0645161 ,0.741935 ,7.37611e-05
0.0645161 ,0.774194 ,3.96127e-05
0.0645161 ,0.806452 ,1.97336e-05
0.0645161 ,0.83871 ,9.12683e-06
0.0645161 ,0.870968 ,3.91951e-06
