x dist ,y dist ,func value
0 ,0 ,2.13411e-05
0 ,0.0322581 ,4.02367e-05
0 ,0.0645161 ,7.02547e-05
0 ,0.0967742 ,0.000116928
0 ,0.129032 ,0.000186796
0 ,0.16129 ,0.000286911
0 ,0.193548 ,0.00042387
0 ,0.225806 ,0.0006024
0 ,0.258065 ,0.000823681
0 ,0.290323 ,0.00108375
0 ,0.322581 ,0.00137239
0 ,0.354839 ,0.00167299
0 ,0.387097 ,0.00196359
0 ,0.419355 ,0.00221916
0 ,0.451613 ,0.00241496
0 ,0.483871 ,0.00253029
0 ,0.516129 ,0.00255193
0 ,0.548387 ,0.00247664
0 ,0.580645 ,0.00231188
0 ,0.612903 ,0.00207478
0 ,0.645161 ,0.00178924
0 ,0.677419 ,0.00148203
0 ,0.709677 ,0.00117859
0 ,0.741935 ,0.000899578
0 ,0.774194 ,0.000658718
0 ,0.806452 ,0.000462291
0 ,0.83871 ,0.000309983
0 ,0.870968 ,0.000196556
0 ,0.903226 ,0.00011371
0 ,0.935484 ,5.16376e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.12081e-06
0.0322581 ,0 ,4.02367e-05
0.0322581 ,0.0322581 ,7.57716e-05
0.0322581 ,0.0645161 ,0.000132108
0.0322581 ,0.0967742 ,0.000219516
0.0322581 ,0.129032 ,0.000350069
0.0322581 ,0.16129 ,0.000536705
0.0322581 ,0.193548 ,0.000791416
0.0322581 ,0.225806 ,0.00112266
0.0322581 ,0.258065 ,0.00153233
0.0322581 ,0.290323 ,0.0020129
0.0322581 ,0.322581 ,0.00254559
0.0322581 ,0.354839 ,0.00310007
0.0322581 ,0.387097 ,0.00363649
0.0322581 ,0.419355 ,0.00410953
0.0322581 ,0.451613 ,0.00447429
0.0322581 ,0.483871 ,0.00469284
0.0322581 ,0.516129 ,0.00474042
0.0322581 ,0.548387 ,0.00460993
0.0322581 ,0.580645 ,0.0043136
0.0322581 ,0.612903 ,0.00388143
0.0322581 ,0.645161 ,0.00335643
0.0322581 ,0.677419 ,0.00278764
0.0322581 ,0.709677 ,0.00222253
0.0322581 ,0.741935 ,0.00170027
0.0322581 ,0.774194 ,0.00124749
0.0322581 ,0.806452 ,0.00087692
0.0322581 ,0.83871 ,0.000588764
0.0322581 ,0.870968 ,0.000373685
0.0322581 ,0.903226 ,0.000216325
0.0322581 ,0.935484 ,9.8275e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.72108e-05
0.0645161 ,0 ,7.02547e-05
0.0645161 ,0.0322581 ,0.000132108
0.0645161 ,0.0645161 ,0.000229926
0.0645161 ,0.0967742 ,0.000381305
0.0645161 ,0.129032 ,0.000606788
0.0645161 ,0.16129 ,0.000928218
0.0645161 ,0.193548 ,0.00136562
0.0645161 ,0.225806 ,0.00193285
0.0645161 ,0.258065 ,0.00263258
0.0645161 ,0.290323 ,0.00345168
0.0645161 ,0.322581 ,0.00435833
0.0645161 ,0.354839 ,0.00530181
0.0645161 ,0.387097 ,0.00621572
0.0645161 ,0.419355 ,0.00702471
0.0645161 ,0.451613 ,0.00765376
0.0645161 ,0.483871 ,0.00803878
0.0645161 ,0.516129 ,0.00813671
0.0645161 ,0.548387 ,0.00793305
0.0645161 ,0.580645 ,0.00744534
0.0645161 ,0.612903 ,0.0067213
0.0645161 ,0.645161 ,0.00583177
0.0645161 ,0.677419 ,0.00485953
0.0645161 ,0.709677 ,0.00388639
0.0645161 ,0.741935 ,0.00298136
0.0645161 ,0.774194 ,0.00219257
0.0645161 ,0.806452 ,0.00154421
0.0645161 ,0.83871 ,0.00103831
0.0645161 ,0.870968 ,0.000659717
0.0645161 ,0.903226 ,0.000382182
0.0645161 ,0.935484 ,0.000173694
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.00809e-05
0.0967742 ,0 ,0.000116928
0.0967742 ,0.0322581 ,0.000219516
0.0967742 ,0.0645161 ,0.000381305
0.0967742 ,0.0967742 ,0.000630948
0.0967742 ,0.129032 ,0.00100165
0.0967742 ,0.16129 ,0.00152838
0.0967742 ,0.193548 ,0.0022428
0.0967742 ,0.225806 ,0.0031663
0.0967742 ,0.258065 ,0.00430219
0.0967742 ,0.290323 ,0.00562875
0.0967742 ,0.322581 ,0.00709492
0.0967742 ,0.354839 ,0.00862036
0.0967742 ,0.387097 ,0.0101006
0.0967742 ,0.419355 ,0.0114169
0.0967742 ,0.451613 ,0.0124508
0.0967742 ,0.483871 ,0.0130995
0.0967742 ,0.516129 ,0.0132914
0.0967742 ,0.548387 ,0.0129986
0.0967742 ,0.580645 ,0.012243
0.0967742 ,0.612903 ,0.0110952
0.0967742 ,0.645161 ,0.00966508
0.0967742 ,0.677419 ,0.00808499
0.0967742 ,0.709677 ,0.00648915
0.0967742 ,0.741935 ,0.00499375
0.0967742 ,0.774194 ,0.00368225
0.0967742 ,0.806452 ,0.00259883
0.0967742 ,0.83871 ,0.00175016
0.0967742 ,0.870968 ,0.00111322
0.0967742 ,0.903226 ,0.000645348
0.0967742 ,0.935484 ,0.00029341
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.01217e-05
0.129032 ,0 ,0.000186796
0.129032 ,0.0322581 ,0.000350069
0.129032 ,0.0645161 ,0.000606788
0.129032 ,0.0967742 ,0.00100165
0.129032 ,0.129032 ,0.00158601
0.129032 ,0.16129 ,0.00241337
0.129032 ,0.193548 ,0.00353148
0.129032 ,0.225806 ,0.00497174
0.129032 ,0.258065 ,0.00673763
0.129032 ,0.290323 ,0.00879471
0.129032 ,0.322581 ,0.0110649
0.129032 ,0.354839 ,0.0134268
0.129032 ,0.387097 ,0.0157236
0.129032 ,0.419355 ,0.0177776
0.129032 ,0.451613 ,0.0194097
0.129032 ,0.483871 ,0.0204623
0.129032 ,0.516129 ,0.0208214
0.129032 ,0.548387 ,0.0204355
0.129032 ,0.580645 ,0.019327
0.129032 ,0.612903 ,0.0175933
0.129032 ,0.645161 ,0.0153955
0.129032 ,0.677419 ,0.0129355
0.129032 ,0.709677 ,0.0104242
0.129032 ,0.741935 ,0.00805017
0.129032 ,0.774194 ,0.00595301
0.129032 ,0.806452 ,0.00421071
0.129032 ,0.83871 ,0.00284011
