x dist ,y dist ,func value
0 ,0 ,1.00053e-05
0 ,0.0322581 ,1.97612e-05
0 ,0.0645161 ,3.62741e-05
0 ,0.0967742 ,6.34259e-05
0 ,0.129032 ,0.000106178
0 ,0.16129 ,0.000170333
0 ,0.193548 ,0.000261873
0 ,0.225806 ,0.000385817
0 ,0.258065 ,0.000544716
0 ,0.290323 ,0.000737028
0 ,0.322581 ,0.000955813
0 ,0.354839 ,0.00118823
0 ,0.387097 ,0.00141618
0 ,0.419355 ,0.00161831
0 ,0.451613 ,0.0017731
0 ,0.483871 ,0.00186244
0 ,0.516129 ,0.00187506
0 ,0.548387 ,0.00180882
0 ,0.580645 ,0.00167129
0 ,0.612903 ,0.00147843
0 ,0.645161 ,0.00125157
0 ,0.677419 ,0.00101359
0 ,0.709677 ,0.000785065
0 ,0.741935 ,0.000581456
0 ,0.774194 ,0.000411749
0 ,0.806452 ,0.000278639
0 ,0.83871 ,0.000179815
0 ,0.870968 ,0.000109746
0 ,0.903226 ,6.1349e-05
0 ,0.935484 ,2.71801e-05
0 ,0.967742 ,0
0 ,1 ,4.12972e-06
0.0322581 ,0 ,1.97612e-05
0.0322581 ,0.0322581 ,3.89838e-05
0.0322581 ,0.0645161 ,7.14589e-05
0.0322581 ,0.0967742 ,0.000124748
0.0322581 ,0.129032 ,0.000208471
0.0322581 ,0.16129 ,0.000333811
0.0322581 ,0.193548 ,0.000512206
0.0322581 ,0.225806 ,0.000753143
0.0322581 ,0.258065 ,0.00106127
0.0322581 ,0.290323 ,0.00143338
0.0322581 ,0.322581 ,0.00185598
0.0322581 ,0.354839 ,0.00230446
0.0322581 ,0.387097 ,0.00274441
0.0322581 ,0.419355 ,0.00313534
0.0322581 ,0.451613 ,0.00343633
0.0322581 ,0.483871 ,0.00361279
0.0322581 ,0.516129 ,0.00364269
0.0322581 ,0.548387 ,0.00352097
0.0322581 ,0.580645 ,0.00326096
0.0322581 ,0.612903 ,0.00289216
0.0322581 ,0.645161 ,0.00245497
0.0322581 ,0.677419 ,0.00199341
0.0322581 ,0.709677 ,0.00154776
0.0322581 ,0.741935 ,0.00114884
0.0322581 ,0.774194 ,0.000815033
0.0322581 ,0.806452 ,0.000552375
0.0322581 ,0.83871 ,0.000356882
0.0322581 ,0.870968 ,0.000218002
0.0322581 ,0.903226 ,0.000121937
0.0322581 ,0.935484 ,5.40418e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,8.16322e-06
0.0645161 ,0 ,3.62741e-05
0.0645161 ,0.0322581 ,7.14589e-05
0.0645161 ,0.0645161 ,0.000130765
0.0645161 ,0.0967742 ,0.000227844
0.0645161 ,0.129032 ,0.000379957
0.0645161 ,0.16129 ,0.000607033
0.0645161 ,0.193548 ,0.000929259
0.0645161 ,0.225806 ,0.00136314
0.0645161 ,0.258065 ,0.00191644
0.0645161 ,0.290323 ,0.00258294
0.0645161 ,0.322581 ,0.00333848
0.0645161 ,0.354839 ,0.0041396
0.0645161 ,0.387097 ,0.004926
0.0645161 ,0.419355 ,0.00562684
0.0645161 ,0.451613 ,0.00617042
0.0645161 ,0.483871 ,0.00649546
0.0645161 ,0.516129 ,0.00656185
0.0645161 ,0.548387 ,0.00635848
0.0645161 ,0.580645 ,0.00590626
0.0645161 ,0.612903 ,0.00525509
0.0645161 ,0.645161 ,0.00447538
0.0645161 ,0.677419 ,0.00364555
0.0645161 ,0.709677 ,0.00283886
0.0645161 ,0.741935 ,0.0021126
0.0645161 ,0.774194 ,0.00150199
0.0645161 ,0.806452 ,0.00101969
0.0645161 ,0.83871 ,0.000659663
0.0645161 ,0.870968 ,0.000403328
0.0645161 ,0.903226 ,0.000225735
0.0645161 ,0.935484 ,0.000100079
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.49996e-05
0.0967742 ,0 ,6.34259e-05
0.0967742 ,0.0322581 ,0.000124748
0.0967742 ,0.0645161 ,0.000227844
0.0967742 ,0.0967742 ,0.00039613
0.0967742 ,0.129032 ,0.000659012
0.0967742 ,0.16129 ,0.00105015
0.0967742 ,0.193548 ,0.00160326
0.0967742 ,0.225806 ,0.00234546
0.0967742 ,0.258065 ,0.0032888
0.0967742 ,0.290323 ,0.00442192
0.0967742 ,0.322581 ,0.00570377
0.0967742 ,0.354839 ,0.00706182
0.0967742 ,0.387097 ,0.0083962
0.0967742 ,0.419355 ,0.00958995
0.0967742 ,0.451613 ,0.0105242
0.0967742 ,0.483871 ,0.0110961
0.0967742 ,0.516129 ,0.0112361
0.0967742 ,0.548387 ,0.010921
0.0967742 ,0.580645 ,0.0101802
0.0967742 ,0.612903 ,0.00909273
0.0967742 ,0.645161 ,0.00777396
0.0967742 ,0.677419 ,0.00635637
0.0967742 ,0.709677 ,0.00496683
0.0967742 ,0.741935 ,0.00370712
0.0967742 ,0.774194 ,0.00264203
0.0967742 ,0.806452 ,0.00179701
0.0967742 ,0.83871 ,0.0011641
0.0967742 ,0.870968 ,0.000712395
0.0967742 ,0.903226 ,0.000398938
0.0967742 ,0.935484 ,0.000176922
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.6257e-05
0.129032 ,0 ,0.000106178
0.129032 ,0.0322581 ,0.000208471
0.129032 ,0.0645161 ,0.000379957
0.129032 ,0.0967742 ,0.000659012
0.129032 ,0.129032 ,0.00109344
0.129032 ,0.16129 ,0.00173743
0.129032 ,0.193548 ,0.00264459
0.129032 ,0.225806 ,0.00385711
0.129032 ,0.258065 ,0.0053926
0.129032 ,0.290323 ,0.00723118
0.129032 ,0.322581 ,0.00930646
0.129032 ,0.354839 ,0.0115034
0.129032 ,0.387097 ,0.013665
0.129032 ,0.419355 ,0.0156079
0.129032 ,0.451613 ,0.0171448
0.129032 ,0.483871 ,0.0181112
0.129032 ,0.516129 ,0.0183915
0.129032 ,0.548387 ,0.0179402
0.129032 ,0.580645 ,0.0167933
0.129032 ,0.612903 ,0.015067
0.129032 ,0.645161 ,0.0129406
0.129032 ,0.677419 ,0.010627
0.129032 ,0.709677 ,0.00833641
0.129032 ,0.741935 ,0.00624273
0.129032 ,0.774194 ,0.00446086
0.129032 ,0.806452 ,0.00304003
0.129032 ,0.83871 ,0.00197196
0.129032 ,0.870968 ,0.00120778
0.129032 ,0.903226 ,0.000676653
0.129032 ,0.935484 ,0.000300148
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.40112e-05
0.16129 ,0 ,0.000170333
0.16129 ,0.0322581 ,0.000333811
0.16129 ,0.0645161 ,0.000607033
0.16129 ,0.0967742 ,0.00105015
0.16129 ,0.129032 ,0.00173743
0.16129 ,0.16129 ,0.00275217
0.16129 ,0.193548 ,0.00417555
0.16129 ,0.225806 ,0.00607001
0.16129 ,0.258065 ,0.00845953
0.16129 ,0.290323 ,0.0113111
0.16129 ,0.322581 ,0.0145226
0.16129 ,0.354839 ,0.0179202
0.16129 ,0.387097 ,0.0212694
0.16129 ,0.419355 ,0.0242967
0.16129 ,0.451613 ,0.0267214
0.16129 ,0.483871 ,0.0282922
0.16129 ,0.516129 ,0.0288252
0.16129 ,0.548387 ,0.0282355
0.16129 ,0.580645 ,0.0265582
0.16129 ,0.612903 ,0.0239518
0.16129 ,0.645161 ,0.020679
0.16129 ,0.677419 ,0.0170657
0.16129 ,0.709677 ,0.0134458
0.16129 ,0.741935 ,0.0101053
0.16129 ,0.774194 ,0.00724101
0.16129 ,0.806452 ,0.0049443
0.16129 ,0.83871 ,0.00321109
0.16129 ,0.870968 ,0.00196798
0.16129 ,0.903226 ,0.00110283
0.16129 ,0.935484 ,0.00048922
0.16129 ,0.967742 ,0
0.16129 ,1 ,7.07024e-05
0.193548 ,0 ,0.000261873
0.193548 ,0.0322581 ,0.000512206
0.193548 ,0.0645161 ,0.000929259
0.193548 ,0.0967742 ,0.00160326
0.193548 ,0.129032 ,0.00264459
0.193548 ,0.16129 ,0.00417555
0.193548 ,0.193548 ,0.00631349
0.193548 ,0.225806 ,0.00914637
0.193548 ,0.258065 ,0.0127048
0.193548 ,0.290323 ,0.0169369
0.193548 ,0.322581 ,0.0216927
0.193548 ,0.354839 ,0.0267227
0.193548 ,0.387097 ,0.0316932
0.193548 ,0.419355 ,0.036216
0.193548 ,0.451613 ,0.0398898
0.193548 ,0.483871 ,0.0423482
0.193548 ,0.516129 ,0.0433102
0.193548 ,0.548387 ,0.0426263
0.193548 ,0.580645 ,0.0403137
0.193548 ,0.612903 ,0.0365703
0.193548 ,0.645161 ,0.0317581
0.193548 ,0.677419 ,0.0263524
0.193548 ,0.709677 ,0.0208617
0.193548 ,0.741935 ,0.015739
0.193548 ,0.774194 ,0.0113095
0.193548 ,0.806452 ,0.0077364
0.193548 ,0.83871 ,0.00502929
0.193548 ,0.870968 ,0.0030833
0.193548 ,0.903226 ,0.00172775
0.193548 ,0.935484 ,0.000766321
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000108863
0.225806 ,0 ,0.000385817
0.225806 ,0.0322581 ,0.000753143
0.225806 ,0.0645161 ,0.00136314
0.225806 ,0.0967742 ,0.00234546
0.225806 ,0.129032 ,0.00385711
0.225806 ,0.16129 ,0.00607001
0.225806 ,0.193548 ,0.00914637
0.225806 ,0.225806 ,0.0132046
0.225806 ,0.258065 ,0.0182814
0.225806 ,0.290323 ,0.0242998
0.225806 ,0.322581 ,0.0310501
0.225806 ,0.354839 ,0.0381909
0.225806 ,0.387097 ,0.0452697
0.225806 ,0.419355 ,0.0517607
0.225806 ,0.451613 ,0.057116
0.225806 ,0.483871 ,0.0608237
0.225806 ,0.516129 ,0.0624722
0.225806 ,0.548387 ,0.0618129
0.225806 ,0.580645 ,0.0588147
