x dist ,y dist ,func value
0 ,0 ,4.44268e-06
0 ,0.0322581 ,9.22454e-06
0 ,0.0645161 ,1.78515e-05
0 ,0.0967742 ,3.28654e-05
0 ,0.129032 ,5.77658e-05
0 ,0.16129 ,9.69646e-05
0 ,0.193548 ,0.000155407
0 ,0.225806 ,0.000237757
0 ,0.258065 ,0.000347162
0 ,0.290323 ,0.000483771
0 ,0.322581 ,0.000643365
0 ,0.354839 ,0.000816604
0 ,0.387097 ,0.000989308
0 ,0.419355 ,0.00114402
0 ,0.451613 ,0.00126273
0 ,0.483871 ,0.00133019
0 ,0.516129 ,0.00133707
0 ,0.548387 ,0.00128206
0 ,0.580645 ,0.00117226
0 ,0.612903 ,0.00102176
0 ,0.645161 ,0.000848659
0 ,0.677419 ,0.000671548
0 ,0.709677 ,0.000506207
0 ,0.741935 ,0.000363489
0 ,0.774194 ,0.000248663
0 ,0.806452 ,0.000162048
0 ,0.83871 ,0.00010047
0 ,0.870968 ,5.88814e-05
0 ,0.903226 ,3.17119e-05
0 ,0.935484 ,1.36691e-05
0 ,0.967742 ,0
0 ,1 ,1.76453e-06
0.0322581 ,0 ,9.22454e-06
0.0322581 ,0.0322581 ,1.91327e-05
0.0322581 ,0.0645161 ,3.69781e-05
0.0322581 ,0.0967742 ,6.79783e-05
0.0322581 ,0.129032 ,0.000119286
0.0322581 ,0.16129 ,0.000199872
0.0322581 ,0.193548 ,0.000319722
0.0322581 ,0.225806 ,0.000488166
0.0322581 ,0.258065 ,0.000711373
0.0322581 ,0.290323 ,0.0009894
0.0322581 ,0.322581 ,0.00131354
0.0322581 ,0.354839 ,0.0016649
0.0322581 ,0.387097 ,0.00201504
0.0322581 ,0.419355 ,0.00232912
0.0322581 ,0.451613 ,0.00257118
0.0322581 ,0.483871 ,0.0027106
0.0322581 ,0.516129 ,0.0027283
0.0322581 ,0.548387 ,0.00262093
0.0322581 ,0.580645 ,0.00240187
0.0322581 ,0.612903 ,0.00209871
0.0322581 ,0.645161 ,0.00174764
0.0322581 ,0.677419 ,0.00138636
0.0322581 ,0.709677 ,0.00104742
0.0322581 ,0.741935 ,0.000753624
0.0322581 ,0.774194 ,0.000516419
0.0322581 ,0.806452 ,0.000336993
0.0322581 ,0.83871 ,0.000209152
0.0322581 ,0.870968 ,0.00012267
0.0322581 ,0.903226 ,6.61018e-05
0.0322581 ,0.935484 ,2.85018e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.66667e-06
0.0645161 ,0 ,1.78515e-05
0.0645161 ,0.0322581 ,3.69781e-05
0.0645161 ,0.0645161 ,7.13584e-05
0.0645161 ,0.0967742 ,0.00013095
0.0645161 ,0.129032 ,0.000229336
0.0645161 ,0.16129 ,0.000383442
0.0645161 ,0.193548 ,0.000611962
0.0645161 ,0.225806 ,0.000932159
0.0645161 ,0.258065 ,0.00135518
0.0645161 ,0.290323 ,0.00188065
0.0645161 ,0.322581 ,0.00249191
0.0645161 ,0.354839 ,0.00315361
0.0645161 ,0.387097 ,0.00381303
0.0645161 ,0.419355 ,0.00440581
0.0645161 ,0.451613 ,0.00486544
