x dist ,y dist ,func value
0 ,0 ,4.17584e-06
0 ,0.0322581 ,8.70367e-06
0 ,0.0645161 ,1.69109e-05
0 ,0.0967742 ,3.12549e-05
0 ,0.129032 ,5.51367e-05
0 ,0.16129 ,9.28673e-05
0 ,0.193548 ,0.000149307
0 ,0.225806 ,0.000229074
0 ,0.258065 ,0.000335335
0 ,0.290323 ,0.000468332
0 ,0.322581 ,0.000624022
0 ,0.354839 ,0.000793304
0 ,0.387097 ,0.000962276
0 ,0.419355 ,0.00111377
0 ,0.451613 ,0.00123004
0 ,0.483871 ,0.00129605
0 ,0.516129 ,0.00130261
0 ,0.548387 ,0.00124846
0 ,0.580645 ,0.00114065
0 ,0.612903 ,0.00099311
0 ,0.645161 ,0.000823694
0 ,0.677419 ,0.000650665
0 ,0.709677 ,0.000489471
0 ,0.741935 ,0.00035066
0 ,0.774194 ,0.000239267
0 ,0.806452 ,0.000155485
0 ,0.83871 ,9.61098e-05
0 ,0.870968 ,5.61531e-05
0 ,0.903226 ,3.01561e-05
0 ,0.935484 ,1.29707e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.65362e-06
0.0322581 ,0 ,8.70367e-06
0.0322581 ,0.0322581 ,1.81215e-05
0.0322581 ,0.0645161 ,3.51645e-05
0.0322581 ,0.0967742 ,6.48965e-05
0.0322581 ,0.129032 ,0.000114297
0.0322581 ,0.16129 ,0.000192168
0.0322581 ,0.193548 ,0.000308365
0.0322581 ,0.225806 ,0.000472166
0.0322581 ,0.258065 ,0.000689805
0.0322581 ,0.290323 ,0.000961538
0.0322581 ,0.322581 ,0.00127898
0.0322581 ,0.354839 ,0.00162363
0.0322581 ,0.387097 ,0.00196751
0.0322581 ,0.419355 ,0.00227622
0.0322581 ,0.451613 ,0.00251417
0.0322581 ,0.483871 ,0.00265107
0.0322581 ,0.516129 ,0.00266806
0.0322581 ,0.548387 ,0.00256188
0.0322581 ,0.580645 ,0.00234591
0.0322581 ,0.612903 ,0.00204753
0.0322581 ,0.645161 ,0.00170258
0.0322581 ,0.677419 ,0.00134826
0.0322581 ,0.709677 ,0.00101655
0.0322581 ,0.741935 ,0.000729716
0.0322581 ,0.774194 ,0.000498739
0.0322581 ,0.806452 ,0.000324533
0.0322581 ,0.83871 ,0.00020081
0.0322581 ,0.870968 ,0.000117415
0.0322581 ,0.903226 ,6.30889e-05
0.0322581 ,0.935484 ,2.71445e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.44933e-06
0.0645161 ,0 ,1.69109e-05
0.0645161 ,0.0322581 ,3.51645e-05
0.0645161 ,0.0645161 ,6.8132e-05
0.0645161 ,0.0967742 ,0.000125519
0.0645161 ,0.129032 ,0.000220637
0.0645161 ,0.16129 ,0.000370164
0.0645161 ,0.193548 ,0.000592632
0.0645161 ,0.225806 ,0.000905289
0.0645161 ,0.258065 ,0.00131946
0.0645161 ,0.290323 ,0.00183515
0.0645161 ,0.322581 ,0.00243622
0.0645161 ,0.354839 ,0.00308793
0.0645161 ,0.387097 ,0.00373816
0.0645161 ,0.419355 ,0.0043231
0.0645161 ,0.451613 ,0.00477669
0.0645161 ,0.483871 ,0.00504222
0.0645161 ,0.516129 ,0.00508349
0.0645161 ,0.548387 ,0.00489266
0.0645161 ,0.580645 ,0.00449266
0.0645161 ,0.612903 ,0.00393311
0.0645161 ,0.645161 ,0.00328057
0.0645161 ,0.677419 ,0.00260552
0.0645161 ,0.709677 ,0.00196975
0.0645161 ,0.741935 ,0.0014172
0.0645161 ,0.774194 ,0.000970436
0.0645161 ,0.806452 ,0.000632396
0.0645161 ,0.83871 ,0.000391732
0.0645161 ,0.870968 ,0.000229224
0.0645161 ,0.903226 ,0.000123229
0.0645161 ,0.935484 ,5.30362e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.70829e-06
0.0967742 ,0 ,3.12549e-05
0.0967742 ,0.0322581 ,6.48965e-05
0.0967742 ,0.0645161 ,0.000125519
0.0967742 ,0.0967742 ,0.00023078
0.0967742 ,0.129032 ,0.000404749
0.0967742 ,0.16129 ,0.000677366
0.0967742 ,0.193548 ,0.00108158
0.0967742 ,0.225806 ,0.00164763
0.0967742 ,0.258065 ,0.00239484
0.0967742 ,0.290323 ,0.00332219
0.0967742 ,0.322581 ,0.00440033
0.0967742 ,0.354839 ,0.00556756
0.0967742 ,0.387097 ,0.00673238
0.0967742 ,0.419355 ,0.00778319
0.0967742 ,0.451613 ,0.00860428
0.0967742 ,0.483871 ,0.00909526
0.0967742 ,0.516129 ,0.00919003
0.0967742 ,0.548387 ,0.00887081
0.0967742 ,0.580645 ,0.00817343
0.0967742 ,0.612903 ,0.0071819
0.0967742 ,0.645161 ,0.00601268
0.0967742 ,0.677419 ,0.00479232
0.0967742 ,0.709677 ,0.00363436
0.0967742 ,0.741935 ,0.00262181
0.0967742 ,0.774194 ,0.00179909
0.0967742 ,0.806452 ,0.00117426
0.0967742 ,0.83871 ,0.000728202
0.0967742 ,0.870968 ,0.000426427
0.0967742 ,0.903226 ,0.000229348
0.0967742 ,0.935484 ,9.87328e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.2412e-05
0.129032 ,0 ,5.51367e-05
0.129032 ,0.0322581 ,0.000114297
0.129032 ,0.0645161 ,0.000220637
0.129032 ,0.0967742 ,0.000404749
0.129032 ,0.129032 ,0.00070805
0.129032 ,0.16129 ,0.00118161
0.129032 ,0.193548 ,0.001881
0.129032 ,0.225806 ,0.0028564
0.129032 ,0.258065 ,0.00413874
0.129032 ,0.290323 ,0.00572442
0.129032 ,0.322581 ,0.00756261
0.129032 ,0.354839 ,0.0095496
0.129032 ,0.387097 ,0.0115334
0.129032 ,0.419355 ,0.0133296
0.129032 ,0.451613 ,0.0147463
0.129032 ,0.483871 ,0.0156151
0.129032 ,0.516129 ,0.0158207
0.129032 ,0.548387 ,0.0153252
0.129032 ,0.580645 ,0.0141787
0.129032 ,0.612903 ,0.0125139
0.129032 ,0.645161 ,0.0105232
0.129032 ,0.677419 ,0.00842223
0.129032 ,0.709677 ,0.00641056
0.129032 ,0.741935 ,0.00463847
0.129032 ,0.774194 ,0.00319032
0.129032 ,0.806452 ,0.00208577
0.129032 ,0.83871 ,0.00129488
0.129032 ,0.870968 ,0.000758757
0.129032 ,0.903226 ,0.000408224
0.129032 ,0.935484 ,0.000175765
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.19238e-05
0.16129 ,0 ,9.28673e-05
0.16129 ,0.0322581 ,0.000192168
0.16129 ,0.0645161 ,0.000370164
0.16129 ,0.0967742 ,0.000677366
0.16129 ,0.129032 ,0.00118161
0.16129 ,0.16129 ,0.00196573
0.16129 ,0.193548 ,0.00311864
0.16129 ,0.225806 ,0.00471916
0.16129 ,0.258065 ,0.00681385
0.16129 ,0.290323 ,0.00939353
0.16129 ,0.322581 ,0.0123747
0.16129 ,0.354839 ,0.0155923
0.16129 ,0.387097 ,0.0188075
0.16129 ,0.419355 ,0.021732
0.16129 ,0.451613 ,0.0240649
0.16129 ,0.483871 ,0.0255375
0.16129 ,0.516129 ,0.0259583
0.16129 ,0.548387 ,0.0252512
0.16129 ,0.580645 ,0.0234762
0.16129 ,0.612903 ,0.020828
0.16129 ,0.645161 ,0.0176054
0.16129 ,0.677419 ,0.0141583
0.16129 ,0.709677 ,0.0108213
0.16129 ,0.741935 ,0.00785598
0.16129 ,0.774194 ,0.00541659
0.16129 ,0.806452 ,0.0035471
0.16129 ,0.83871 ,0.00220422
