x dist ,y dist ,func value
0 ,0 ,2.7335e-08
0 ,0.0322581 ,7.77233e-08
0 ,0.0645161 ,2.06648e-07
0 ,0.0967742 ,5.1526e-07
0 ,0.129032 ,1.20352e-06
0 ,0.16129 ,2.63036e-06
0 ,0.193548 ,5.37349e-06
0 ,0.225806 ,1.02505e-05
0 ,0.258065 ,1.82426e-05
0 ,0.290323 ,3.02636e-05
0 ,0.322581 ,4.67667e-05
0 ,0.354839 ,6.72775e-05
0 ,0.387097 ,9.00554e-05
0 ,0.419355 ,0.000112122
0 ,0.451613 ,0.000129806
0 ,0.483871 ,0.000139709
0 ,0.516129 ,0.000139774
0 ,0.548387 ,0.000129979
0 ,0.580645 ,0.00011235
0 ,0.612903 ,9.02786e-05
0 ,0.645161 ,6.74565e-05
0 ,0.677419 ,4.68884e-05
0 ,0.709677 ,3.03352e-05
0 ,0.741935 ,1.82795e-05
0 ,0.774194 ,1.02673e-05
0 ,0.806452 ,5.38013e-06
0 ,0.83871 ,2.63212e-06
0 ,0.870968 ,1.20167e-06
0 ,0.903226 ,5.06636e-07
0 ,0.935484 ,1.7948e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,8.41002e-09
0.0322581 ,0 ,7.77233e-08
0.0322581 ,0.0322581 ,2.20648e-07
0.0322581 ,0.0645161 ,5.85948e-07
0.0322581 ,0.0967742 ,1.45924e-06
0.0322581 ,0.129032 ,3.40393e-06
0.0322581 ,0.16129 ,7.42883e-06
0.0322581 ,0.193548 ,1.51525e-05
0.0322581 ,0.225806 ,2.88569e-05
0.0322581 ,0.258065 ,5.12656e-05
0.0322581 ,0.290323 ,8.48941e-05
0.0322581 ,0.322581 ,0.000130955
0.0322581 ,0.354839 ,0.000188078
0.0322581 ,0.387097 ,0.000251398
0.0322581 ,0.419355 ,0.000312661
0.0322581 ,0.451613 ,0.000361735
0.0322581 ,0.483871 ,0.000389265
0.0322581 ,0.516129 ,0.000389567
0.0322581 ,0.548387 ,0.00036254
0.0322581 ,0.580645 ,0.000313719
0.0322581 ,0.612903 ,0.000252437
0.0322581 ,0.645161 ,0.000188912
0.0322581 ,0.677419 ,0.000131522
0.0322581 ,0.709677 ,8.5227e-05
0.0322581 ,0.741935 ,5.14369e-05
0.0322581 ,0.774194 ,2.89347e-05
0.0322581 ,0.806452 ,1.51836e-05
0.0322581 ,0.83871 ,7.43825e-06
0.0322581 ,0.870968 ,3.40013e-06
0.0322581 ,0.903226 ,1.43518e-06
0.0322581 ,0.935484 ,5.08924e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.39983e-08
0.0645161 ,0 ,2.06648e-07
0.0645161 ,0.0322581 ,5.85948e-07
0.0645161 ,0.0645161 ,1.55494e-06
0.0645161 ,0.0967742 ,3.86988e-06
0.0645161 ,0.129032 ,9.02097e-06
0.0645161 ,0.16129 ,1.96726e-05
0.0645161 ,0.193548 ,4.00915e-05
0.0645161 ,0.225806 ,7.62776e-05
0.0645161 ,0.258065 ,0.000135366
0.0645161 ,0.290323 ,0.000223905
0.0645161 ,0.322581 ,0.000344986
0.0645161 ,0.354839 ,0.000494924
0.0645161 ,0.387097 ,0.000660929
0.0645161 ,0.419355 ,0.000821448
0.0645161 ,0.451613 ,0.000950094
0.0645161 ,0.483871 ,0.00102251
0.0645161 ,0.516129 ,0.00102381
0.0645161 ,0.548387 ,0.000953565
0.0645161 ,0.580645 ,0.000826014
0.0645161 ,0.612903 ,0.000665414
0.0645161 ,0.645161 ,0.000498524
0.0645161 ,0.677419 ,0.000347434
0.0645161 ,0.709677 ,0.000225343
0.0645161 ,0.741935 ,0.000136105
0.0645161 ,0.774194 ,7.66131e-05
0.0645161 ,0.806452 ,4.02261e-05
0.0645161 ,0.83871 ,1.97164e-05
0.0645161 ,0.870968 ,9.01707e-06
0.0645161 ,0.903226 ,3.8079e-06
0.0645161 ,0.935484 ,1.351e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.40499e-08
0.0967742 ,0 ,5.1526e-07
0.0967742 ,0.0322581 ,1.45924e-06
0.0967742 ,0.0645161 ,3.86988e-06
0.0967742 ,0.0967742 ,9.62538e-06
0.0967742 ,0.129032 ,2.24222e-05
0.0967742 ,0.16129 ,4.88585e-05
0.0967742 ,0.193548 ,9.94767e-05
0.0967742 ,0.225806 ,0.000189052
0.0967742 ,0.258065 ,0.00033507
0.0967742 ,0.290323 ,0.000553441
0.0967742 ,0.322581 ,0.000851468
0.0967742 ,0.354839 ,0.00121981
0.0967742 ,0.387097 ,0.00162703
0.0967742 ,0.419355 ,0.00202055
0.0967742 ,0.451613 ,0.00233626
0.0967742 ,0.483871 ,0.00251495
0.0967742 ,0.516129 ,0.00252013
0.0967742 ,0.548387 ,0.00235007
0.0967742 ,0.580645 ,0.00203873
0.0967742 ,0.612903 ,0.00164492
0.0967742 ,0.645161 ,0.00123419
0.0967742 ,0.677419 ,0.000861249
0.0967742 ,0.709677 ,0.000559187
0.0967742 ,0.741935 ,0.000338021
0.0967742 ,0.774194 ,0.00019039
0.0967742 ,0.806452 ,0.000100014
0.0967742 ,0.83871 ,4.90407e-05
0.0967742 ,0.870968 ,2.24364e-05
0.0967742 ,0.903226 ,9.47832e-06
0.0967742 ,0.935484 ,3.36433e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.60422e-07
0.129032 ,0 ,1.20352e-06
0.129032 ,0.0322581 ,3.40393e-06
0.129032 ,0.0645161 ,9.02097e-06
0.129032 ,0.0967742 ,2.24222e-05
0.129032 ,0.129032 ,5.21902e-05
0.129032 ,0.16129 ,0.000113612
0.129032 ,0.193548 ,0.000231034
0.129032 ,0.225806 ,0.000438421
0.129032 ,0.258065 ,0.000775687
0.129032 ,0.290323 ,0.00127872
0.129032 ,0.322581 ,0.00196328
0.129032 ,0.354839 ,0.00280713
0.129032 ,0.387097 ,0.00373816
0.129032 ,0.419355 ,0.00463727
0.129032 ,0.451613 ,0.00535994
0.129032 ,0.483871 ,0.00577248
0.129032 ,0.516129 ,0.00579137
0.129032 ,0.548387 ,0.00541035
0.129032 ,0.580645 ,0.00470378
0.129032 ,0.612903 ,0.00380371
0.129032 ,0.645161 ,0.00285991
0.129032 ,0.677419 ,0.00199925
0.129032 ,0.709677 ,0.00129986
0.129032 ,0.741935 ,0.000786542
0.129032 ,0.774194 ,0.000443337
0.129032 ,0.806452 ,0.000233008
0.129032 ,0.83871 ,0.000114296
0.129032 ,0.870968 ,5.23079e-05
0.129032 ,0.903226 ,2.21047e-05
0.129032 ,0.935484 ,7.8496e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.76698e-07
0.16129 ,0 ,2.63036e-06
0.16129 ,0.0322581 ,7.42883e-06
0.16129 ,0.0645161 ,1.96726e-05
0.16129 ,0.0967742 ,4.88585e-05
0.16129 ,0.129032 ,0.000113612
0.16129 ,0.16129 ,0.000247008
0.16129 ,0.193548 ,0.000501496
0.16129 ,0.225806 ,0.000949775
0.16129 ,0.258065 ,0.00167644
0.16129 ,0.290323 ,0.00275624
0.16129 ,0.322581 ,0.00422004
