x dist ,y dist ,func value
0 ,0 ,1.97907e-07
0 ,0.0322581 ,4.97862e-07
0 ,0.0645161 ,1.17174e-06
0 ,0.0967742 ,2.60314e-06
0 ,0.129032 ,5.45945e-06
0 ,0.16129 ,1.07999e-05
0 ,0.193548 ,2.01341e-05
0 ,0.225806 ,3.53455e-05
0 ,0.258065 ,5.83869e-05
0 ,0.290323 ,9.07012e-05
0 ,0.322581 ,0.000132439
0 ,0.354839 ,0.0001817
0 ,0.387097 ,0.000234158
0 ,0.419355 ,0.000283391
0 ,0.451613 ,0.000322041
0 ,0.483871 ,0.000343569
0 ,0.516129 ,0.000344056
0 ,0.548387 ,0.000323368
0 ,0.580645 ,0.000285214
0 ,0.612903 ,0.000236067
0 ,0.645161 ,0.000183368
0 ,0.677419 ,0.0001337
0 ,0.709677 ,9.15412e-05
0 ,0.741935 ,5.88854e-05
0 ,0.774194 ,3.5611e-05
0 ,0.806452 ,2.026e-05
0 ,0.83871 ,1.08475e-05
0 ,0.870968 ,5.45515e-06
0 ,0.903226 ,2.53564e-06
0 ,0.935484 ,9.74273e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,6.72886e-08
0.0322581 ,0 ,4.97862e-07
0.0322581 ,0.0322581 ,1.25128e-06
0.0322581 ,0.0645161 ,2.94229e-06
0.0322581 ,0.0967742 ,6.53015e-06
0.0322581 ,0.129032 ,1.36799e-05
0.0322581 ,0.16129 ,2.70267e-05
0.0322581 ,0.193548 ,5.03113e-05
0.0322581 ,0.225806 ,8.8177e-05
0.0322581 ,0.258065 ,0.000145401
0.0322581 ,0.290323 ,0.00022546
0.0322581 ,0.322581 ,0.000328614
0.0322581 ,0.354839 ,0.000450101
0.0322581 ,0.387097 ,0.000579259
0.0322581 ,0.419355 ,0.000700385
0.0322581 ,0.451613 ,0.000795553
0.0322581 ,0.483871 ,0.000848834
0.0322581 ,0.516129 ,0.000850606
0.0322581 ,0.548387 ,0.000800379
0.0322581 ,0.580645 ,0.000707015
0.0322581 ,0.612903 ,0.000586208
0.0322581 ,0.645161 ,0.000456178
0.0322581 ,0.677419 ,0.000333209
0.0322581 ,0.709677 ,0.00022852
0.0322581 ,0.741935 ,0.000147217
0.0322581 ,0.774194 ,8.9144e-05
0.0322581 ,0.806452 ,5.07721e-05
0.0322581 ,0.83871 ,2.72095e-05
0.0322581 ,0.870968 ,1.36944e-05
0.0322581 ,0.903226 ,6.36961e-06
0.0322581 ,0.935484 ,2.44865e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.69475e-07
0.0645161 ,0 ,1.17174e-06
0.0645161 ,0.0322581 ,2.94229e-06
0.0645161 ,0.0645161 ,6.91282e-06
0.0645161 ,0.0967742 ,1.53284e-05
0.0645161 ,0.129032 ,3.20776e-05
0.0645161 ,0.16129 ,6.32969e-05
0.0645161 ,0.193548 ,0.000117665
0.0645161 ,0.225806 ,0.0002059
0.0645161 ,0.258065 ,0.000338944
0.0645161 ,0.290323 ,0.000524642
0.0645161 ,0.322581 ,0.000763371
0.0645161 ,0.354839 ,0.00104398
0.0645161 ,0.387097 ,0.00134193
0.0645161 ,0.419355 ,0.00162132
0.0645161 ,0.451613 ,0.00184127
0.0645161 ,0.483871 ,0.00196537
0.0645161 ,0.516129 ,0.00197138
0.0645161 ,0.548387 ,0.00185763
0.0645161 ,0.580645 ,0.00164383
0.0645161 ,0.612903 ,0.00136555
0.0645161 ,0.645161 ,0.00106466
0.0645161 ,0.677419 ,0.000779017
0.0645161 ,0.709677 ,0.000535065
0.0645161 ,0.741935 ,0.000345128
0.0645161 ,0.774194 ,0.000209192
0.0645161 ,0.806452 ,0.000119238
0.0645161 ,0.83871 ,6.39408e-05
0.0645161 ,0.870968 ,3.21972e-05
0.0645161 ,0.903226 ,1.49819e-05
0.0645161 ,0.935484 ,5.76142e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.99406e-07
0.0967742 ,0 ,2.60314e-06
0.0967742 ,0.0322581 ,6.53015e-06
0.0967742 ,0.0645161 ,1.53284e-05
0.0967742 ,0.0967742 ,3.39543e-05
0.0967742 ,0.129032 ,7.09699e-05
0.0967742 ,0.16129 ,0.00013984
0.0967742 ,0.193548 ,0.000259516
0.0967742 ,0.225806 ,0.000453253
0.0967742 ,0.258065 ,0.000744564
0.0967742 ,0.290323 ,0.00114997
0.0967742 ,0.322581 ,0.00166969
0.0967742 ,0.354839 ,0.00227913
0.0967742 ,0.387097 ,0.00292529
0.0967742 ,0.419355 ,0.00353128
0.0967742 ,0.451613 ,0.00400978
0.0967742 ,0.483871 ,0.00428278
0.0967742 ,0.516129 ,0.00430175
0.0967742 ,0.548387 ,0.00406151
0.0967742 ,0.580645 ,0.00360251
0.0967742 ,0.612903 ,0.00300016
0.0967742 ,0.645161 ,0.00234478
0.0967742 ,0.677419 ,0.00171944
0.0967742 ,0.709677 ,0.00118314
0.0967742 ,0.741935 ,0.000764247
0.0967742 ,0.774194 ,0.000463729
0.0967742 ,0.806452 ,0.00026453
0.0967742 ,0.83871 ,0.000141933
0.0967742 ,0.870968 ,7.14999e-05
0.0967742 ,0.903226 ,3.32813e-05
0.0967742 ,0.935484 ,1.28023e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,8.88786e-07
0.129032 ,0 ,5.45945e-06
0.129032 ,0.0322581 ,1.36799e-05
0.129032 ,0.0645161 ,3.20776e-05
0.129032 ,0.0967742 ,7.09699e-05
0.129032 ,0.129032 ,0.000148121
0.129032 ,0.16129 ,0.000291342
0.129032 ,0.193548 ,0.000539541
0.129032 ,0.225806 ,0.000940048
0.129032 ,0.258065 ,0.00154011
0.129032 ,0.290323 ,0.00237207
0.129032 ,0.322581 ,0.00343475
0.129032 ,0.354839 ,0.00467721
0.129032 ,0.387097 ,0.00599227
0.129032 ,0.419355 ,0.00722612
0.129032 ,0.451613 ,0.00820467
0.129032 ,0.483871 ,0.00877153
0.129032 ,0.516129 ,0.0088271
0.129032 ,0.548387 ,0.00835638
0.129032 ,0.580645 ,0.00743544
0.129032 ,0.612903 ,0.00621281
0.129032 ,0.645161 ,0.00487111
0.129032 ,0.677419 ,0.00358201
0.129032 ,0.709677 ,0.00247039
0.129032 ,0.741935 ,0.00159849
0.129032 ,0.774194 ,0.000971117
0.129032 ,0.806452 ,0.00055442
0.129032 ,0.83871 ,0.000297634
0.129032 ,0.870968 ,0.000149989
0.129032 ,0.903226 ,6.98346e-05
0.129032 ,0.935484 ,2.687e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.86782e-06
0.16129 ,0 ,1.07999e-05
0.16129 ,0.0322581 ,2.70267e-05
0.16129 ,0.0645161 ,6.32969e-05
0.16129 ,0.0967742 ,0.00013984
0.16129 ,0.129032 ,0.000291342
0.16129 ,0.16129 ,0.000571802
0.16129 ,0.193548 ,0.00105617
0.16129 ,0.225806 ,0.00183465
0.16129 ,0.258065 ,0.00299575
0.16129 ,0.290323 ,0.004598
0.16129 ,0.322581 ,0.00663546
0.16129 ,0.354839 ,0.00900899
0.16129 ,0.387097 ,0.0115164
0.16129 ,0.419355 ,0.0138712
0.16129 ,0.451613 ,0.0157503
0.16129 ,0.483871 ,0.0168612
0.16129 ,0.516129 ,0.0170115
0.16129 ,0.548387 ,0.0161614
0.16129 ,0.580645 ,0.0144399
