x dist ,y dist ,func value
0 ,0 ,3.27456e-09
0 ,0.0322581 ,1.0616e-08
0 ,0.0645161 ,3.22027e-08
0 ,0.0967742 ,9.0857e-08
0 ,0.129032 ,2.37942e-07
0 ,0.16129 ,5.77685e-07
0 ,0.193548 ,1.29879e-06
0 ,0.225806 ,2.70126e-06
0 ,0.258065 ,5.19225e-06
0 ,0.290323 ,9.21565e-06
0 ,0.322581 ,1.50918e-05
0 ,0.354839 ,2.27878e-05
0 ,0.387097 ,3.17083e-05
0 ,0.419355 ,4.06403e-05
0 ,0.451613 ,4.79633e-05
0 ,0.483871 ,5.21113e-05
0 ,0.516129 ,5.21164e-05
0 ,0.548387 ,4.79764e-05
0 ,0.580645 ,4.06566e-05
0 ,0.612903 ,3.17232e-05
0 ,0.645161 ,2.27987e-05
0 ,0.677419 ,1.50983e-05
0 ,0.709677 ,9.21898e-06
0 ,0.741935 ,5.1937e-06
0 ,0.774194 ,2.70181e-06
0 ,0.806452 ,1.29897e-06
0 ,0.83871 ,5.77698e-07
0 ,0.870968 ,2.3776e-07
0 ,0.903226 ,9.00276e-08
0 ,0.935484 ,2.90662e-08
0 ,0.967742 ,0
0 ,1 ,9.3095e-10
0.0322581 ,0 ,1.0616e-08
0.0322581 ,0.0322581 ,3.43047e-08
0.0322581 ,0.0645161 ,1.03851e-07
0.0322581 ,0.0967742 ,2.92437e-07
0.0322581 ,0.129032 ,7.64326e-07
0.0322581 ,0.16129 ,1.85188e-06
0.0322581 ,0.193548 ,4.15495e-06
0.0322581 ,0.225806 ,8.62382e-06
0.0322581 ,0.258065 ,1.65429e-05
0.0322581 ,0.290323 ,2.93047e-05
0.0322581 ,0.322581 ,4.79028e-05
0.0322581 ,0.354839 ,7.22126e-05
0.0322581 ,0.387097 ,0.000100341
0.0322581 ,0.419355 ,0.000128467
0.0322581 ,0.451613 ,0.000151506
0.0322581 ,0.483871 ,0.000164557
0.0322581 ,0.516129 ,0.000164589
0.0322581 ,0.548387 ,0.000151589
0.0322581 ,0.580645 ,0.00012857
0.0322581 ,0.612903 ,0.000100434
0.0322581 ,0.645161 ,7.22806e-05
0.0322581 ,0.677419 ,4.79438e-05
0.0322581 ,0.709677 ,2.93256e-05
0.0322581 ,0.741935 ,1.6552e-05
0.0322581 ,0.774194 ,8.62727e-06
0.0322581 ,0.806452 ,4.15607e-06
0.0322581 ,0.83871 ,1.85208e-06
0.0322581 ,0.870968 ,7.63779e-07
0.0322581 ,0.903226 ,2.89769e-07
0.0322581 ,0.935484 ,9.37317e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.05814e-09
0.0645161 ,0 ,3.22027e-08
0.0645161 ,0.0322581 ,1.03851e-07
0.0645161 ,0.0645161 ,3.14164e-07
0.0645161 ,0.0967742 ,8.84155e-07
0.0645161 ,0.129032 ,2.30958e-06
0.0645161 ,0.16129 ,5.59279e-06
0.0645161 ,0.193548 ,1.25412e-05
0.0645161 ,0.225806 ,2.6015e-05
0.0645161 ,0.258065 ,4.98741e-05
0.0645161 ,0.290323 ,8.82941e-05
0.0645161 ,0.322581 ,0.000144238
0.0645161 ,0.354839 ,0.000217304
0.0645161 ,0.387097 ,0.000301786
0.0645161 ,0.419355 ,0.000386218
0.0645161 ,0.451613 ,0.000455375
0.0645161 ,0.483871 ,0.000494586
0.0645161 ,0.516129 ,0.000494768
0.0645161 ,0.548387 ,0.000455848
0.0645161 ,0.580645 ,0.00038681
0.0645161 ,0.612903 ,0.000302326
0.0645161 ,0.645161 ,0.000217697
0.0645161 ,0.677419 ,0.000144474
0.0645161 ,0.709677 ,8.84142e-05
0.0645161 ,0.741935 ,4.99264e-05
0.0645161 ,0.774194 ,2.60347e-05
0.0645161 ,0.806452 ,1.25477e-05
0.0645161 ,0.83871 ,5.5943e-06
0.0645161 ,0.870968 ,2.30817e-06
0.0645161 ,0.903226 ,8.76169e-07
0.0645161 ,0.935484 ,2.83646e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,9.39349e-09
0.0967742 ,0 ,9.0857e-08
0.0967742 ,0.0322581 ,2.92437e-07
0.0967742 ,0.0645161 ,8.84155e-07
0.0967742 ,0.0967742 ,2.48719e-06
0.0967742 ,0.129032 ,6.49424e-06
0.0967742 ,0.16129 ,1.57192e-05
0.0967742 ,0.193548 ,3.52314e-05
0.0967742 ,0.225806 ,7.30428e-05
0.0967742 ,0.258065 ,0.000139946
0.0967742 ,0.290323 ,0.000247579
0.0967742 ,0.322581 ,0.000404143
0.0967742 ,0.354839 ,0.000608402
0.0967742 ,0.387097 ,0.000844347
0.0967742 ,0.419355 ,0.00108
0.0967742 ,0.451613 ,0.00127304
0.0967742 ,0.483871 ,0.0013827
0.0967742 ,0.516129 ,0.00138365
0.0967742 ,0.548387 ,0.00127553
0.0967742 ,0.580645 ,0.00108312
0.0967742 ,0.612903 ,0.000847185
0.0967742 ,0.645161 ,0.000610466
0.0967742 ,0.677419 ,0.000405385
0.0967742 ,0.709677 ,0.00024821
0.0967742 ,0.741935 ,0.000140221
0.0967742 ,0.774194 ,7.31463e-05
0.0967742 ,0.806452 ,3.52652e-05
0.0967742 ,0.83871 ,1.57279e-05
0.0967742 ,0.870968 ,6.49145e-06
0.0967742 ,0.903226 ,2.4651e-06
0.0967742 ,0.935484 ,7.98627e-07
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.68682e-08
0.129032 ,0 ,2.37942e-07
0.129032 ,0.0322581 ,7.64326e-07
0.129032 ,0.0645161 ,2.30958e-06
0.129032 ,0.0967742 ,6.49424e-06
0.129032 ,0.129032 ,1.69494e-05
0.129032 ,0.16129 ,4.10053e-05
0.129032 ,0.193548 ,9.18517e-05
0.129032 ,0.225806 ,0.000190296
0.129032 ,0.258065 ,0.000364285
0.129032 ,0.290323 ,0.000643806
0.129032 ,0.322581 ,0.00104975
0.129032 ,0.354839 ,0.00157848
0.129032 ,0.387097 ,0.00218833
0.129032 ,0.419355 ,0.0027969
0.129032 ,0.451613 ,0.00329557
0.129032 ,0.483871 ,0.00357981
0.129032 ,0.516129 ,0.00358436
0.129032 ,0.548387 ,0.00330739
0.129032 ,0.580645 ,0.00281172
0.129032 ,0.612903 ,0.00220186
0.129032 ,0.645161 ,0.00158833
0.129032 ,0.677419 ,0.00105568
0.129032 ,0.709677 ,0.000646818
0.129032 ,0.741935 ,0.000365593
0.129032 ,0.774194 ,0.000190788
0.129032 ,0.806452 ,9.20128e-05
0.129032 ,0.83871 ,4.10492e-05
0.129032 ,0.870968 ,1.69475e-05
0.129032 ,0.903226 ,6.43806e-06
0.129032 ,0.935484 ,2.08734e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,7.14222e-08
0.16129 ,0 ,5.77685e-07
0.16129 ,0.0322581 ,1.85188e-06
0.16129 ,0.0645161 ,5.59279e-06
0.16129 ,0.0967742 ,1.57192e-05
0.16129 ,0.129032 ,4.10053e-05
0.16129 ,0.16129 ,9.91438e-05
0.16129 ,0.193548 ,0.000221913
0.16129 ,0.225806 ,0.000459305
0.16129 ,0.258065 ,0.000878163
0.16129 ,0.290323 ,0.00154966
0.16129 ,0.322581 ,0.00252248
0.16129 ,0.354839 ,0.00378634
0.16129 ,0.387097 ,0.00524094
0.16129 ,0.419355 ,0.00669073
0.16129 ,0.451613 ,0.00787967
0.16129 ,0.483871 ,0.00856149
0.16129 ,0.516129 ,0.00858084
0.16129 ,0.548387 ,0.00793008
0.16129 ,0.580645 ,0.00675404
0.16129 ,0.612903 ,0.00529889
0.16129 ,0.645161 ,0.00382863
0.16129 ,0.677419 ,0.00254798
0.16129 ,0.709677 ,0.00156262
0.16129 ,0.741935 ,0.000883791
0.16129 ,0.774194 ,0.000461418
0.16129 ,0.806452 ,0.000222604
0.16129 ,0.83871 ,9.93364e-05
0.16129 ,0.870968 ,4.1023e-05
0.16129 ,0.903226 ,1.5589e-05
0.16129 ,0.935484 ,5.05814e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,1.7619e-07
0.193548 ,0 ,1.29879e-06
0.193548 ,0.0322581 ,4.15495e-06
0.193548 ,0.0645161 ,1.25412e-05
0.193548 ,0.0967742 ,3.52314e-05
0.193548 ,0.129032 ,9.18517e-05
0.193548 ,0.16129 ,0.000221913
0.193548 ,0.193548 ,0.000496201
0.193548 ,0.225806 ,0.0010256
0.193548 ,0.258065 ,0.00195739
0.193548 ,0.290323 ,0.00344654
0.193548 ,0.322581 ,0.00559615
0.193548 ,0.354839 ,0.00837861
0.193548 ,0.387097 ,0.0115711
0.193548 ,0.419355 ,0.0147484
0.193548 ,0.451613 ,0.0173586
0.193548 ,0.483871 ,0.0188707
0.193548 ,0.516129 ,0.018944
0.193548 ,0.548387 ,0.0175498
0.193548 ,0.580645 ,0.0149894
0.193548 ,0.612903 ,0.0117926
0.193548 ,0.645161 ,0.0085408
0.193548 ,0.677419 ,0.00569425
0.193548 ,0.709677 ,0.00349648
0.193548 ,0.741935 ,0.00197908
0.193548 ,0.774194 ,0.00103374
0.193548 ,0.806452 ,0.000498857
0.193548 ,0.83871 ,0.000222663
0.193548 ,0.870968 ,9.19725e-05
0.193548 ,0.903226 ,3.49596e-05
0.193548 ,0.935484 ,1.1352e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,4.02778e-07
0.225806 ,0 ,2.70126e-06
0.225806 ,0.0322581 ,8.62382e-06
0.225806 ,0.0645161 ,2.6015e-05
0.225806 ,0.0967742 ,7.30428e-05
0.225806 ,0.129032 ,0.000190296
0.225806 ,0.16129 ,0.000459305
0.225806 ,0.193548 ,0.0010256
0.225806 ,0.225806 ,0.00211582
0.225806 ,0.258065 ,0.00402801
0.225806 ,0.290323 ,0.00707067
0.225806 ,0.322581 ,0.0114408
0.225806 ,0.354839 ,0.0170692
0.225806 ,0.387097 ,0.0235013
0.225806 ,0.419355 ,0.0298931
0.225806 ,0.451613 ,0.0351615
0.225806 ,0.483871 ,0.0382624
0.225806 ,0.516129 ,0.0385071
0.225806 ,0.548387 ,0.0358017
0.225806 ,0.580645 ,0.0307035
0.225806 ,0.612903 ,0.0242503
0.225806 ,0.645161 ,0.017621
0.225806 ,0.677419 ,0.0117761
0.225806 ,0.709677 ,0.00724192
0.225806 ,0.741935 ,0.00410252
0.225806 ,0.774194 ,0.00214374
0.225806 ,0.806452 ,0.00103471
0.225806 ,0.83871 ,0.000461888
0.225806 ,0.870968 ,0.000190808
0.225806 ,0.903226 ,7.2542e-05
0.225806 ,0.935484 ,2.35731e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,8.52054e-07
0.258065 ,0 ,5.19225e-06
0.258065 ,0.0322581 ,1.65429e-05
0.258065 ,0.0645161 ,4.98741e-05
0.258065 ,0.0967742 ,0.000139946
0.258065 ,0.129032 ,0.000364285
0.258065 ,0.16129 ,0.000878163
0.258065 ,0.193548 ,0.00195739
0.258065 ,0.225806 ,0.00402801
0.258065 ,0.258065 ,0.00764312
0.258065 ,0.290323 ,0.0133624
0.258065 ,0.322581 ,0.0215238
0.258065 ,0.354839 ,0.0319693
0.258065 ,0.387097 ,0.043851
0.258065 ,0.419355 ,0.0556457
0.258065 ,0.451613 ,0.0654235
0.258065 ,0.483871 ,0.0713128
0.258065 ,0.516129 ,0.0720296
0.258065 ,0.548387 ,0.0673051
0.258065 ,0.580645 ,0.0580419
0.258065 ,0.612903 ,0.0460822
0.258065 ,0.645161 ,0.0336251
0.258065 ,0.677419 ,0.0225363
0.258065 ,0.709677 ,0.0138818
0.258065 ,0.741935 ,0.00786964
0.258065 ,0.774194 ,0.00411297
0.258065 ,0.806452 ,0.00198507
0.258065 ,0.83871 ,0.000886032
0.258065 ,0.870968 ,0.000366005
0.258065 ,0.903226 ,0.00013916
0.258065 ,0.935484 ,4.52512e-05
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.6656e-06
0.290323 ,0 ,9.21565e-06
0.290323 ,0.0322581 ,2.93047e-05
0.290323 ,0.0645161 ,8.82941e-05
0.290323 ,0.0967742 ,0.000247579
0.290323 ,0.129032 ,0.000643806
0.290323 ,0.16129 ,0.00154966
0.290323 ,0.193548 ,0.00344654
0.290323 ,0.225806 ,0.00707067
0.290323 ,0.258065 ,0.0133624
0.290323 ,0.290323 ,0.0232472
0.290323 ,0.322581 ,0.037246
0.290323 ,0.354839 ,0.0550364
0.290323 ,0.387097 ,0.0751781
0.290323 ,0.419355 ,0.0951745
0.290323 ,0.451613 ,0.1119
0.290323 ,0.483871 ,0.122291
0.290323 ,0.516129 ,0.124128
0.290323 ,0.548387 ,0.116744
0.290323 ,0.580645 ,0.101387
0.290323 ,0.612903 ,0.0810137
0.290323 ,0.645161 ,0.0594049
0.290323 ,0.677419 ,0.0399368
0.290323 ,0.709677 ,0.0246349
0.290323 ,0.741935 ,0.0139694
0.290323 ,0.774194 ,0.0072986
0.290323 ,0.806452 ,0.0035208
0.290323 ,0.83871 ,0.00157078
0.290323 ,0.870968 ,0.000648667
0.290323 ,0.903226 ,0.000246607
0.290323 ,0.935484 ,8.02344e-05
0.290323 ,0.967742 ,0
0.290323 ,1 ,3.00456e-06
0.322581 ,0 ,1.50918e-05
0.322581 ,0.0322581 ,4.79028e-05
0.322581 ,0.0645161 ,0.000144238
0.322581 ,0.0967742 ,0.000404143
0.322581 ,0.129032 ,0.00104975
0.322581 ,0.16129 ,0.00252248
0.322581 ,0.193548 ,0.00559615
0.322581 ,0.225806 ,0.0114408
0.322581 ,0.258065 ,0.0215238
0.322581 ,0.290323 ,0.037246
0.322581 ,0.322581 ,0.0593346
0.322581 ,0.354839 ,0.0872125
0.322581 ,0.387097 ,0.118655
0.322581 ,0.419355 ,0.149937
0.322581 ,0.451613 ,0.176434
0.322581 ,0.483871 ,0.19353
0.322581 ,0.516129 ,0.197666
0.322581 ,0.548387 ,0.187382
0.322581 ,0.580645 ,0.164089
0.322581 ,0.612903 ,0.132071
0.322581 ,0.645161 ,0.0973456
0.322581 ,0.677419 ,0.0656215
0.322581 ,0.709677 ,0.0405044
0.322581 ,0.741935 ,0.0229533
0.322581 ,0.774194 ,0.011978
0.322581 ,0.806452 ,0.00577108
0.322581 ,0.83871 ,0.00257223
0.322581 ,0.870968 ,0.00106153
0.322581 ,0.903226 ,0.000403432
0.322581 ,0.935484 ,0.000131308
0.322581 ,0.967742 ,0
0.322581 ,1 ,4.99505e-06
0.354839 ,0 ,2.27878e-05
0.354839 ,0.0322581 ,7.22126e-05
0.354839 ,0.0645161 ,0.000217304
0.354839 ,0.0967742 ,0.000608402
0.354839 ,0.129032 ,0.00157848
0.354839 ,0.16129 ,0.00378634
0.354839 ,0.193548 ,0.00837861
0.354839 ,0.225806 ,0.0170692
0.354839 ,0.258065 ,0.0319693
0.354839 ,0.290323 ,0.0550364
0.354839 ,0.322581 ,0.0872125
0.354839 ,0.354839 ,0.127596
0.354839 ,0.387097 ,0.173061
0.354839 ,0.419355 ,0.218508
0.354839 ,0.451613 ,0.257631
0.354839 ,0.483871 ,0.283976
0.354839 ,0.516129 ,0.2922
0.354839 ,0.548387 ,0.279497
0.354839 ,0.580645 ,0.246983
0.354839 ,0.612903 ,0.200289
0.354839 ,0.645161 ,0.14832
0.354839 ,0.677419 ,0.100142
0.354839 ,0.709677 ,0.0617587
0.354839 ,0.741935 ,0.0349216
0.354839 ,0.774194 ,0.0181783
0.354839 ,0.806452 ,0.00873932
0.354839 ,0.83871 ,0.00388883
0.354839 ,0.870968 ,0.00160312
0.354839 ,0.903226 ,0.000608896
0.354839 ,0.935484 ,0.000198217
0.354839 ,0.967742 ,0
0.354839 ,1 ,7.64432e-06
0.387097 ,0 ,3.17083e-05
0.387097 ,0.0322581 ,0.000100341
0.387097 ,0.0645161 ,0.000301786
0.387097 ,0.0967742 ,0.000844347
0.387097 ,0.129032 ,0.00218833
0.387097 ,0.16129 ,0.00524094
0.387097 ,0.193548 ,0.0115711
0.387097 ,0.225806 ,0.0235013
0.387097 ,0.258065 ,0.043851
