x dist ,y dist ,func value
0 ,0 ,1.88697e-07
0 ,0.0322581 ,4.76091e-07
0 ,0.0645161 ,1.1238e-06
0 ,0.0967742 ,2.50364e-06
0 ,0.129032 ,5.26454e-06
0 ,0.16129 ,1.04397e-05
0 ,0.193548 ,1.95061e-05
0 ,0.225806 ,3.43127e-05
0 ,0.258065 ,5.67845e-05
0 ,0.290323 ,8.83543e-05
0 ,0.322581 ,0.000129191
0 ,0.354839 ,0.000177451
0 ,0.387097 ,0.000228896
0 ,0.419355 ,0.000277214
0 ,0.451613 ,0.000315163
0 ,0.483871 ,0.000336301
0 ,0.516129 ,0.000336767
0 ,0.548387 ,0.000316431
0 ,0.580645 ,0.000278954
0 ,0.612903 ,0.000230715
0 ,0.645161 ,0.000179038
0 ,0.677419 ,0.000130388
0 ,0.709677 ,8.91489e-05
0 ,0.741935 ,5.72546e-05
0 ,0.774194 ,3.45621e-05
0 ,0.806452 ,1.96239e-05
0 ,0.83871 ,1.04839e-05
0 ,0.870968 ,5.26004e-06
0 ,0.903226 ,2.43929e-06
0 ,0.935484 ,9.35493e-07
0 ,0.967742 ,0
0 ,1 ,6.40006e-08
0.0322581 ,0 ,4.76091e-07
0.0322581 ,0.0322581 ,1.20008e-06
0.0322581 ,0.0645161 ,2.83022e-06
0.0322581 ,0.0967742 ,6.29902e-06
0.0322581 ,0.129032 ,1.32304e-05
0.0322581 ,0.16129 ,2.62022e-05
0.0322581 ,0.193548 ,4.88858e-05
0.0322581 ,0.225806 ,8.58535e-05
0.0322581 ,0.258065 ,0.000141829
0.0322581 ,0.290323 ,0.000220276
0.0322581 ,0.322581 ,0.000321507
0.0322581 ,0.354839 ,0.000440879
0.0322581 ,0.387097 ,0.000567917
0.0322581 ,0.419355 ,0.000687144
0.0322581 ,0.451613 ,0.00078086
0.0322581 ,0.483871 ,0.000833323
0.0322581 ,0.516129 ,0.000835027
0.0322581 ,0.548387 ,0.000785496
0.0322581 ,0.580645 ,0.000693508
0.0322581 ,0.612903 ,0.000574577
0.0322581 ,0.645161 ,0.000446691
0.0322581 ,0.677419 ,0.000325892
0.0322581 ,0.709677 ,0.000223188
0.0322581 ,0.741935 ,0.000143551
0.0322581 ,0.774194 ,8.67669e-05
0.0322581 ,0.806452 ,4.93193e-05
0.0322581 ,0.83871 ,2.63733e-05
0.0322581 ,0.870968 ,1.32427e-05
0.0322581 ,0.903226 ,6.14534e-06
0.0322581 ,0.935484 ,2.35801e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.61673e-07
0.0645161 ,0 ,1.1238e-06
0.0645161 ,0.0322581 ,2.83022e-06
0.0645161 ,0.0645161 ,6.66915e-06
0.0645161 ,0.0967742 ,1.48297e-05
0.0645161 ,0.129032 ,3.11157e-05
0.0645161 ,0.16129 ,6.15493e-05
0.0645161 ,0.193548 ,0.000114675
0.0645161 ,0.225806 ,0.000201079
0.0645161 ,0.258065 ,0.000331621
0.0645161 ,0.290323 ,0.000514145
0.0645161 ,0.322581 ,0.000749149
0.0645161 ,0.354839 ,0.00102573
0.0645161 ,0.387097 ,0.0013197
0.0645161 ,0.419355 ,0.00159556
0.0645161 ,0.451613 ,0.00181281
0.0645161 ,0.483871 ,0.00193536
0.0645161 ,0.516129 ,0.00194117
0.0645161 ,0.548387 ,0.00182862
0.0645161 ,0.580645 ,0.00161728
0.0645161 ,0.612903 ,0.00134246
0.0645161 ,0.645161 ,0.00104561
0.0645161 ,0.677419 ,0.000764158
0.0645161 ,0.709677 ,0.000524115
0.0645161 ,0.741935 ,0.000337517
0.0645161 ,0.774194 ,0.000204206
0.0645161 ,0.806452 ,0.000116163
0.0645161 ,0.83871 ,6.21554e-05
0.0645161 ,0.870968 ,3.12255e-05
0.0645161 ,0.903226 ,1.44963e-05
0.0645161 ,0.935484 ,5.56426e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.82156e-07
0.0967742 ,0 ,2.50364e-06
0.0967742 ,0.0322581 ,6.29902e-06
0.0967742 ,0.0645161 ,1.48297e-05
0.0967742 ,0.0967742 ,3.29423e-05
0.0967742 ,0.129032 ,6.90374e-05
0.0967742 ,0.16129 ,0.000136368
0.0967742 ,0.193548 ,0.000253649
0.0967742 ,0.225806 ,0.000443926
0.0967742 ,0.258065 ,0.000730604
0.0967742 ,0.290323 ,0.00113027
0.0967742 ,0.322581 ,0.00164341
0.0967742 ,0.354839 ,0.0022459
0.0967742 ,0.387097 ,0.00288534
0.0967742 ,0.419355 ,0.00348544
0.0967742 ,0.451613 ,0.00395945
0.0967742 ,0.483871 ,0.00422978
0.0967742 ,0.516129 ,0.00424821
0.0967742 ,0.548387 ,0.00400969
0.0967742 ,0.580645 ,0.00355456
0.0967742 ,0.612903 ,0.00295787
0.0967742 ,0.645161 ,0.00230938
0.0967742 ,0.677419 ,0.00169139
0.0967742 ,0.709677 ,0.00116217
0.0967742 ,0.741935 ,0.000749467
0.0967742 ,0.774194 ,0.000453928
0.0967742 ,0.806452 ,0.000258416
0.0967742 ,0.83871 ,0.000138349
0.0967742 ,0.870968 ,6.95325e-05
0.0967742 ,0.903226 ,3.2291e-05
0.0967742 ,0.935484 ,1.23982e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,8.52821e-07
0.129032 ,0 ,5.26454e-06
0.129032 ,0.0322581 ,1.32304e-05
0.129032 ,0.0645161 ,3.11157e-05
0.129032 ,0.0967742 ,6.90374e-05
0.129032 ,0.129032 ,0.000144473
0.129032 ,0.16129 ,0.000284874
0.129032 ,0.193548 ,0.000528775
0.129032 ,0.225806 ,0.000923223
0.129032 ,0.258065 ,0.0015154
0.129032 ,0.290323 ,0.00233789
0.129032 ,0.322581 ,0.0033901
0.129032 ,0.354839 ,0.00462187
0.129032 ,0.387097 ,0.00592691
0.129032 ,0.419355 ,0.00715216
0.129032 ,0.451613 ,0.00812412
0.129032 ,0.483871 ,0.00868686
0.129032 ,0.516129 ,0.00874113
0.129032 ,0.548387 ,0.00827221
0.129032 ,0.580645 ,0.00735627
0.129032 ,0.612903 ,0.00614164
0.129032 ,0.645161 ,0.00481029
0.129032 ,0.677419 ,0.00353283
0.129032 ,0.709677 ,0.00243291
0.129032 ,0.741935 ,0.00157162
0.129032 ,0.774194 ,0.000953033
0.129032 ,0.806452 ,0.000542993
0.129032 ,0.83871 ,0.000290859
0.129032 ,0.870968 ,0.000146234
0.129032 ,0.903226 ,6.79295e-05
0.129032 ,0.935484 ,2.60884e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.79704e-06
0.16129 ,0 ,1.04397e-05
0.16129 ,0.0322581 ,2.62022e-05
0.16129 ,0.0645161 ,6.15493e-05
0.16129 ,0.0967742 ,0.000136368
0.16129 ,0.129032 ,0.000284874
0.16129 ,0.16129 ,0.000560511
0.16129 ,0.193548 ,0.00103772
0.16129 ,0.225806 ,0.00180642
0.16129 ,0.258065 ,0.00295528
0.16129 ,0.290323 ,0.00454347
0.16129 ,0.322581 ,0.00656618
0.16129 ,0.354839 ,0.00892549
0.16129 ,0.387097 ,0.0114203
0.16129 ,0.419355 ,0.0137646
0.16129 ,0.451613 ,0.0156357
0.16129 ,0.483871 ,0.016741
0.16129 ,0.516129 ,0.0168885
0.16129 ,0.548387 ,0.0160388
0.16129 ,0.580645 ,0.0143218
0.16129 ,0.612903 ,0.0120084
0.16129 ,0.645161 ,0.00944344
0.16129 ,0.677419 ,0.00695979
0.16129 ,0.709677 ,0.00480611
0.16129 ,0.741935 ,0.00311088
0.16129 ,0.774194 ,0.00188894
0.16129 ,0.806452 ,0.0010771
0.16129 ,0.83871 ,0.000577218
0.16129 ,0.870968 ,0.000290278
0.16129 ,0.903226 ,0.000134862
0.16129 ,0.935484 ,5.18042e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.57277e-06
