x dist ,y dist ,func value
0 ,0 ,6.53248e-10
0 ,0.0322581 ,2.3425e-09
0 ,0.0645161 ,7.86825e-09
0 ,0.0967742 ,2.43924e-08
0 ,0.129032 ,6.96443e-08
0 ,0.16129 ,1.8293e-07
0 ,0.193548 ,4.41589e-07
0 ,0.225806 ,9.78762e-07
0 ,0.258065 ,1.99018e-06
0 ,0.290323 ,3.7096e-06
0 ,0.322581 ,6.33411e-06
0 ,0.354839 ,9.90172e-06
0 ,0.387097 ,1.41641e-05
0 ,0.419355 ,1.85331e-05
0 ,0.451613 ,2.2175e-05
0 ,0.483871 ,2.42575e-05
0 ,0.516129 ,2.4258e-05
0 ,0.548387 ,2.21762e-05
0 ,0.580645 ,1.85346e-05
0 ,0.612903 ,1.41654e-05
0 ,0.645161 ,9.90258e-06
0 ,0.677419 ,6.33458e-06
0 ,0.709677 ,3.70982e-06
0 ,0.741935 ,1.99026e-06
0 ,0.774194 ,9.78789e-07
0 ,0.806452 ,4.41596e-07
0 ,0.83871 ,1.82929e-07
0 ,0.870968 ,6.96236e-08
0 ,0.903226 ,2.42724e-08
0 ,0.935484 ,7.29479e-09
0 ,0.967742 ,0
0 ,1 ,1.87824e-10
0.0322581 ,0 ,2.3425e-09
0.0322581 ,0.0322581 ,8.36003e-09
0.0322581 ,0.0645161 ,2.80116e-08
0.0322581 ,0.0967742 ,8.66377e-08
0.0322581 ,0.129032 ,2.468e-07
0.0322581 ,0.16129 ,6.46804e-07
0.0322581 ,0.193548 ,1.55799e-06
0.0322581 ,0.225806 ,3.4461e-06
0.0322581 ,0.258065 ,6.99361e-06
0.0322581 ,0.290323 ,1.30126e-05
0.0322581 ,0.322581 ,2.21833e-05
0.0322581 ,0.354839 ,3.46295e-05
0.0322581 ,0.387097 ,4.94792e-05
0.0322581 ,0.419355 ,6.4684e-05
0.0322581 ,0.451613 ,7.73485e-05
0.0322581 ,0.483871 ,8.45883e-05
0.0322581 ,0.516129 ,8.45924e-05
0.0322581 ,0.548387 ,7.73588e-05
0.0322581 ,0.580645 ,6.46963e-05
0.0322581 ,0.612903 ,4.94897e-05
0.0322581 ,0.645161 ,3.46366e-05
0.0322581 ,0.677419 ,2.21872e-05
0.0322581 ,0.709677 ,1.30143e-05
0.0322581 ,0.741935 ,6.99429e-06
0.0322581 ,0.774194 ,3.44632e-06
0.0322581 ,0.806452 ,1.55805e-06
0.0322581 ,0.83871 ,6.46808e-07
0.0322581 ,0.870968 ,2.46728e-07
0.0322581 ,0.903226 ,8.62113e-08
0.0322581 ,0.935484 ,2.59749e-08
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.93989e-10
0.0645161 ,0 ,7.86825e-09
0.0645161 ,0.0322581 ,2.80116e-08
0.0645161 ,0.0645161 ,9.37975e-08
0.0645161 ,0.0967742 ,2.89963e-07
0.0645161 ,0.129032 ,8.25617e-07
0.0645161 ,0.16129 ,2.1628e-06
