x dist ,y dist ,func value
0 ,0 ,3.81634e-06
0 ,0.0322581 ,7.99863e-06
0 ,0.0645161 ,1.56314e-05
0 ,0.0967742 ,2.90532e-05
0 ,0.129032 ,5.15257e-05
0 ,0.16129 ,8.7215e-05
0 ,0.193548 ,0.000140857
0 ,0.225806 ,0.000217003
0 ,0.258065 ,0.000318838
0 ,0.290323 ,0.000446734
0 ,0.322581 ,0.000596894
0 ,0.354839 ,0.000760557
0 ,0.387097 ,0.000924224
0 ,0.419355 ,0.00107114
0 ,0.451613 ,0.00118394
0 ,0.483871 ,0.00124789
0 ,0.516129 ,0.00125401
0 ,0.548387 ,0.00120111
0 ,0.580645 ,0.00109616
0 ,0.612903 ,0.000952843
0 ,0.645161 ,0.00078867
0 ,0.677419 ,0.000621439
0 ,0.709677 ,0.000466113
0 ,0.741935 ,0.000332808
0 ,0.774194 ,0.000226237
0 ,0.806452 ,0.000146417
0 ,0.83871 ,9.01093e-05
0 ,0.870968 ,5.24122e-05
0 ,0.903226 ,2.80301e-05
0 ,0.935484 ,1.20188e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.50472e-06
0.0322581 ,0 ,7.99863e-06
0.0322581 ,0.0322581 ,1.67465e-05
0.0322581 ,0.0645161 ,3.26858e-05
0.0322581 ,0.0967742 ,6.06636e-05
0.0322581 ,0.129032 ,0.000107413
0.0322581 ,0.16129 ,0.00018149
0.0322581 ,0.193548 ,0.000292558
0.0322581 ,0.225806 ,0.000449815
0.0322581 ,0.258065 ,0.000659576
0.0322581 ,0.290323 ,0.000922372
0.0322581 ,0.322581 ,0.00123026
0.0322581 ,0.354839 ,0.00156535
0.0322581 ,0.387097 ,0.00190029
0.0322581 ,0.419355 ,0.0022013
0.0322581 ,0.451613 ,0.00243338
0.0322581 ,0.483871 ,0.00256669
0.0322581 ,0.516129 ,0.00258269
0.0322581 ,0.548387 ,0.00247828
0.0322581 ,0.580645 ,0.00226676
0.0322581 ,0.612903 ,0.00197526
0.0322581 ,0.645161 ,0.00163907
0.0322581 ,0.677419 ,0.00129469
0.0322581 ,0.709677 ,0.000973281
0.0322581 ,0.741935 ,0.000696301
0.0322581 ,0.774194 ,0.000474114
0.0322581 ,0.806452 ,0.000307243
0.0322581 ,0.83871 ,0.000189279
0.0322581 ,0.870968 ,0.000110177
0.0322581 ,0.903226 ,5.89539e-05
0.0322581 ,0.935484 ,2.52865e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.15619e-06
0.0645161 ,0 ,1.56314e-05
0.0645161 ,0.0322581 ,3.26858e-05
0.0645161 ,0.0645161 ,6.37002e-05
0.0645161 ,0.0967742 ,0.000118022
0.0645161 ,0.129032 ,0.00020857
0.0645161 ,0.16129 ,0.000351664
0.0645161 ,0.193548 ,0.000565588
0.0645161 ,0.225806 ,0.000867557
0.0645161 ,0.258065 ,0.00126914
0.0645161 ,0.290323 ,0.00177085
0.0645161 ,0.322581 ,0.00235732
0.0645161 ,0.354839 ,0.00299468
0.0645161 ,0.387097 ,0.0036317
0.0645161 ,0.419355 ,0.00420536
0.0645161 ,0.451613 ,0.00465024
0.0645161 ,0.483871 ,0.00491019
0.0645161 ,0.516129 ,0.00494942
0.0645161 ,0.548387 ,0.00476038
0.0645161 ,0.580645 ,0.00436612
0.0645161 ,0.612903 ,0.00381607
0.0645161 ,0.645161 ,0.00317625
0.0645161 ,0.677419 ,0.00251624
0.0645161 ,0.709677 ,0.00189657
0.0645161 ,0.741935 ,0.00135991
0.0645161 ,0.774194 ,0.000927682
0.0645161 ,0.806452 ,0.000602038
0.0645161 ,0.83871 ,0.000371286
0.0645161 ,0.870968 ,0.000216285
0.0645161 ,0.903226 ,0.000115789
0.0645161 ,0.935484 ,4.96787e-05
0.0645161 ,0.967742 ,1.35233e-09
