x dist ,y dist ,func value
0 ,0 ,4.88832e-06
0 ,0.0322581 ,1.00902e-05
0 ,0.0645161 ,1.94065e-05
0 ,0.0967742 ,3.55144e-05
0 ,0.129032 ,6.2069e-05
0 ,0.16129 ,0.00010364
0 ,0.193548 ,0.000165303
0 ,0.225806 ,0.000251788
0 ,0.258065 ,0.000366209
0 ,0.290323 ,0.000508559
0 ,0.322581 ,0.000674341
0 ,0.354839 ,0.000853837
0 ,0.387097 ,0.00103243
0 ,0.419355 ,0.00119222
0 ,0.451613 ,0.00131477
0 ,0.483871 ,0.00138453
0 ,0.516129 ,0.00139193
0 ,0.548387 ,0.00133559
0 ,0.580645 ,0.00122268
0 ,0.612903 ,0.00106752
0 ,0.645161 ,0.000888628
0 ,0.677419 ,0.000705064
0 ,0.709677 ,0.000533143
0 ,0.741935 ,0.000384207
0 ,0.774194 ,0.000263889
0 ,0.806452 ,0.000172725
0 ,0.83871 ,0.00010759
0 ,0.870968 ,6.33552e-05
0 ,0.903226 ,3.42722e-05
0 ,0.935484 ,1.48213e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.95045e-06
0.0322581 ,0 ,1.00902e-05
0.0322581 ,0.0322581 ,2.08049e-05
0.0322581 ,0.0645161 ,3.99618e-05
0.0322581 ,0.0967742 ,7.30224e-05
0.0322581 ,0.129032 ,0.000127411
0.0322581 ,0.16129 ,0.000212361
0.0322581 ,0.193548 ,0.000338056
0.0322581 ,0.225806 ,0.000513895
0.0322581 ,0.258065 ,0.000745933
0.0322581 ,0.290323 ,0.00103391
0.0322581 ,0.322581 ,0.00136862
0.0322581 ,0.354839 ,0.00173052
0.0322581 ,0.387097 ,0.00209048
0.0322581 ,0.419355 ,0.002413
0.0322581 ,0.451613 ,0.00266149
0.0322581 ,0.483871 ,0.00280488
0.0322581 ,0.516129 ,0.00282374
0.0322581 ,0.548387 ,0.00271453
0.0322581 ,0.580645 ,0.00249069
0.0322581 ,0.612903 ,0.00218008
0.0322581 ,0.645161 ,0.00181943
0.0322581 ,0.677419 ,0.00144722
0.0322581 ,0.709677 ,0.00109686
0.0322581 ,0.741935 ,0.000792051
0.0322581 ,0.774194 ,0.000544937
0.0322581 ,0.806452 ,0.000357169
0.0322581 ,0.83871 ,0.000222714
0.0322581 ,0.870968 ,0.000131248
0.0322581 ,0.903226 ,7.10374e-05
0.0322581 ,0.935484 ,3.07307e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.02921e-06
0.0645161 ,0 ,1.94065e-05
0.0645161 ,0.0322581 ,3.99618e-05
0.0645161 ,0.0645161 ,7.66385e-05
0.0645161 ,0.0967742 ,0.000139792
