x dist ,y dist ,func value
0 ,0 ,2.29327e-06
0 ,0.0322581 ,4.95981e-06
0 ,0.0645161 ,1.00141e-05
0 ,0.0967742 ,1.92096e-05
0 ,0.129032 ,3.50976e-05
0 ,0.16129 ,6.10759e-05
0 ,0.193548 ,0.000101186
0 ,0.225806 ,0.000159534
0 ,0.258065 ,0.000239304
0 ,0.290323 ,0.000341451
0 ,0.322581 ,0.000463389
0 ,0.354839 ,0.000598127
0 ,0.387097 ,0.0007343
0 ,0.419355 ,0.000857404
0 ,0.451613 ,0.000952158
0 ,0.483871 ,0.00100553
0 ,0.516129 ,0.00100963
0 ,0.548387 ,0.000963604
0 ,0.580645 ,0.000873918
0 ,0.612903 ,0.000752924
0 ,0.645161 ,0.000616075
0 ,0.677419 ,0.000478692
0 ,0.709677 ,0.000353199
0 ,0.741935 ,0.000247507
0 ,0.774194 ,0.000164766
0 ,0.806452 ,0.000104215
0 ,0.83871 ,6.25808e-05
0 ,0.870968 ,3.54931e-05
0 ,0.903226 ,1.85378e-05
0 ,0.935484 ,7.80784e-06
0 ,0.967742 ,0
0 ,1 ,8.8209e-07
0.0322581 ,0 ,4.95981e-06
0.0322581 ,0.0322581 ,1.07163e-05
0.0322581 ,0.0645161 ,2.16115e-05
0.0322581 ,0.0967742 ,4.14009e-05
0.0322581 ,0.129032 ,7.55281e-05
0.0322581 ,0.16129 ,0.00013121
0.0322581 ,0.193548 ,0.000216978
0.0322581 ,0.225806 ,0.00034143
0.0322581 ,0.258065 ,0.000511128
0.0322581 ,0.290323 ,0.000727877
0.0322581 ,0.322581 ,0.000986043
0.0322581 ,0.354839 ,0.00127083
0.0322581 ,0.387097 ,0.00155843
0.0322581 ,0.419355 ,0.00181862
0.0322581 ,0.451613 ,0.00201961
0.0322581 ,0.483871 ,0.00213414
0.0322581 ,0.516129 ,0.00214545
0.0322581 ,0.548387 ,0.00205119
0.0322581 ,0.580645 ,0.00186423
0.0322581 ,0.612903 ,0.00160991
0.0322581 ,0.645161 ,0.00132049
0.0322581 ,0.677419 ,0.00102843
0.0322581 ,0.709677 ,0.000760437
0.0322581 ,0.741935 ,0.000533872
0.0322581 ,0.774194 ,0.00035595
0.0322581 ,0.806452 ,0.000225418
0.0322581 ,0.83871 ,0.000135492
0.0322581 ,0.870968 ,7.68999e-05
0.0322581 ,0.903226 ,4.01846e-05
0.0322581 ,0.935484 ,1.69306e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.9092e-06
0.0645161 ,0 ,1.00141e-05
0.0645161 ,0.0322581 ,2.16115e-05
0.0645161 ,0.0645161 ,4.35239e-05
0.0645161 ,0.0967742 ,8.32464e-05
0.0645161 ,0.129032 ,0.000151595
0.0645161 ,0.16129 ,0.000262832
0.0645161 ,0.193548 ,0.000433694
0.0645161 ,0.225806 ,0.00068089
0.0645161 ,0.258065 ,0.00101695
0.0645161 ,0.290323 ,0.00144497
0.0645161 ,0.322581 ,0.00195355
0.0645161 ,0.354839 ,0.00251365
0.0645161 ,0.387097 ,0.00307906
0.0645161 ,0.419355 ,0.00359136
0.0645161 ,0.451613 ,0.00398912
0.0645161 ,0.483871 ,0.00421932
0.0645161 ,0.516129 ,0.00424857
0.0645161 ,0.548387 ,0.00407086
0.0645161 ,0.580645 ,0.00370951
0.0645161 ,0.612903 ,0.0032126
0.0645161 ,0.645161 ,0.00264267
0.0645161 ,0.677419 ,0.00206381
0.0645161 ,0.709677 ,0.00152977
0.0645161 ,0.741935 ,0.00107623
0.0645161 ,0.774194 ,0.000718765
0.0645161 ,0.806452 ,0.000455776
0.0645161 ,0.83871 ,0.000274216
0.0645161 ,0.870968 ,0.000155741
0.0645161 ,0.903226 ,8.14216e-05
0.0645161 ,0.935484 ,3.43143e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.85832e-06
0.0967742 ,0 ,1.92096e-05
0.0967742 ,0.0322581 ,4.14009e-05
0.0967742 ,0.0645161 ,8.32464e-05
0.0967742 ,0.0967742 ,0.000158931
0.0967742 ,0.129032 ,0.000288815
0.0967742 ,0.16129 ,0.000499569
0.0967742 ,0.193548 ,0.000822225
0.0967742 ,0.225806 ,0.00128739
0.0967742 ,0.258065 ,0.00191754
0.0967742 ,0.290323 ,0.00271744
0.0967742 ,0.322581 ,0.00366524
0.0967742 ,0.354839 ,0.00470715
0.0967742 ,0.387097 ,0.00575863
0.0967742 ,0.419355 ,0.00671344
