x dist ,y dist ,func value
0 ,0 ,1.53946e-08
0 ,0.0322581 ,4.53556e-08
0 ,0.0645161 ,1.24942e-07
0 ,0.0967742 ,3.22105e-07
0 ,0.129032 ,7.76044e-07
0 ,0.16129 ,1.74525e-06
0 ,0.193548 ,3.65966e-06
0 ,0.225806 ,7.14817e-06
0 ,0.258065 ,1.2993e-05
0 ,0.290323 ,2.19589e-05
0 ,0.322581 ,3.44802e-05
0 ,0.354839 ,5.02701e-05
0 ,0.387097 ,6.80143e-05
0 ,0.419355 ,8.53619e-05
0 ,0.451613 ,9.93499e-05
0 ,0.483871 ,0.000107205
0 ,0.516129 ,0.000107239
0 ,0.548387 ,9.944e-05
0 ,0.580645 ,8.54788e-05
0 ,0.612903 ,6.81268e-05
0 ,0.645161 ,5.0358e-05
0 ,0.677419 ,3.45381e-05
0 ,0.709677 ,2.19917e-05
0 ,0.741935 ,1.30092e-05
0 ,0.774194 ,7.15518e-06
0 ,0.806452 ,3.66229e-06
0 ,0.83871 ,1.74583e-06
0 ,0.870968 ,7.74989e-07
0 ,0.903226 ,3.17461e-07
0 ,0.935484 ,1.09727e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.61228e-09
0.0322581 ,0 ,4.53556e-08
0.0322581 ,0.0322581 ,1.3337e-07
0.0322581 ,0.0645161 ,3.66889e-07
0.0322581 ,0.0967742 ,9.44547e-07
0.0322581 ,0.129032 ,2.27235e-06
0.0322581 ,0.16129 ,5.10227e-06
0.0322581 ,0.193548 ,1.06812e-05
0.0322581 ,0.225806 ,2.08262e-05
0.0322581 ,0.258065 ,3.77863e-05
0.0322581 ,0.290323 ,6.37438e-05
0.0322581 ,0.322581 ,9.99128e-05
0.0322581 ,0.354839 ,0.000145426
0.0322581 ,0.387097 ,0.000196477
0.0322581 ,0.419355 ,0.000246319
0.0322581 ,0.451613 ,0.000286485
0.0322581 ,0.483871 ,0.000309065
0.0322581 ,0.516129 ,0.000309236
0.0322581 ,0.548387 ,0.000286938
0.0322581 ,0.580645 ,0.000246907
0.0322581 ,0.612903 ,0.000197042
