x dist ,y dist ,func value
0 ,0 ,3.47975e-05
0 ,0.0322581 ,6.36851e-05
0 ,0.0645161 ,0.000107629
0 ,0.0967742 ,0.000173405
0 ,0.129032 ,0.000268578
0 ,0.16129 ,0.000400824
0 ,0.193548 ,0.00057677
0 ,0.225806 ,0.000800462
0 ,0.258065 ,0.00107167
0 ,0.290323 ,0.0013844
0 ,0.322581 ,0.00172602
0 ,0.354839 ,0.00207736
0 ,0.387097 ,0.00241399
0 ,0.419355 ,0.00270872
0 ,0.451613 ,0.00293496
0 ,0.483871 ,0.00307044
0 ,0.516129 ,0.0031007
0 ,0.548387 ,0.00302157
0 ,0.580645 ,0.00284007
0 ,0.612903 ,0.00257354
0 ,0.645161 ,0.00224705
0 ,0.677419 ,0.00188951
0 ,0.709677 ,0.00152944
0 ,0.741935 ,0.00119111
0 ,0.774194 ,0.000891928
0 ,0.806452 ,0.000641293
0 ,0.83871 ,0.000441006
0 ,0.870968 ,0.00028666
0 ,0.903226 ,0.000169502
0 ,0.935484 ,7.81715e-05
0 ,0.967742 ,0
0 ,1 ,1.52001e-05
0.0322581 ,0 ,6.36851e-05
0.0322581 ,0.0322581 ,0.000116417
0.0322581 ,0.0645161 ,0.000196465
0.0322581 ,0.0967742 ,0.000316029
0.0322581 ,0.129032 ,0.00048865
0.0322581 ,0.16129 ,0.000727971
0.0322581 ,0.193548 ,0.00104566
0.0322581 ,0.225806 ,0.00144869
0.0322581 ,0.258065 ,0.00193637
0.0322581 ,0.290323 ,0.00249783
0.0322581 ,0.322581 ,0.00311055
0.0322581 ,0.354839 ,0.00374059
0.0322581 ,0.387097 ,0.00434494
0.0322581 ,0.419355 ,0.00487574
0.0322581 ,0.451613 ,0.00528601
0.0322581 ,0.483871 ,0.00553609
0.0322581 ,0.516129 ,0.00559958
0.0322581 ,0.548387 ,0.00546778
0.0322581 ,0.580645 ,0.00515159
0.0322581 ,0.612903 ,0.00468036
0.0322581 ,0.645161 ,0.00409771
0.0322581 ,0.677419 ,0.00345501
0.0322581 ,0.709677 ,0.00280378
0.0322581 ,0.741935 ,0.00218865
0.0322581 ,0.774194 ,0.00164224
0.0322581 ,0.806452 ,0.00118277
0.0322581 ,0.83871 ,0.000814473
0.0322581 ,0.870968 ,0.000529961
0.0322581 ,0.903226 ,0.00031359
0.0322581 ,0.935484 ,0.000144683
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.78411e-05
0.0645161 ,0 ,0.000107629
0.0645161 ,0.0322581 ,0.000196465
0.0645161 ,0.0645161 ,0.000330981
0.0645161 ,0.0967742 ,0.000531379
0.0645161 ,0.129032 ,0.00081993
0.0645161 ,0.16129 ,0.00121888
0.0645161 ,0.193548 ,0.00174702
0.0645161 ,0.225806 ,0.0024153
0.0645161 ,0.258065 ,0.00322209
0.0645161 ,0.290323 ,0.00414928
0.0645161 ,0.322581 ,0.00516006
0.0645161 ,0.354839 ,0.00619954
0.0645161 ,0.387097 ,0.00719836
0.0645161 ,0.419355 ,0.00807934
0.0645161 ,0.451613 ,0.00876641
