x dist ,y dist ,func value
0 ,0 ,1.56853e-06
0 ,0.0322581 ,3.47277e-06
0 ,0.0645161 ,7.18289e-06
0 ,0.0967742 ,1.41029e-05
0 ,0.129032 ,2.6338e-05
0 ,0.16129 ,4.67766e-05
0 ,0.193548 ,7.89633e-05
0 ,0.225806 ,0.00012664
0 ,0.258065 ,0.000192889
0 ,0.290323 ,0.00027895
0 ,0.322581 ,0.000382964
0 ,0.354839 ,0.000499081
0 ,0.387097 ,0.000617375
0 ,0.419355 ,0.000724904
0 ,0.451613 ,0.000807865
0 ,0.483871 ,0.000854422
0 ,0.516129 ,0.000857437
0 ,0.548387 ,0.000816249
0 ,0.580645 ,0.000736913
0 ,0.612903 ,0.00063077
0 ,0.645161 ,0.000511803
0 ,0.677419 ,0.000393619
0 ,0.709677 ,0.000286958
0 ,0.741935 ,0.000198346
0 ,0.774194 ,0.000130028
0 ,0.806452 ,8.08683e-05
0 ,0.83871 ,4.76887e-05
0 ,0.870968 ,2.65445e-05
0 ,0.903226 ,1.36197e-05
0 ,0.935484 ,5.65894e-06
0 ,0.967742 ,0
0 ,1 ,5.92153e-07
0.0322581 ,0 ,3.47277e-06
0.0322581 ,0.0322581 ,7.68153e-06
0.0322581 ,0.0645161 ,1.58706e-05
0.0322581 ,0.0967742 ,3.11213e-05
0.0322581 ,0.129032 ,5.80372e-05
0.0322581 ,0.16129 ,0.000102908
0.0322581 ,0.193548 ,0.000173409
0.0322581 ,0.225806 ,0.000277579
0.0322581 ,0.258065 ,0.000421953
0.0322581 ,0.290323 ,0.000609021
0.0322581 ,0.322581 ,0.00083459
0.0322581 ,0.354839 ,0.00108595
0.0322581 ,0.387097 ,0.00134178
0.0322581 ,0.419355 ,0.00157443
0.0322581 ,0.451613 ,0.00175448
0.0322581 ,0.483871 ,0.00185659
0.0322581 ,0.516129 ,0.00186525
0.0322581 ,0.548387 ,0.00177858
0.0322581 ,0.580645 ,0.00160898
0.0322581 ,0.612903 ,0.00138035
0.0322581 ,0.645161 ,0.00112262
0.0322581 ,0.677419 ,0.000865327
0.0322581 ,0.709677 ,0.000632136
0.0322581 ,0.741935 ,0.000437711
0.0322581 ,0.774194 ,0.00028737
0.0322581 ,0.806452 ,0.000178934
0.0322581 ,0.83871 ,0.000105616
0.0322581 ,0.870968 ,5.8829e-05
0.0322581 ,0.903226 ,3.01999e-05
0.0322581 ,0.935484 ,1.2552e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.31203e-06
0.0645161 ,0 ,7.18289e-06
0.0645161 ,0.0322581 ,1.58706e-05
0.0645161 ,0.0645161 ,3.27482e-05
0.0645161 ,0.0967742 ,6.41227e-05
0.0645161 ,0.129032 ,0.00011938
0.0645161 ,0.16129 ,0.000211279
0.0645161 ,0.193548 ,0.000355285
0.0645161 ,0.225806 ,0.000567458
0.0645161 ,0.258065 ,0.000860653
0.0645161 ,0.290323 ,0.00123948
0.0645161 ,0.322581 ,0.00169514
0.0645161 ,0.354839 ,0.00220201
0.0645161 ,0.387097 ,0.00271757
0.0645161 ,0.419355 ,0.00318699
0.0645161 ,0.451613 ,0.00355192
0.0645161 ,0.483871 ,0.00376184
0.0645161 ,0.516129 ,0.00378517
0.0645161 ,0.548387 ,0.00361686
0.0645161 ,0.580645 ,0.00328018
0.0645161 ,0.612903 ,0.00282175
0.0645161 ,0.645161 ,0.0023012
0.0645161 ,0.677419 ,0.00177839
0.0645161 ,0.709677 ,0.00130215
0.0645161 ,0.741935 ,0.0009034
0.0645161 ,0.774194 ,0.000594036
0.0645161 ,0.806452 ,0.000370328
0.0645161 ,0.83871 ,0.000218781
0.0645161 ,0.870968 ,0.000121941
0.0645161 ,0.903226 ,6.26259e-05
0.0645161 ,0.935484 ,2.60366e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.7162e-06
0.0967742 ,0 ,1.41029e-05
0.0967742 ,0.0322581 ,3.11213e-05
0.0967742 ,0.0645161 ,6.41227e-05
0.0967742 ,0.0967742 ,0.000125341
0.0967742 ,0.129032 ,0.000232895
0.0967742 ,0.16129 ,0.000411261
0.0967742 ,0.193548 ,0.000689877
0.0967742 ,0.225806 ,0.00109897
0.0967742 ,0.258065 ,0.0016623
0.0967742 ,0.290323 ,0.0023877
0.0967742 ,0.322581 ,0.00325772
0.0967742 ,0.354839 ,0.00422355
0.0967742 ,0.387097 ,0.00520542
0.0967742 ,0.419355 ,0.00610101
0.0967742 ,0.451613 ,0.00680147
0.0967742 ,0.483871 ,0.00721178
0.0967742 ,0.516129 ,0.0072709
0.0967742 ,0.548387 ,0.00696618
0.0967742 ,0.580645 ,0.0063377
0.0967742 ,0.612903 ,0.00547051
0.0967742 ,0.645161 ,0.00447645
0.0967742 ,0.677419 ,0.00347037
0.0967742 ,0.709677 ,0.00254802
0.0967742 ,0.741935 ,0.00177176
0.0967742 ,0.774194 ,0.00116708
0.0967742 ,0.806452 ,0.000728508
0.0967742 ,0.83871 ,0.000430771
0.0967742 ,0.870968 ,0.000240239
0.0967742 ,0.903226 ,0.000123428
0.0967742 ,0.935484 ,5.13265e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.33879e-06
0.129032 ,0 ,2.6338e-05
0.129032 ,0.0322581 ,5.80372e-05
0.129032 ,0.0645161 ,0.00011938
0.129032 ,0.0967742 ,0.000232895
0.129032 ,0.129032 ,0.000431753
0.129032 ,0.16129 ,0.000760435
0.129032 ,0.193548 ,0.00127192
0.129032 ,0.225806 ,0.0020199
0.129032 ,0.258065 ,0.00304557
0.129032 ,0.290323 ,0.00436106
0.129032 ,0.322581 ,0.00593347
0.129032 ,0.354839 ,0.0076751
0.129032 ,0.387097 ,0.00944488
0.129032 ,0.419355 ,0.0110632
0.129032 ,0.451613 ,0.0123388
0.129032 ,0.483871 ,0.0131029
0.129032 ,0.516129 ,0.0132436
0.129032 ,0.548387 ,0.0127311
0.129032 ,0.580645 ,0.0116281
0.129032 ,0.612903 ,0.0100792
0.129032 ,0.645161 ,0.00828194
0.129032 ,0.677419 ,0.00644506
0.129032 ,0.709677 ,0.00474755
0.129032 ,0.741935 ,0.00330983
0.129032 ,0.774194 ,0.00218447
0.129032 ,0.806452 ,0.00136542
0.129032 ,0.83871 ,0.00080808
0.129032 ,0.870968 ,0.000450892
0.129032 ,0.903226 ,0.000231718
0.129032 ,0.935484 ,9.63724e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.98341e-06
0.16129 ,0 ,4.67766e-05
0.16129 ,0.0322581 ,0.000102908
0.16129 ,0.0645161 ,0.000211279
0.16129 ,0.0967742 ,0.000411261
0.16129 ,0.129032 ,0.000760435
0.16129 ,0.16129 ,0.00133534
0.16129 ,0.193548 ,0.00222611
0.16129 ,0.225806 ,0.00352259
0.16129 ,0.258065 ,0.00529183
0.16129 ,0.290323 ,0.00755059
0.16129 ,0.322581 ,0.0102401
