x dist ,y dist ,func value
0 ,0 ,5.33302e-08
0 ,0.0322581 ,1.45491e-07
0 ,0.0645161 ,3.71228e-07
0 ,0.0967742 ,8.90353e-07
0 ,0.129032 ,2.00576e-06
0 ,0.16129 ,4.23965e-06
0 ,0.193548 ,8.39998e-06
0 ,0.225806 ,1.55852e-05
0 ,0.258065 ,2.70559e-05
0 ,0.290323 ,4.39125e-05
0 ,0.322581 ,6.65898e-05
0 ,0.354839 ,9.42941e-05
0 ,0.387097 ,0.000124633
0 ,0.419355 ,0.000153711
0 ,0.451613 ,0.000176847
0 ,0.483871 ,0.00018977
0 ,0.516129 ,0.000189903
0 ,0.548387 ,0.000177204
0 ,0.580645 ,0.000154187
0 ,0.612903 ,0.00012511
0 ,0.645161 ,9.46883e-05
0 ,0.677419 ,6.68678e-05
0 ,0.709677 ,4.40832e-05
0 ,0.741935 ,2.71482e-05
0 ,0.774194 ,1.56296e-05
0 ,0.806452 ,8.41869e-06
0 ,0.83871 ,4.24538e-06
0 ,0.870968 ,2.00252e-06
0 ,0.903226 ,8.72835e-07
0 ,0.935484 ,3.18018e-07
0 ,0.967742 ,0
0 ,1 ,1.69575e-08
0.0322581 ,0 ,1.45491e-07
0.0322581 ,0.0322581 ,3.96419e-07
0.0322581 ,0.0645161 ,1.01043e-06
0.0322581 ,0.0967742 ,2.4208e-06
0.0322581 ,0.129032 ,5.44701e-06
0.0322581 ,0.16129 ,1.14983e-05
0.0322581 ,0.193548 ,2.27481e-05
0.0322581 ,0.225806 ,4.21386e-05
0.0322581 ,0.258065 ,7.30263e-05
0.0322581 ,0.290323 ,0.000118312
0.0322581 ,0.322581 ,0.000179094
0.0322581 ,0.354839 ,0.000253187
0.0322581 ,0.387097 ,0.000334178
0.0322581 ,0.419355 ,0.000411714
0.0322581 ,0.451613 ,0.0004734
0.0322581 ,0.483871 ,0.000507946
0.0322581 ,0.516129 ,0.000508512
0.0322581 ,0.548387 ,0.000474921
0.0322581 ,0.580645 ,0.000413744
0.0322581 ,0.612903 ,0.000336216
0.0322581 ,0.645161 ,0.000254872
0.0322581 ,0.677419 ,0.000180282
