x dist ,y dist ,func value
0 ,0 ,1.42952e-05
0 ,0.0322581 ,2.76218e-05
0 ,0.0645161 ,4.95263e-05
0 ,0.0967742 ,8.46212e-05
0 ,0.129032 ,0.000138595
0 ,0.16129 ,0.000217865
0 ,0.193548 ,0.000328764
0 ,0.225806 ,0.000476274
0 ,0.258065 ,0.000662413
0 ,0.290323 ,0.000884605
0 ,0.322581 ,0.00113445
0 ,0.354839 ,0.00139739
0 ,0.387097 ,0.00165349
0 ,0.419355 ,0.00187968
0 ,0.451613 ,0.00205286
0 ,0.483871 ,0.0021537
0 ,0.516129 ,0.00217003
0 ,0.548387 ,0.00209921
0 ,0.580645 ,0.00194886
0 ,0.612903 ,0.00173557
0 ,0.645161 ,0.00148198
0 ,0.677419 ,0.00121284
0 ,0.709677 ,0.000951015
0 ,0.741935 ,0.000714306
0 ,0.774194 ,0.000513781
0 ,0.806452 ,0.000353642
0 ,0.83871 ,0.000232345
0 ,0.870968 ,0.000144374
0 ,0.903226 ,8.20259e-05
0 ,0.935484 ,3.677e-05
0 ,0.967742 ,0
0 ,1 ,5.99883e-06
0.0322581 ,0 ,2.76218e-05
0.0322581 ,0.0322581 ,5.33081e-05
0.0322581 ,0.0645161 ,9.54448e-05
0.0322581 ,0.0967742 ,0.000162814
0.0322581 ,0.129032 ,0.000266194
0.0322581 ,0.16129 ,0.000417663
0.0322581 ,0.193548 ,0.000629051
0.0322581 ,0.225806 ,0.000909531
0.0322581 ,0.258065 ,0.00126263
0.0322581 ,0.290323 ,0.00168327
0.0322581 ,0.322581 ,0.00215553
0.0322581 ,0.354839 ,0.00265214
0.0322581 ,0.387097 ,0.00313608
0.0322581 ,0.419355 ,0.00356448
0.0322581 ,0.451613 ,0.00389446
0.0322581 ,0.483871 ,0.00408977
0.0322581 ,0.516129 ,0.00412708
0.0322581 ,0.548387 ,0.00400045
0.0322581 ,0.580645 ,0.00372281
0.0322581 ,0.612903 ,0.00332409
0.0322581 ,0.645161 ,0.00284614
0.0322581 ,0.677419 ,0.0023355
0.0322581 ,0.709677 ,0.0018359
0.0322581 ,0.741935 ,0.00138203
0.0322581 ,0.774194 ,0.000995955
0.0322581 ,0.806452 ,0.0006866
0.0322581 ,0.83871 ,0.000451653
0.0322581 ,0.870968 ,0.000280902
0.0322581 ,0.903226 ,0.000159693
0.0322581 ,0.935484 ,7.16123e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.16009e-05
0.0645161 ,0 ,4.95263e-05
0.0645161 ,0.0322581 ,9.54448e-05
0.0645161 ,0.0645161 ,0.000170591
0.0645161 ,0.0967742 ,0.000290435
0.0645161 ,0.129032 ,0.000473838
0.0645161 ,0.16129 ,0.000741784
0.0645161 ,0.193548 ,0.00111462
0.0645161 ,0.225806 ,0.00160786
0.0645161 ,0.258065 ,0.0022271
0.0645161 ,0.290323 ,0.00296306
0.0645161 ,0.322581 ,0.00378797
0.0645161 ,0.354839 ,0.0046549
0.0645161 ,0.387097 ,0.0055005
0.0645161 ,0.419355 ,0.00625157
0.0645161 ,0.451613 ,0.00683463
0.0645161 ,0.483871 ,0.00718692
0.0645161 ,0.516129 ,0.00726685
0.0645161 ,0.548387 ,0.0070618
0.0645161 ,0.580645 ,0.00659126
0.0645161 ,0.612903 ,0.00590445
0.0645161 ,0.645161 ,0.00507237
0.0645161 ,0.677419 ,0.00417587
0.0645161 ,0.709677 ,0.0032925
0.0645161 ,0.741935 ,0.00248515
0.0645161 ,0.774194 ,0.00179496
0.0645161 ,0.806452 ,0.00123966
0.0645161 ,0.83871 ,0.000816588
0.0645161 ,0.870968 ,0.000508374
0.0645161 ,0.903226 ,0.000289201
0.0645161 ,0.935484 ,0.000129737
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.08215e-05
0.0967742 ,0 ,8.46212e-05
0.0967742 ,0.0322581 ,0.000162814
0.0967742 ,0.0645161 ,0.000290435
0.0967742 ,0.0967742 ,0.000493378
0.0967742 ,0.129032 ,0.000802993
0.0967742 ,0.16129 ,0.00125384
0.0967742 ,0.193548 ,0.00187904
0.0967742 ,0.225806 ,0.00270337
0.0967742 ,0.258065 ,0.00373504
0.0967742 ,0.290323 ,0.0049579
0.0967742 ,0.322581 ,0.00632613
0.0967742 ,0.354839 ,0.00776327
0.0967742 ,0.387097 ,0.00916689
0.0967742 ,0.419355 ,0.0104189
0.0967742 ,0.451613 ,0.0114001
0.0967742 ,0.483871 ,0.0120074
0.0967742 ,0.516129 ,0.0121702
0.0967742 ,0.548387 ,0.0118631
0.0967742 ,0.580645 ,0.0111122
0.0967742 ,0.612903 ,0.00999284
0.0967742 ,0.645161 ,0.00861858
0.0967742 ,0.677419 ,0.00712251
0.0967742 ,0.709677 ,0.00563558
0.0967742 ,0.741935 ,0.00426672
0.0967742 ,0.774194 ,0.00308955
0.0967742 ,0.806452 ,0.00213797
0.0967742 ,0.83871 ,0.00141037
0.0967742 ,0.870968 ,0.000878909
0.0967742 ,0.903226 ,0.000500299
0.0967742 ,0.935484 ,0.000224513
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,3.56166e-05
0.129032 ,0 ,0.000138595
0.129032 ,0.0322581 ,0.000266194
0.129032 ,0.0645161 ,0.000473838
0.129032 ,0.0967742 ,0.000802993
0.129032 ,0.129032 ,0.00130344
0.129032 ,0.16129 ,0.00202952
0.129032 ,0.193548 ,0.00303259
0.129032 ,0.225806 ,0.00435018
0.129032 ,0.258065 ,0.00599349
0.129032 ,0.290323 ,0.00793575
0.129032 ,0.322581 ,0.0101048
0.129032 ,0.354839 ,0.0123821
0.129032 ,0.387097 ,0.0146101
0.129032 ,0.419355 ,0.0166077
0.129032 ,0.451613 ,0.0181908
0.129032 ,0.483871 ,0.0191977
0.129032 ,0.516129 ,0.0195135
0.129032 ,0.548387 ,0.0190895
0.129032 ,0.580645 ,0.0179557
0.129032 ,0.612903 ,0.0162198
0.129032 ,0.645161 ,0.0140532
0.129032 ,0.677419 ,0.0116649
0.129032 ,0.709677 ,0.00926649
0.129032 ,0.741935 ,0.00703968
0.129032 ,0.774194 ,0.00511148
0.129032 ,0.806452 ,0.00354449
0.129032 ,0.83871 ,0.00234158
0.129032 ,0.870968 ,0.00146055
0.129032 ,0.903226 ,0.00083181
0.129032 ,0.935484 ,0.000373373
0.129032 ,0.967742 ,0
0.129032 ,1 ,5.84075e-05
0.16129 ,0 ,0.000217865
0.16129 ,0.0322581 ,0.000417663
0.16129 ,0.0645161 ,0.000741784
0.16129 ,0.0967742 ,0.00125384
0.16129 ,0.129032 ,0.00202952
0.16129 ,0.16129 ,0.0031505
0.16129 ,0.193548 ,0.00469281
0.16129 ,0.225806 ,0.00671061
0.16129 ,0.258065 ,0.00921794
0.16129 ,0.290323 ,0.0121725
0.16129 ,0.322581 ,0.0154657
0.16129 ,0.354839 ,0.0189227
0.16129 ,0.387097 ,0.0223125
0.16129 ,0.419355 ,0.02537
0.16129 ,0.451613 ,0.0278244
0.16129 ,0.483871 ,0.029433
0.16129 ,0.516129 ,0.0300159
0.16129 ,0.548387 ,0.0294855
0.16129 ,0.580645 ,0.0278666
0.16129 ,0.612903 ,0.0253018
0.16129 ,0.645161 ,0.022036
0.16129 ,0.677419 ,0.0183814
0.16129 ,0.709677 ,0.0146667
0.16129 ,0.741935 ,0.0111836
0.16129 ,0.774194 ,0.00814386
0.16129 ,0.806452 ,0.00565897
0.16129 ,0.83871 ,0.00374345
0.16129 ,0.870968 ,0.00233667
0.16129 ,0.903226 ,0.0013312
0.16129 ,0.935484 ,0.000597596
0.16129 ,0.967742 ,0
0.16129 ,1 ,9.19388e-05
