x dist ,y dist ,func value
0 ,0 ,2.80353e-05
0 ,0.0322581 ,5.19865e-05
0 ,0.0645161 ,8.91355e-05
0 ,0.0967742 ,0.000145696
0 ,0.129032 ,0.000228786
0 ,0.16129 ,0.000345834
0 ,0.193548 ,0.0005035
0 ,0.225806 ,0.000706187
0 ,0.258065 ,0.000954342
0 ,0.290323 ,0.00124291
0 ,0.322581 ,0.00156036
0 ,0.354839 ,0.00188865
0 ,0.387097 ,0.00220442
0 ,0.419355 ,0.00248141
0 ,0.451613 ,0.00269381
0 ,0.483871 ,0.00282003
0 ,0.516129 ,0.00284616
0 ,0.548387 ,0.00276845
0 ,0.580645 ,0.00259416
0 ,0.612903 ,0.00234061
0 ,0.645161 ,0.0020324
0 ,0.677419 ,0.00169756
0 ,0.709677 ,0.00136329
0 ,0.741935 ,0.00105223
0 ,0.774194 ,0.000780115
0 ,0.806452 ,0.000554892
0 ,0.83871 ,0.000377336
0 ,0.870968 ,0.000242595
0 ,0.903226 ,0.000142072
0 ,0.935484 ,6.50786e-05
0 ,0.967742 ,0
0 ,1 ,1.21295e-05
0.0322581 ,0 ,5.19865e-05
0.0322581 ,0.0322581 ,9.62844e-05
0.0322581 ,0.0645161 ,0.00016485
0.0322581 ,0.0967742 ,0.000269021
0.0322581 ,0.129032 ,0.000421712
0.0322581 ,0.16129 ,0.000636314
0.0322581 ,0.193548 ,0.000924717
0.0322581 ,0.225806 ,0.00129464
0.0322581 ,0.258065 ,0.00174661
0.0322581 ,0.290323 ,0.0022713
0.0322581 ,0.322581 ,0.00284783
0.0322581 ,0.354839 ,0.00344386
0.0322581 ,0.387097 ,0.00401771
0.0322581 ,0.419355 ,0.00452258
0.0322581 ,0.451613 ,0.00491233
0.0322581 ,0.483871 ,0.00514803
0.0322581 ,0.516129 ,0.00520398
0.0322581 ,0.548387 ,0.00507221
0.0322581 ,0.580645 ,0.00476429
0.0322581 ,0.612903 ,0.00430994
0.0322581 ,0.645161 ,0.00375266
0.0322581 ,0.677419 ,0.0031429
0.0322581 ,0.709677 ,0.00253047
0.0322581 ,0.741935 ,0.00195763
0.0322581 ,0.774194 ,0.00145429
0.0322581 ,0.806452 ,0.00103616
0.0322581 ,0.83871 ,0.000705542
0.0322581 ,0.870968 ,0.000454057
0.0322581 ,0.903226 ,0.000266094
0.0322581 ,0.935484 ,0.000121939
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.25105e-05
0.0645161 ,0 ,8.91355e-05
0.0645161 ,0.0322581 ,0.00016485
0.0645161 ,0.0645161 ,0.000281749
0.0645161 ,0.0967742 ,0.000458891
0.0645161 ,0.129032 ,0.000717841
0.0645161 ,0.16129 ,0.00108077
0.0645161 ,0.193548 ,0.00156713
0.0645161 ,0.225806 ,0.00218929
0.0645161 ,0.258065 ,0.0029476
0.0645161 ,0.290323 ,0.0038262
0.0645161 ,0.322581 ,0.00479046
0.0645161 ,0.354839 ,0.00578727
0.0645161 ,0.387097 ,0.00674845
0.0645161 ,0.419355 ,0.0075975
0.0645161 ,0.451613 ,0.00825871
0.0645161 ,0.483871 ,0.00866734
0.0645161 ,0.516129 ,0.00877943
0.0645161 ,0.548387 ,0.00857915
0.0645161 ,0.580645 ,0.00808241
