x dist ,y dist ,func value
0 ,0 ,7.59168e-06
0 ,0.0322581 ,1.5251e-05
0 ,0.0645161 ,2.85053e-05
0 ,0.0967742 ,5.07312e-05
0 ,0.129032 ,8.63588e-05
0 ,0.16129 ,0.00014071
0 ,0.193548 ,0.000219437
0 ,0.225806 ,0.0003275
0 ,0.258065 ,0.000467736
0 ,0.290323 ,0.000639276
0 ,0.322581 ,0.0008362
0 ,0.354839 ,0.00104692
0 ,0.387097 ,0.00125474
0 ,0.419355 ,0.00143963
0 ,0.451613 ,0.00158127
0 ,0.483871 ,0.00166253
0 ,0.516129 ,0.00167284
0 ,0.548387 ,0.00161036
0 ,0.580645 ,0.00148255
0 ,0.612903 ,0.0013048
0 ,0.645161 ,0.00109736
0 ,0.677419 ,0.000881633
0 ,0.709677 ,0.000676502
0 ,0.741935 ,0.000495733
0 ,0.774194 ,0.000346898
0 ,0.806452 ,0.000231729
0 ,0.83871 ,0.000147504
0 ,0.870968 ,8.87883e-05
0 ,0.903226 ,4.90116e-05
0 ,0.935484 ,2.15148e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.09314e-06
0.0322581 ,0 ,1.5251e-05
0.0322581 ,0.0322581 ,3.06027e-05
0.0322581 ,0.0645161 ,5.71204e-05
0.0322581 ,0.0967742 ,0.000101499
0.0322581 ,0.129032 ,0.000172484
0.0322581 ,0.16129 ,0.000280519
0.0322581 ,0.193548 ,0.000436618
0.0322581 ,0.225806 ,0.000650332
0.0322581 ,0.258065 ,0.000926982
0.0322581 ,0.290323 ,0.00126461
0.0322581 ,0.322581 ,0.00165148
0.0322581 ,0.354839 ,0.002065
0.0322581 ,0.387097 ,0.00247279
0.0322581 ,0.419355 ,0.00283626
0.0322581 ,0.451613 ,0.00311613
0.0322581 ,0.483871 ,0.00327912
0.0322581 ,0.516129 ,0.00330421
0.0322581 ,0.548387 ,0.00318699
0.0322581 ,0.580645 ,0.00294092
0.0322581 ,0.612903 ,0.00259496
0.0322581 ,0.645161 ,0.00218821
0.0322581 ,0.677419 ,0.0017626
0.0322581 ,0.709677 ,0.00135574
0.0322581 ,0.741935 ,0.000995581
0.0322581 ,0.774194 ,0.000697922
0.0322581 ,0.806452 ,0.00046689
0.0322581 ,0.83871 ,0.000297524
0.0322581 ,0.870968 ,0.00017924
0.0322581 ,0.903226 ,9.89973e-05
0.0322581 ,0.935484 ,4.34718e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.21891e-06
0.0645161 ,0 ,2.85053e-05
0.0645161 ,0.0322581 ,5.71204e-05
0.0645161 ,0.0645161 ,0.00010644
0.0645161 ,0.0967742 ,0.000188783
0.0645161 ,0.129032 ,0.000320148
0.0645161 ,0.16129 ,0.000519513
0.0645161 ,0.193548 ,0.000806709
0.0645161 ,0.225806 ,0.00119871
0.0645161 ,0.258065 ,0.00170467
0.0645161 ,0.290323 ,0.00232054
0.0645161 ,0.322581 ,0.00302483
0.0645161 ,0.354839 ,0.00377684
0.0645161 ,0.387097 ,0.00451875
0.0645161 ,0.419355 ,0.0051818
0.0645161 ,0.451613 ,0.00569588
0.0645161 ,0.483871 ,0.00600105
0.0645161 ,0.516129 ,0.00605836
0.0645161 ,0.548387 ,0.00585784
0.0645161 ,0.580645 ,0.00542122
0.0645161 ,0.612903 ,0.00479862
0.0645161 ,0.645161 ,0.00405955
0.0645161 ,0.677419 ,0.00328018
0.0645161 ,0.709677 ,0.00253024
0.0645161 ,0.741935 ,0.0018627
0.0645161 ,0.774194 ,0.00130849
0.0645161 ,0.806452 ,0.000876776
0.0645161 ,0.83871 ,0.00055941
0.0645161 ,0.870968 ,0.000337303
0.0645161 ,0.903226 ,0.000186405
0.0645161 ,0.935484 ,8.18816e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.16351e-05
0.0967742 ,0 ,5.07312e-05
0.0967742 ,0.0322581 ,0.000101499
0.0967742 ,0.0645161 ,0.000188783
0.0967742 ,0.0967742 ,0.000334114
0.0967742 ,0.129032 ,0.000565266
0.0967742 ,0.16129 ,0.000914921
0.0967742 ,0.193548 ,0.00141687
0.0967742 ,0.225806 ,0.00209959
0.0967742 ,0.258065 ,0.00297778
0.0967742 ,0.290323 ,0.00404356
0.0967742 ,0.322581 ,0.00525961
0.0967742 ,0.354839 ,0.0065567
0.0967742 ,0.387097 ,0.00783729
0.0967742 ,0.419355 ,0.00898576
0.0967742 ,0.451613 ,0.00988389
0.0967742 ,0.483871 ,0.0104293
0.0967742 ,0.516129 ,0.0105534
0.0967742 ,0.548387 ,0.0102349
0.0967742 ,0.580645 ,0.00950533
0.0967742 ,0.612903 ,0.00844578
0.0967742 ,0.645161 ,0.00717264
0.0967742 ,0.677419 ,0.00581708
0.0967742 ,0.709677 ,0.00450219
0.0967742 ,0.741935 ,0.00332393
0.0967742 ,0.774194 ,0.00234039
0.0967742 ,0.806452 ,0.00157101
0.0967742 ,0.83871 ,0.00100363
0.0967742 ,0.870968 ,0.000605668
0.0967742 ,0.903226 ,0.000334889
0.0967742 ,0.935484 ,0.000147147
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.07305e-05
0.129032 ,0 ,8.63588e-05
0.129032 ,0.0322581 ,0.000172484
0.129032 ,0.0645161 ,0.000320148
0.129032 ,0.0967742 ,0.000565266
0.129032 ,0.129032 ,0.000953817
0.129032 ,0.16129 ,0.00153939
0.129032 ,0.193548 ,0.00237673
0.129032 ,0.225806 ,0.00351107
0.129032 ,0.258065 ,0.00496462
0.129032 ,0.290323 ,0.00672278
0.129032 ,0.322581 ,0.00872393
0.129032 ,0.354839 ,0.0108562
0.129032 ,0.387097 ,0.0129637
0.129032 ,0.419355 ,0.0148619
0.129032 ,0.451613 ,0.0163618
0.129032 ,0.483871 ,0.017297
0.129032 ,0.516129 ,0.0175519
0.129032 ,0.548387 ,0.0170832
0.129032 ,0.580645 ,0.0159319
0.129032 ,0.612903 ,0.0142197
0.129032 ,0.645161 ,0.012131
0.129032 ,0.677419 ,0.00988078
0.129032 ,0.709677 ,0.00767676
0.129032 ,0.741935 ,0.00568598
0.129032 ,0.774194 ,0.0040137
0.129032 ,0.806452 ,0.00269924
0.129032 ,0.83871 ,0.00172656
0.129032 ,0.870968 ,0.00104274
0.129032 ,0.903226 ,0.000576788
0.129032 ,0.935484 ,0.000253483
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,3.53341e-05
0.16129 ,0 ,0.00014071
0.16129 ,0.0322581 ,0.000280519
0.16129 ,0.0645161 ,0.000519513
0.16129 ,0.0967742 ,0.000914921
0.16129 ,0.129032 ,0.00153939
0.16129 ,0.16129 ,0.0024767
0.16129 ,0.193548 ,0.00381122
0.16129 ,0.225806 ,0.00561119
0.16129 ,0.258065 ,0.00790807
0.16129 ,0.290323 ,0.0106763
0.16129 ,0.322581 ,0.0138191
0.16129 ,0.354839 ,0.0171648
0.16129 ,0.387097 ,0.0204766
0.16129 ,0.419355 ,0.0234755
0.16129 ,0.451613 ,0.0258739
0.16129 ,0.483871 ,0.0274145
0.16129 ,0.516129 ,0.0279105
0.16129 ,0.548387 ,0.0272794
0.16129 ,0.580645 ,0.0255645
0.16129 ,0.612903 ,0.0229362
0.16129 ,0.645161 ,0.0196695
0.16129 ,0.677419 ,0.0160996
0.16129 ,0.709677 ,0.0125624
0.16129 ,0.741935 ,0.00933753
0.16129 ,0.774194 ,0.00660897
0.16129 ,0.806452 ,0.00445281
0.16129 ,0.83871 ,0.00285146
0.16129 ,0.870968 ,0.00172309
0.16129 ,0.903226 ,0.000953323
0.16129 ,0.935484 ,0.000418976
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.76533e-05
0.193548 ,0 ,0.000219437
0.193548 ,0.0322581 ,0.000436618
0.193548 ,0.0645161 ,0.000806709
0.193548 ,0.0967742 ,0.00141687
0.193548 ,0.129032 ,0.00237673
0.193548 ,0.16129 ,0.00381122
0.193548 ,0.193548 ,0.00584427
0.193548 ,0.225806 ,0.00857369
0.193548 ,0.258065 ,0.0120414
0.193548 ,0.290323 ,0.0162052
0.193548 ,0.322581 ,0.0209206
0.193548 ,0.354839 ,0.0259372
0.193548 ,0.387097 ,0.0309135
0.193548 ,0.419355 ,0.0354487
0.193548 ,0.451613 ,0.0391261
0.193548 ,0.483871 ,0.0415662
0.193548 ,0.516129 ,0.0424801
0.193548 ,0.548387 ,0.0417199
0.193548 ,0.580645 ,0.0393141
0.193548 ,0.612903 ,0.035481
0.193548 ,0.645161 ,0.030607
0.193548 ,0.677419 ,0.0251892
0.193548 ,0.709677 ,0.0197478
0.193548 ,0.741935 ,0.0147335
0.193548 ,0.774194 ,0.0104564
0.193548 ,0.806452 ,0.00705712
0.193548 ,0.83871 ,0.00452315
0.193548 ,0.870968 ,0.00273397
0.193548 ,0.903226 ,0.00151245
0.193548 ,0.935484 ,0.00066459
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.00494e-05
0.225806 ,0 ,0.0003275
0.225806 ,0.0322581 ,0.000650332
0.225806 ,0.0645161 ,0.00119871
0.225806 ,0.0967742 ,0.00209959
0.225806 ,0.129032 ,0.00351107
0.225806 ,0.16129 ,0.00561119
0.225806 ,0.193548 ,0.00857369
0.225806 ,0.225806 ,0.0125323
0.225806 ,0.258065 ,0.0175395
0.225806 ,0.290323 ,0.0235304
0.225806 ,0.322581 ,0.0302996
0.225806 ,0.354839 ,0.0374999
0.225806 ,0.387097 ,0.0446629
0.225806 ,0.419355 ,0.0512397
0.225806 ,0.451613 ,0.0566556
0.225806 ,0.483871 ,0.0603752
0.225806 ,0.516129 ,0.0619709
0.225806 ,0.548387 ,0.0611914
0.225806 ,0.580645 ,0.0580199
0.225806 ,0.612903 ,0.0527074
0.225806 ,0.645161 ,0.0457628
0.225806 ,0.677419 ,0.0378868
0.225806 ,0.709677 ,0.0298519
0.225806 ,0.741935 ,0.0223577
0.225806 ,0.774194 ,0.0159082
0.225806 ,0.806452 ,0.0107517
0.225806 ,0.83871 ,0.00689421
0.225806 ,0.870968 ,0.00416623
0.225806 ,0.903226 ,0.00230355
0.225806 ,0.935484 ,0.00101172
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000134618
0.258065 ,0 ,0.000467736
0.258065 ,0.0322581 ,0.000926982
0.258065 ,0.0645161 ,0.00170467
0.258065 ,0.0967742 ,0.00297778
0.258065 ,0.129032 ,0.00496462
0.258065 ,0.16129 ,0.00790807
0.258065 ,0.193548 ,0.0120414
0.258065 ,0.225806 ,0.0175395
0.258065 ,0.258065 ,0.0244658
0.258065 ,0.290323 ,0.0327259
0.258065 ,0.322581 ,0.0420429
0.258065 ,0.354839 ,0.0519577
0.258065 ,0.387097 ,0.0618577
0.258065 ,0.419355 ,0.0710254
0.258065 ,0.451613 ,0.0787028
0.258065 ,0.483871 ,0.0841662
0.258065 ,0.516129 ,0.0868082
0.258065 ,0.548387 ,0.0862268
0.258065 ,0.580645 ,0.0823111
0.258065 ,0.612903 ,0.0753089
0.258065 ,0.645161 ,0.0658446
0.258065 ,0.677419 ,0.0548573
0.258065 ,0.709677 ,0.0434474
0.258065 ,0.741935 ,0.0326622
0.258065 ,0.774194 ,0.0232925
0.258065 ,0.806452 ,0.0157563
0.258065 ,0.83871 ,0.0101013
0.258065 ,0.870968 ,0.00609898
0.258065 ,0.903226 ,0.0033684
0.258065 ,0.935484 ,0.0014781
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000192599
0.290323 ,0 ,0.000639276
0.290323 ,0.0322581 ,0.00126461
0.290323 ,0.0645161 ,0.00232054
0.290323 ,0.0967742 ,0.00404356
0.290323 ,0.129032 ,0.00672278
0.290323 ,0.16129 ,0.0106763
0.290323 ,0.193548 ,0.0162052
0.290323 ,0.225806 ,0.0235304
0.290323 ,0.258065 ,0.0327259
0.290323 ,0.290323 ,0.0436644
0.290323 ,0.322581 ,0.0559901
0.290323 ,0.354839 ,0.069124
0.290323 ,0.387097 ,0.0822988
0.290323 ,0.419355 ,0.094616
0.290323 ,0.451613 ,0.105116
0.290323 ,0.483871 ,0.112858
0.290323 ,0.516129 ,0.117015
0.290323 ,0.548387 ,0.116977
0.290323 ,0.580645 ,0.112473
0.290323 ,0.612903 ,0.103686
0.290323 ,0.645161 ,0.0913232
0.290323 ,0.677419 ,0.0765806
0.290323 ,0.709677 ,0.0609644
0.290323 ,0.741935 ,0.0459881
0.290323 ,0.774194 ,0.0328502
0.290323 ,0.806452 ,0.022224
0.290323 ,0.83871 ,0.0142326
0.290323 ,0.870968 ,0.00857841
0.290323 ,0.903226 ,0.00472893
0.290323 ,0.935484 ,0.00207226
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000263702
0.322581 ,0 ,0.0008362
0.322581 ,0.0322581 ,0.00165148
0.322581 ,0.0645161 ,0.00302483
0.322581 ,0.0967742 ,0.00525961
0.322581 ,0.129032 ,0.00872393
0.322581 ,0.16129 ,0.0138191
0.322581 ,0.193548 ,0.0209206
0.322581 ,0.225806 ,0.0302996
0.322581 ,0.258065 ,0.0420429
0.322581 ,0.290323 ,0.0559901
0.322581 ,0.322581 ,0.0717065
0.322581 ,0.354839 ,0.0884922
0.322581 ,0.387097 ,0.105425
0.322581 ,0.419355 ,0.12142
0.322581 ,0.451613 ,0.135309
0.322581 ,0.483871 ,0.145912
0.322581 ,0.516129 ,0.152143
0.322581 ,0.548387 ,0.153124
0.322581 ,0.580645 ,0.148342
0.322581 ,0.612903 ,0.13783
0.322581 ,0.645161 ,0.122311
0.322581 ,0.677419 ,0.103233
