x dist ,y dist ,func value
0 ,0 ,2.58528e-05
0 ,0.0322581 ,4.81764e-05
0 ,0.0645161 ,8.30504e-05
0 ,0.0967742 ,0.000136482
0 ,0.129032 ,0.00021542
0 ,0.16129 ,0.000327185
0 ,0.193548 ,0.000478432
0 ,0.225806 ,0.000673673
0 ,0.258065 ,0.000913589
0 ,0.290323 ,0.00119346
0 ,0.322581 ,0.00150215
0 ,0.354839 ,0.00182204
0 ,0.387097 ,0.00213019
0 ,0.419355 ,0.0024007
0 ,0.451613 ,0.00260808
0 ,0.483871 ,0.00273097
0 ,0.516129 ,0.00275568
0 ,0.548387 ,0.00267862
0 ,0.580645 ,0.00250713
0 ,0.612903 ,0.00225847
0 ,0.645161 ,0.00195705
0 ,0.677419 ,0.00163055
0 ,0.709677 ,0.00130564
0 ,0.741935 ,0.00100438
0 ,0.774194 ,0.000741888
0 ,0.806452 ,0.00052559
0 ,0.83871 ,0.000355918
0 ,0.870968 ,0.000227886
0 ,0.903226 ,0.000132975
0 ,0.935484 ,6.07556e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.11448e-05
0.0322581 ,0 ,4.81764e-05
0.0322581 ,0.0322581 ,8.96685e-05
0.0322581 ,0.0645161 ,0.000154354
0.0322581 ,0.0967742 ,0.000253251
0.0322581 ,0.129032 ,0.00039903
0.0322581 ,0.16129 ,0.000604958
0.0322581 ,0.193548 ,0.000882979
0.0322581 ,0.225806 ,0.00124105
0.0322581 ,0.258065 ,0.00168013
0.0322581 ,0.290323 ,0.00219144
0.0322581 ,0.322581 ,0.00275472
0.0322581 ,0.354839 ,0.00333824
0.0322581 ,0.387097 ,0.00390084
0.0322581 ,0.419355 ,0.00439614
0.0322581 ,0.451613 ,0.00477837
0.0322581 ,0.483871 ,0.00500885
0.0322581 ,0.516129 ,0.00506219
0.0322581 ,0.548387 ,0.00493067
0.0322581 ,0.580645 ,0.00462607
0.0322581 ,0.612903 ,0.00417823
0.0322581 ,0.645161 ,0.00363052
0.0322581 ,0.677419 ,0.00303303
0.0322581 ,0.709677 ,0.00243486
0.0322581 ,0.741935 ,0.00187738
0.0322581 ,0.774194 ,0.0013895
0.0322581 ,0.806452 ,0.000986028
0.0322581 ,0.83871 ,0.000668594
0.0322581 ,0.870968 ,0.000428508
0.0322581 ,0.903226 ,0.000250211
0.0322581 ,0.935484 ,0.000114366
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.07854e-05
0.0645161 ,0 ,8.30504e-05
0.0645161 ,0.0322581 ,0.000154354
0.0645161 ,0.0645161 ,0.000265239
0.0645161 ,0.0967742 ,0.000434328
0.0645161 ,0.129032 ,0.000682898
0.0645161 ,0.16129 ,0.00103304
0.0645161 ,0.193548 ,0.00150443
0.0645161 ,0.225806 ,0.00210988
0.0645161 ,0.258065 ,0.00285047
0.0645161 ,0.290323 ,0.00371117
0.0645161 ,0.322581 ,0.00465818
0.0645161 ,0.354839 ,0.00563906
0.0645161 ,0.387097 ,0.00658616
0.0645161 ,0.419355 ,0.00742328
0.0645161 ,0.451613 ,0.00807487
0.0645161 ,0.483871 ,0.00847637
0.0645161 ,0.516129 ,0.00858408
0.0645161 ,0.548387 ,0.00838257
0.0645161 ,0.580645 ,0.00788826
0.0645161 ,0.612903 ,0.00714788
0.0645161 ,0.645161 ,0.00623186
0.0645161 ,0.677419 ,0.00522353
0.0645161 ,0.709677 ,0.00420644
0.0645161 ,0.741935 ,0.0032524
0.0645161 ,0.774194 ,0.00241296
0.0645161 ,0.806452 ,0.00171565
0.0645161 ,0.83871 ,0.0011651
0.0645161 ,0.870968 ,0.000747551
0.0645161 ,0.903226 ,0.00043683
0.0645161 ,0.935484 ,0.000199752
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.58674e-05
0.0967742 ,0 ,0.000136482
0.0967742 ,0.0322581 ,0.000253251
0.0967742 ,0.0645161 ,0.000434328
0.0967742 ,0.0967742 ,0.000709646
0.0967742 ,0.129032 ,0.00111313
0.0967742 ,0.16129 ,0.00167968
0.0967742 ,0.193548 ,0.00243994
0.0967742 ,0.225806 ,0.0034134
0.0967742 ,0.258065 ,0.00460083
0.0967742 ,0.290323 ,0.00597777
0.0967742 ,0.322581 ,0.0074908
0.0967742 ,0.354839 ,0.00905795
0.0967742 ,0.387097 ,0.010574
0.0967742 ,0.419355 ,0.0119206
0.0967742 ,0.451613 ,0.0129795
0.0967742 ,0.483871 ,0.0136485
0.0967742 ,0.516129 ,0.0138558
0.0967742 ,0.548387 ,0.0135721
0.0967742 ,0.580645 ,0.0128172
0.0967742 ,0.612903 ,0.011659
0.0967742 ,0.645161 ,0.0102053
0.0967742 ,0.677419 ,0.00858723
0.0967742 ,0.709677 ,0.00694017
0.0967742 ,0.741935 ,0.00538329
0.0967742 ,0.774194 ,0.00400464
0.0967742 ,0.806452 ,0.00285348
0.0967742 ,0.83871 ,0.00194093
0.0967742 ,0.870968 ,0.00124676
0.0967742 ,0.903226 ,0.000729072
0.0967742 ,0.935484 ,0.000333523
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.90094e-05
0.129032 ,0 ,0.00021542
0.129032 ,0.0322581 ,0.00039903
0.129032 ,0.0645161 ,0.000682898
0.129032 ,0.0967742 ,0.00111313
0.129032 ,0.129032 ,0.00174153
0.129032 ,0.16129 ,0.00262082
0.129032 ,0.193548 ,0.00379659
0.129032 ,0.225806 ,0.00529698
0.129032 ,0.258065 ,0.00712163
0.129032 ,0.290323 ,0.00923253
0.129032 ,0.322581 ,0.011549
0.129032 ,0.354839 ,0.0139488
0.129032 ,0.387097 ,0.0162759
0.129032 ,0.419355 ,0.0183547
0.129032 ,0.451613 ,0.020009
0.129032 ,0.483871 ,0.0210834
0.129032 ,0.516129 ,0.0214646
0.129032 ,0.548387 ,0.0210999
0.129032 ,0.580645 ,0.0200079
0.129032 ,0.612903 ,0.0182807
0.129032 ,0.645161 ,0.016074
0.129032 ,0.677419 ,0.0135851
0.129032 ,0.709677 ,0.011024
0.129032 ,0.741935 ,0.00858134
0.129032 ,0.774194 ,0.00640232
0.129032 ,0.806452 ,0.00457225
0.129032 ,0.83871 ,0.00311509
0.129032 ,0.870968 ,0.00200313
0.129032 ,0.903226 ,0.00117212
0.129032 ,0.935484 ,0.00053638
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,9.32517e-05
0.16129 ,0 ,0.000327185
0.16129 ,0.0322581 ,0.000604958
0.16129 ,0.0645161 ,0.00103304
0.16129 ,0.0967742 ,0.00167968
0.16129 ,0.129032 ,0.00262082
0.16129 ,0.16129 ,0.00393283
0.16129 ,0.193548 ,0.00568071
0.16129 ,0.225806 ,0.00790322
0.16129 ,0.258065 ,0.0105976
0.16129 ,0.290323 ,0.0137072
0.16129 ,0.322581 ,0.0171154
0.16129 ,0.354839 ,0.020648
0.16129 ,0.387097 ,0.0240836
0.16129 ,0.419355 ,0.027173
0.16129 ,0.451613 ,0.0296644
0.16129 ,0.483871 ,0.0313312
0.16129 ,0.516129 ,0.0320017
0.16129 ,0.548387 ,0.0315847
0.16129 ,0.580645 ,0.0300886
0.16129 ,0.612903 ,0.0276285
0.16129 ,0.645161 ,0.0244168
0.16129 ,0.677419 ,0.0207373
0.16129 ,0.709677 ,0.016903
0.16129 ,0.741935 ,0.013208
0.16129 ,0.774194 ,0.0098844
0.16129 ,0.806452 ,0.00707506
0.16129 ,0.83871 ,0.00482768
0.16129 ,0.870968 ,0.00310723
0.16129 ,0.903226 ,0.00181903
0.16129 ,0.935484 ,0.000832579
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000141816
0.193548 ,0 ,0.000478432
0.193548 ,0.0322581 ,0.000882979
0.193548 ,0.0645161 ,0.00150443
0.193548 ,0.0967742 ,0.00243994
0.193548 ,0.129032 ,0.00379659
0.193548 ,0.16129 ,0.00568071
0.193548 ,0.193548 ,0.00818125
0.193548 ,0.225806 ,0.0113494
0.193548 ,0.258065 ,0.0151781
0.193548 ,0.290323 ,0.0195868
0.193548 ,0.322581 ,0.0244142
0.193548 ,0.354839 ,0.0294219
0.193548 ,0.387097 ,0.0343094
0.193548 ,0.419355 ,0.0387377
0.193548 ,0.451613 ,0.042361
0.193548 ,0.483871 ,0.0448622
0.193548 ,0.516129 ,0.0459898
0.193548 ,0.548387 ,0.0455944
0.193548 ,0.580645 ,0.0436576
0.193548 ,0.612903 ,0.0403089
0.193548 ,0.645161 ,0.0358224
0.193548 ,0.677419 ,0.0305868
0.193548 ,0.709677 ,0.025051
0.193548 ,0.741935 ,0.0196537
0.193548 ,0.774194 ,0.014754
0.193548 ,0.806452 ,0.0105837
0.193548 ,0.83871 ,0.00723138
0.193548 ,0.870968 ,0.00465734
0.193548 ,0.903226 ,0.00272702
0.193548 ,0.935484 ,0.00124818
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000207652
0.225806 ,0 ,0.000673673
0.225806 ,0.0322581 ,0.00124105
0.225806 ,0.0645161 ,0.00210988
0.225806 ,0.0967742 ,0.0034134
0.225806 ,0.129032 ,0.00529698
0.225806 ,0.16129 ,0.00790322
0.225806 ,0.193548 ,0.0113494
0.225806 ,0.225806 ,0.0157004
0.225806 ,0.258065 ,0.0209434
0.225806 ,0.290323 ,0.0269686
0.225806 ,0.322581 ,0.0335618
0.225806 ,0.354839 ,0.0404106
0.225806 ,0.387097 ,0.0471229
0.225806 ,0.419355 ,0.053256
0.225806 ,0.451613 ,0.0583534
0.225806 ,0.483871 ,0.0619867
0.225806 ,0.516129 ,0.0638016
0.225806 ,0.548387 ,0.063564
0.225806 ,0.580645 ,0.0612041
0.225806 ,0.612903 ,0.0568476
0.225806 ,0.645161 ,0.050825
0.225806 ,0.677419 ,0.0436446
0.225806 ,0.709677 ,0.0359262
0.225806 ,0.741935 ,0.0283019
0.225806 ,0.774194 ,0.0213108
0.225806 ,0.806452 ,0.015317
0.225806 ,0.83871 ,0.0104758
0.225806 ,0.870968 ,0.00674849
0.225806 ,0.903226 ,0.00395073
0.225806 ,0.935484 ,0.0018078
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000292793
0.258065 ,0 ,0.000913589
0.258065 ,0.0322581 ,0.00168013
0.258065 ,0.0645161 ,0.00285047
0.258065 ,0.0967742 ,0.00460083
0.258065 ,0.129032 ,0.00712163
0.258065 ,0.16129 ,0.0105976
0.258065 ,0.193548 ,0.0151781
0.258065 ,0.225806 ,0.0209434
0.258065 ,0.258065 ,0.0278732
0.258065 ,0.290323 ,0.0358244
0.258065 ,0.322581 ,0.0445245
0.258065 ,0.354839 ,0.0535798
0.258065 ,0.387097 ,0.0624979
0.258065 ,0.419355 ,0.0707218
0.258065 ,0.451613 ,0.0776703
0.258065 ,0.483871 ,0.082785
0.258065 ,0.516129 ,0.0855835
0.258065 ,0.548387 ,0.0857164
0.258065 ,0.580645 ,0.083028
0.258065 ,0.612903 ,0.0776096
0.258065 ,0.645161 ,0.0698304
0.258065 ,0.677419 ,0.0603238
0.258065 ,0.709677 ,0.0499132
0.258065 ,0.741935 ,0.039481
0.258065 ,0.774194 ,0.029812
0.258065 ,0.806452 ,0.0214605
0.258065 ,0.83871 ,0.0146843
0.258065 ,0.870968 ,0.00945663
0.258065 ,0.903226 ,0.00553229
0.258065 ,0.935484 ,0.00252994
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000397612
0.290323 ,0 ,0.00119346
0.290323 ,0.0322581 ,0.00219144
0.290323 ,0.0645161 ,0.00371117
0.290323 ,0.0967742 ,0.00597777
0.290323 ,0.129032 ,0.00923253
0.290323 ,0.16129 ,0.0137072
0.290323 ,0.193548 ,0.0195868
0.290323 ,0.225806 ,0.0269686
0.290323 ,0.258065 ,0.0358244
0.290323 ,0.290323 ,0.0459768
0.290323 ,0.322581 ,0.0570921
0.290323 ,0.354839 ,0.0686922
0.290323 ,0.387097 ,0.0801808
0.290323 ,0.419355 ,0.0908801
0.290323 ,0.451613 ,0.100075
0.290323 ,0.483871 ,0.10706
0.290323 ,0.516129 ,0.111201
0.290323 ,0.548387 ,0.111999
0.290323 ,0.580645 ,0.109169
0.290323 ,0.612903 ,0.102725
0.290323 ,0.645161 ,0.0930411
0.290323 ,0.677419 ,0.0808666
0.290323 ,0.709677 ,0.0672565
0.290323 ,0.741935 ,0.0534052
0.290323 ,0.774194 ,0.0404227
0.290323 ,0.806452 ,0.0291266
0.290323 ,0.83871 ,0.019925
0.290323 ,0.870968 ,0.0128182
0.290323 ,0.903226 ,0.00748881
0.290323 ,0.935484 ,0.00342104
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000520107
0.322581 ,0 ,0.00150215
0.322581 ,0.0322581 ,0.00275472
0.322581 ,0.0645161 ,0.00465818
0.322581 ,0.0967742 ,0.0074908
0.322581 ,0.129032 ,0.011549
0.322581 ,0.16129 ,0.0171154
0.322581 ,0.193548 ,0.0244142
0.322581 ,0.225806 ,0.0335618
0.322581 ,0.258065 ,0.0445245
0.322581 ,0.290323 ,0.0570921
0.322581 ,0.322581 ,0.0708716
0.322581 ,0.354839 ,0.0853024
0.322581 ,0.387097 ,0.0996849
0.322581 ,0.419355 ,0.11322
0.322581 ,0.451613 ,0.125052
0.322581 ,0.483871 ,0.13432
0.322581 ,0.516129 ,0.140213
0.322581 ,0.548387 ,0.142046
0.322581 ,0.580645 ,0.139359
0.322581 ,0.612903 ,0.132029
0.322581 ,0.645161 ,0.120387
0.322581 ,0.677419 ,0.105272
0.322581 ,0.709677 ,0.0879897
0.322581 ,0.741935 ,0.0701096
0.322581 ,0.774194 ,0.0531597
0.322581 ,0.806452 ,0.0383098
0.322581 ,0.83871 ,0.0261768
0.322581 ,0.870968 ,0.0168072
0.322581 ,0.903226 ,0.00979847
0.322581 ,0.935484 ,0.004469
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000655434
0.354839 ,0 ,0.00182204
0.354839 ,0.0322581 ,0.00333824
0.354839 ,0.0645161 ,0.00563906
0.354839 ,0.0967742 ,0.00905795
0.354839 ,0.129032 ,0.0139488
0.354839 ,0.16129 ,0.020648
0.354839 ,0.193548 ,0.0294219
0.354839 ,0.225806 ,0.0404106
0.354839 ,0.258065 ,0.0535798
0.354839 ,0.290323 ,0.0686922
0.354839 ,0.322581 ,0.0853024
0.354839 ,0.354839 ,0.102774
0.354839 ,0.387097 ,0.120309
0.354839 ,0.419355 ,0.136992
0.354839 ,0.451613 ,0.151826
0.354839 ,0.483871 ,0.163785
0.354839 ,0.516129 ,0.171865
0.354839 ,0.548387 ,0.175161
0.354839 ,0.580645 ,0.172985
0.354839 ,0.612903 ,0.165014
0.354839 ,0.645161 ,0.151465
0.354839 ,0.677419 ,0.133228
0.354839 ,0.709677 ,0.111863
0.354839 ,0.741935 ,0.0893803
0.354839 ,0.774194 ,0.0678305
0.354839 ,0.806452 ,0.0488379
0.354839 ,0.83871 ,0.0332946
0.354839 ,0.870968 ,0.0213125
0.354839 ,0.903226 ,0.0123874
0.354839 ,0.935484 ,0.00563729
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,0.000795839
0.387097 ,0 ,0.00213019
0.387097 ,0.0322581 ,0.00390084
0.387097 ,0.0645161 ,0.00658616
0.387097 ,0.0967742 ,0.010574
0.387097 ,0.129032 ,0.0162759
0.387097 ,0.16129 ,0.0240836
0.387097 ,0.193548 ,0.0343094
0.387097 ,0.225806 ,0.0471229
0.387097 ,0.258065 ,0.0624979
0.387097 ,0.290323 ,0.0801808
0.387097 ,0.322581 ,0.0996849
0.387097 ,0.354839 ,0.120309
0.387097 ,0.387097 ,0.141169
0.387097 ,0.419355 ,0.161239
0.387097 ,0.451613 ,0.179385
0.387097 ,0.483871 ,0.194413
0.387097 ,0.516129 ,0.20511
0.387097 ,0.548387 ,0.210324
0.387097 ,0.580645 ,0.209084
0.387097 ,0.612903 ,0.200796
0.387097 ,0.645161 ,0.185489
0.387097 ,0.677419 ,0.164041
0.387097 ,0.709677 ,0.138267
0.387097 ,0.741935 ,0.110682
0.387097 ,0.774194 ,0.0839717
0.387097 ,0.806452 ,0.0603257
0.387097 ,0.83871 ,0.0409781
0.387097 ,0.870968 ,0.0261195
0.387097 ,0.903226 ,0.0151201
0.387097 ,0.935484 ,0.00686108
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,0.000931148
0.419355 ,0 ,0.0024007
0.419355 ,0.0322581 ,0.00439614
0.419355 ,0.0645161 ,0.00742328
0.419355 ,0.0967742 ,0.0119206
0.419355 ,0.129032 ,0.0183547
0.419355 ,0.16129 ,0.027173
0.419355 ,0.193548 ,0.0387377
0.419355 ,0.225806 ,0.053256
0.419355 ,0.258065 ,0.0707218
0.419355 ,0.290323 ,0.0908801
0.419355 ,0.322581 ,0.11322
0.419355 ,0.354839 ,0.136992
0.419355 ,0.387097 ,0.161239
0.419355 ,0.419355 ,0.184835
0.419355 ,0.451613 ,0.20652
0.419355 ,0.483871 ,0.224927
0.419355 ,0.516129 ,0.238628
0.419355 ,0.548387 ,0.246192
0.419355 ,0.580645 ,0.246324
0.419355 ,0.612903 ,0.238086
0.419355 ,0.645161 ,0.221233
0.419355 ,0.677419 ,0.196572
0.419355 ,0.709677 ,0.166159
0.419355 ,0.741935 ,0.133088
0.419355 ,0.774194 ,0.100792
0.419355 ,0.806452 ,0.0721375
0.419355 ,0.83871 ,0.0487525
0.419355 ,0.870968 ,0.0309024
0.419355 ,0.903226 ,0.0177983
0.419355 ,0.935484 ,0.00804757
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,0.00104981
0.451613 ,0 ,0.00260808
0.451613 ,0.0322581 ,0.00477837
0.451613 ,0.0645161 ,0.00807487
0.451613 ,0.0967742 ,0.0129795
0.451613 ,0.129032 ,0.020009
0.451613 ,0.16129 ,0.0296644
0.451613 ,0.193548 ,0.042361
0.451613 ,0.225806 ,0.0583534
0.451613 ,0.258065 ,0.0776703
0.451613 ,0.290323 ,0.100075
0.451613 ,0.322581 ,0.125052
0.451613 ,0.354839 ,0.151826
0.451613 ,0.387097 ,0.179385
0.451613 ,0.419355 ,0.20652
0.451613 ,0.451613 ,0.231847
0.451613 ,0.483871 ,0.253836
0.451613 ,0.516129 ,0.27083
0.451613 ,0.548387 ,0.281104
