x dist ,y dist ,func value
0 ,0 ,2.68379e-09
0 ,0.0322581 ,8.80847e-09
0 ,0.0645161 ,2.70556e-08
0 ,0.0967742 ,7.72277e-08
0 ,0.129032 ,2.04426e-07
0 ,0.16129 ,5.01195e-07
0 ,0.193548 ,1.13687e-06
0 ,0.225806 ,2.3834e-06
0 ,0.258065 ,4.61376e-06
0 ,0.290323 ,8.23958e-06
0 ,0.322581 ,1.35647e-05
0 ,0.354839 ,2.05723e-05
0 ,0.387097 ,2.8726e-05
0 ,0.419355 ,3.69147e-05
0 ,0.451613 ,4.36423e-05
0 ,0.483871 ,4.74577e-05
0 ,0.516129 ,4.74615e-05
0 ,0.548387 ,4.36523e-05
0 ,0.580645 ,3.69271e-05
0 ,0.612903 ,2.87373e-05
0 ,0.645161 ,2.05804e-05
0 ,0.677419 ,1.35696e-05
0 ,0.709677 ,8.24201e-06
0 ,0.741935 ,4.6148e-06
0 ,0.774194 ,2.38379e-06
0 ,0.806452 ,1.13699e-06
0 ,0.83871 ,5.01201e-07
0 ,0.870968 ,2.04284e-07
0 ,0.903226 ,7.65679e-08
0 ,0.935484 ,2.45017e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.60148e-10
0.0322581 ,0 ,8.80847e-09
0.0322581 ,0.0322581 ,2.88103e-08
0.0322581 ,0.0645161 ,8.83071e-08
0.0322581 ,0.0967742 ,2.51557e-07
0.0322581 ,0.129032 ,6.64513e-07
0.0322581 ,0.16129 ,1.62579e-06
0.0322581 ,0.193548 ,3.68005e-06
0.0322581 ,0.225806 ,7.69901e-06
0.0322581 ,0.258065 ,1.48733e-05
0.0322581 ,0.290323 ,2.65101e-05
0.0322581 ,0.322581 ,4.35642e-05
0.0322581 ,0.354839 ,6.5962e-05
0.0322581 ,0.387097 ,9.1979e-05
0.0322581 ,0.419355 ,0.000118072
0.0322581 ,0.451613 ,0.000139491
0.0322581 ,0.483871 ,0.000151637
0.0322581 ,0.516129 ,0.000151662
0.0322581 ,0.548387 ,0.000139556
0.0322581 ,0.580645 ,0.000118152
0.0322581 ,0.612903 ,9.20519e-05
0.0322581 ,0.645161 ,6.60145e-05
0.0322581 ,0.677419 ,4.35954e-05
0.0322581 ,0.709677 ,2.65258e-05
0.0322581 ,0.741935 ,1.48801e-05
0.0322581 ,0.774194 ,7.70151e-06
0.0322581 ,0.806452 ,3.68085e-06
0.0322581 ,0.83871 ,1.62593e-06
0.0322581 ,0.870968 ,6.64077e-07
0.0322581 ,0.903226 ,2.49408e-07
0.0322581 ,0.935484 ,7.99686e-08
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.53155e-09
0.0645161 ,0 ,2.70556e-08
0.0645161 ,0.0322581 ,8.83071e-08
0.0645161 ,0.0645161 ,2.70479e-07
0.0645161 ,0.0967742 ,7.70064e-07
0.0645161 ,0.129032 ,2.03309e-06
0.0645161 ,0.16129 ,4.97148e-06
0.0645161 ,0.193548 ,1.12471e-05
0.0645161 ,0.225806 ,2.3517e-05
0.0645161 ,0.258065 ,4.54056e-05
0.0645161 ,0.290323 ,8.08834e-05
0.0645161 ,0.322581 ,0.000132838
0.0645161 ,0.354839 ,0.00020102
0.0645161 ,0.387097 ,0.000280165
0.0645161 ,0.419355 ,0.000359503
0.0645161 ,0.451613 ,0.000424623
0.0645161 ,0.483871 ,0.00046158
0.0645161 ,0.516129 ,0.000461728
0.0645161 ,0.548387 ,0.000425007
0.0645161 ,0.580645 ,0.000359981
0.0645161 ,0.612903 ,0.000280598
0.0645161 ,0.645161 ,0.000201331
0.0645161 ,0.677419 ,0.000133023
0.0645161 ,0.709677 ,8.09764e-05
0.0645161 ,0.741935 ,4.54455e-05
0.0645161 ,0.774194 ,2.35318e-05
0.0645161 ,0.806452 ,1.12518e-05
0.0645161 ,0.83871 ,4.97254e-06
0.0645161 ,0.870968 ,2.03193e-06
0.0645161 ,0.903226 ,7.63548e-07
0.0645161 ,0.935484 ,2.45025e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,7.88209e-09
0.0967742 ,0 ,7.72277e-08
0.0967742 ,0.0322581 ,2.51557e-07
0.0967742 ,0.0645161 ,7.70064e-07
0.0967742 ,0.0967742 ,2.19145e-06
0.0967742 ,0.129032 ,5.78338e-06
0.0967742 ,0.16129 ,1.41359e-05
0.0967742 ,0.193548 ,3.19654e-05
0.0967742 ,0.225806 ,6.68039e-05
0.0967742 ,0.258065 ,0.000128908
0.0967742 ,0.290323 ,0.000229482
0.0967742 ,0.322581 ,0.000376622
0.0967742 ,0.354839 ,0.000569527
0.0967742 ,0.387097 ,0.000793248
0.0967742 ,0.419355 ,0.00101738
0.0967742 ,0.451613 ,0.00120135
0.0967742 ,0.483871 ,0.00130593
0.0967742 ,0.516129 ,0.00130673
0.0967742 ,0.548387 ,0.00120343
0.0967742 ,0.580645 ,0.00101996
0.0967742 ,0.612903 ,0.000795589
0.0967742 ,0.645161 ,0.000571214
0.0967742 ,0.677419 ,0.000377625
0.0967742 ,0.709677 ,0.000229984
0.0967742 ,0.741935 ,0.000129123
0.0967742 ,0.774194 ,6.68834e-05
0.0967742 ,0.806452 ,3.19909e-05
0.0967742 ,0.83871 ,1.41424e-05
0.0967742 ,0.870968 ,5.78095e-06
0.0967742 ,0.903226 ,2.17319e-06
0.0967742 ,0.935484 ,6.97915e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.28315e-08
0.129032 ,0 ,2.04426e-07
0.129032 ,0.0322581 ,6.64513e-07
0.129032 ,0.0645161 ,2.03309e-06
0.129032 ,0.0967742 ,5.78338e-06
0.129032 ,0.129032 ,1.52562e-05
0.129032 ,0.16129 ,3.72722e-05
0.129032 ,0.193548 ,8.42374e-05
0.129032 ,0.225806 ,0.000175931
0.129032 ,0.258065 ,0.000339217
0.129032 ,0.290323 ,0.000603309
0.129032 ,0.322581 ,0.000989102
0.129032 ,0.354839 ,0.0014941
0.129032 ,0.387097 ,0.00207895
0.129032 ,0.419355 ,0.00266436
0.129032 ,0.451613 ,0.00314499
0.129032 ,0.483871 ,0.00341906
0.129032 ,0.516129 ,0.00342297
0.129032 ,0.548387 ,0.00315513
0.129032 ,0.580645 ,0.002677
0.129032 ,0.612903 ,0.00209041
0.129032 ,0.645161 ,0.00150236
0.129032 ,0.677419 ,0.000994017
0.129032 ,0.709677 ,0.000605771
0.129032 ,0.741935 ,0.000340269
0.129032 ,0.774194 ,0.00017632
0.129032 ,0.806452 ,8.43621e-05
0.129032 ,0.83871 ,3.73054e-05
0.129032 ,0.870968 ,1.52539e-05
0.129032 ,0.903226 ,5.73635e-06
0.129032 ,0.935484 ,1.84365e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,6.1401e-08
0.16129 ,0 ,5.01195e-07
0.16129 ,0.0322581 ,1.62579e-06
0.16129 ,0.0645161 ,4.97148e-06
0.16129 ,0.0967742 ,1.41359e-05
0.16129 ,0.129032 ,3.72722e-05
0.16129 ,0.16129 ,9.10085e-05
0.16129 ,0.193548 ,0.00020554
0.16129 ,0.225806 ,0.000428887
0.16129 ,0.258065 ,0.000825996
0.16129 ,0.290323 ,0.00146701
0.16129 ,0.322581 ,0.00240126
0.16129 ,0.354839 ,0.00362124
0.16129 ,0.387097 ,0.00503116
0.16129 ,0.419355 ,0.00644075
0.16129 ,0.451613 ,0.00759882
0.16129 ,0.483871 ,0.00826286
0.16129 ,0.516129 ,0.00827992
0.16129 ,0.548387 ,0.00764315
0.16129 ,0.580645 ,0.00649614
0.16129 ,0.612903 ,0.00508149
0.16129 ,0.645161 ,0.00365761
0.16129 ,0.677419 ,0.00242292
0.16129 ,0.709677 ,0.00147786
0.16129 ,0.741935 ,0.000830635
0.16129 ,0.774194 ,0.000430596
0.16129 ,0.806452 ,0.000206088
0.16129 ,0.83871 ,9.11578e-05
0.16129 ,0.870968 ,3.72837e-05
0.16129 ,0.903226 ,1.40254e-05
0.16129 ,0.935484 ,4.51129e-06
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.53082e-07
0.193548 ,0 ,1.13687e-06
0.193548 ,0.0322581 ,3.68005e-06
0.193548 ,0.0645161 ,1.12471e-05
0.193548 ,0.0967742 ,3.19654e-05
0.193548 ,0.129032 ,8.42374e-05
0.193548 ,0.16129 ,0.00020554
0.193548 ,0.193548 ,0.000463769
0.193548 ,0.225806 ,0.000966483
0.193548 ,0.258065 ,0.00185825
0.193548 ,0.290323 ,0.00329352
0.193548 ,0.322581 ,0.00537821
0.193548 ,0.354839 ,0.00809085
0.193548 ,0.387097 ,0.0112164
0.193548 ,0.419355 ,0.0143366
0.193548 ,0.451613 ,0.0169039
0.193548 ,0.483871 ,0.0183899
0.193548 ,0.516129 ,0.018456
0.193548 ,0.548387 ,0.017076
0.193548 ,0.580645 ,0.0145523
0.193548 ,0.612903 ,0.0114132
0.193548 ,0.645161 ,0.00823357
0.193548 ,0.677419 ,0.00546349
0.193548 ,0.709677 ,0.00333632
0.193548 ,0.741935 ,0.00187654
0.193548 ,0.774194 ,0.000973217
0.193548 ,0.806452 ,0.000465923
0.193548 ,0.83871 ,0.000206134
0.193548 ,0.870968 ,8.43274e-05
0.193548 ,0.903226 ,3.17312e-05
0.193548 ,0.935484 ,1.02143e-05
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,3.53311e-07
0.225806 ,0 ,2.3834e-06
0.225806 ,0.0322581 ,7.69901e-06
0.225806 ,0.0645161 ,2.3517e-05
0.225806 ,0.0967742 ,6.68039e-05
0.225806 ,0.129032 ,0.000175931
0.225806 ,0.16129 ,0.000428887
0.225806 ,0.193548 ,0.000966483
0.225806 ,0.225806 ,0.00201057
0.225806 ,0.258065 ,0.00385662
0.225806 ,0.290323 ,0.00681539
0.225806 ,0.322581 ,0.0110922
0.225806 ,0.354839 ,0.0166302
0.225806 ,0.387097 ,0.022986
0.225806 ,0.419355 ,0.0293206
0.225806 ,0.451613 ,0.0345486
0.225806 ,0.483871 ,0.0376205
0.225806 ,0.516129 ,0.037846
0.225806 ,0.548387 ,0.0351371
0.225806 ,0.580645 ,0.0300617
0.225806 ,0.612903 ,0.0236658
0.225806 ,0.645161 ,0.017126
0.225806 ,0.677419 ,0.0113898
0.225806 ,0.709677 ,0.0069652
0.225806 ,0.741935 ,0.00392073
0.225806 ,0.774194 ,0.00203416
0.225806 ,0.806452 ,0.000974023
0.225806 ,0.83871 ,0.000430978
0.225806 ,0.870968 ,0.00017633
0.225806 ,0.903226 ,6.63642e-05
0.225806 ,0.935484 ,2.13788e-05
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,7.53792e-07
0.258065 ,0 ,4.61376e-06
0.258065 ,0.0322581 ,1.48733e-05
0.258065 ,0.0645161 ,4.54056e-05
0.258065 ,0.0967742 ,0.000128908
0.258065 ,0.129032 ,0.000339217
0.258065 ,0.16129 ,0.000825996
0.258065 ,0.193548 ,0.00185825
0.258065 ,0.225806 ,0.00385662
0.258065 ,0.258065 ,0.00737448
0.258065 ,0.290323 ,0.0129816
0.258065 ,0.322581 ,0.0210355
0.258065 ,0.354839 ,0.0314
0.258065 ,0.387097 ,0.0432397
0.258065 ,0.419355 ,0.0550253
0.258065 ,0.451613 ,0.0648041
0.258065 ,0.483871 ,0.0706784
0.258065 ,0.516129 ,0.0713514
0.258065 ,0.548387 ,0.0665662
0.258065 ,0.580645 ,0.0572576
0.258065 ,0.612903 ,0.0453024
0.258065 ,0.645161 ,0.0329155
0.258065 ,0.677419 ,0.0219508
0.258065 ,0.709677 ,0.0134444
0.258065 ,0.741935 ,0.00757302
0.258065 ,0.774194 ,0.00392972
0.258065 ,0.806452 ,0.0018816
0.258065 ,0.83871 ,0.000832485
0.258065 ,0.870968 ,0.000340593
0.258065 ,0.903226 ,0.000128199
0.258065 ,0.935484 ,4.13265e-05
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,1.48454e-06
0.290323 ,0 ,8.23958e-06
0.290323 ,0.0322581 ,2.65101e-05
0.290323 ,0.0645161 ,8.08834e-05
0.290323 ,0.0967742 ,0.000229482
0.290323 ,0.129032 ,0.000603309
0.290323 ,0.16129 ,0.00146701
0.290323 ,0.193548 ,0.00329352
0.290323 ,0.225806 ,0.00681539
0.290323 ,0.258065 ,0.0129816
0.290323 ,0.290323 ,0.0227435
0.290323 ,0.322581 ,0.0366607
0.290323 ,0.354839 ,0.0544451
0.290323 ,0.387097 ,0.0746633
0.290323 ,0.419355 ,0.0947863
0.290323 ,0.451613 ,0.111625
0.290323 ,0.483871 ,0.122048
0.290323 ,0.516129 ,0.123802
0.290323 ,0.548387 ,0.116235
0.290323 ,0.580645 ,0.100669
0.290323 ,0.612903 ,0.080146
0.290323 ,0.645161 ,0.0585081
0.290323 ,0.677419 ,0.0391325
0.290323 ,0.709677 ,0.0239999
0.290323 ,0.741935 ,0.0135222
0.290323 ,0.774194 ,0.00701467
0.290323 ,0.806452 ,0.00335713
0.290323 ,0.83871 ,0.00148471
0.290323 ,0.870968 ,0.000607274
0.290323 ,0.903226 ,0.000228561
0.290323 ,0.935484 ,7.37215e-05
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,2.69521e-06
0.322581 ,0 ,1.35647e-05
0.322581 ,0.0322581 ,4.35642e-05
0.322581 ,0.0645161 ,0.000132838
0.322581 ,0.0967742 ,0.000376622
0.322581 ,0.129032 ,0.000989102
0.322581 ,0.16129 ,0.00240126
0.322581 ,0.193548 ,0.00537821
0.322581 ,0.225806 ,0.0110922
0.322581 ,0.258065 ,0.0210355
0.322581 ,0.290323 ,0.0366607
0.322581 ,0.322581 ,0.0587611
0.322581 ,0.354839 ,0.0868058
0.322581 ,0.387097 ,0.118562
0.322581 ,0.419355 ,0.150225
0.322581 ,0.451613 ,0.177044
0.322581 ,0.483871 ,0.194273
0.322581 ,0.516129 ,0.198273
0.322581 ,0.548387 ,0.187606
0.322581 ,0.580645 ,0.163805
0.322581 ,0.612903 ,0.131337
0.322581 ,0.645161 ,0.0963571
0.322581 ,0.677419 ,0.0646141
0.322581 ,0.709677 ,0.0396507
0.322581 ,0.741935 ,0.0223257
0.322581 ,0.774194 ,0.0115683
0.322581 ,0.806452 ,0.00553011
0.322581 ,0.83871 ,0.00244352
0.322581 ,0.870968 ,0.000998856
0.322581 ,0.903226 ,0.000375836
0.322581 ,0.935484 ,0.000121274
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,4.50511e-06
0.354839 ,0 ,2.05723e-05
0.354839 ,0.0322581 ,6.5962e-05
0.354839 ,0.0645161 ,0.00020102
0.354839 ,0.0967742 ,0.000569527
0.354839 ,0.129032 ,0.0014941
0.354839 ,0.16129 ,0.00362124
0.354839 ,0.193548 ,0.00809085
0.354839 ,0.225806 ,0.0166302
0.354839 ,0.258065 ,0.0314
0.354839 ,0.290323 ,0.0544451
0.354839 ,0.322581 ,0.0868058
0.354839 ,0.354839 ,0.127636
0.354839 ,0.387097 ,0.173776
0.354839 ,0.419355 ,0.219985
0.354839 ,0.451613 ,0.259747
0.354839 ,0.483871 ,0.286391
0.354839 ,0.516129 ,0.294431
0.354839 ,0.548387 ,0.281067
0.354839 ,0.580645 ,0.247603
0.354839 ,0.612903 ,0.199979
0.354839 ,0.645161 ,0.147379
0.354839 ,0.677419 ,0.0989711
0.354839 ,0.709677 ,0.0606798
0.354839 ,0.741935 ,0.0340938
0.354839 ,0.774194 ,0.0176239
0.354839 ,0.806452 ,0.00840758
0.354839 ,0.83871 ,0.00370928
0.354839 ,0.870968 ,0.00151476
0.354839 ,0.903226 ,0.000569644
0.354839 ,0.935484 ,0.00018385
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,6.92526e-06
0.387097 ,0 ,2.8726e-05
0.387097 ,0.0322581 ,9.1979e-05
0.387097 ,0.0645161 ,0.000280165
0.387097 ,0.0967742 ,0.000793248
0.387097 ,0.129032 ,0.00207895
0.387097 ,0.16129 ,0.00503116
0.387097 ,0.193548 ,0.0112164
0.387097 ,0.225806 ,0.022986
0.387097 ,0.258065 ,0.0432397
0.387097 ,0.290323 ,0.0746633
0.387097 ,0.322581 ,0.118562
0.387097 ,0.354839 ,0.173776
0.387097 ,0.387097 ,0.236221
0.387097 ,0.419355 ,0.299234
0.387097 ,0.451613 ,0.354484
0.387097 ,0.483871 ,0.393184
0.387097 ,0.516129 ,0.407555
0.387097 ,0.548387 ,0.39274
0.387097 ,0.580645 ,0.349101
0.387097 ,0.612903 ,0.283837
0.387097 ,0.645161 ,0.209814
0.387097 ,0.677419 ,0.140812
0.387097 ,0.709677 ,0.0860619
0.387097 ,0.741935 ,0.0481558
0.387097 ,0.774194 ,0.0247951
0.387097 ,0.806452 ,0.0117916
0.387097 ,0.83871 ,0.0051907
0.387097 ,0.870968 ,0.00211671
0.387097 ,0.903226 ,0.000795383
0.387097 ,0.935484 ,0.000256704
0.387097 ,0.967742 ,9.3842e-06
0.387097 ,1 ,9.78042e-06
0.419355 ,0 ,3.69147e-05
0.419355 ,0.0322581 ,0.000118072
0.419355 ,0.0645161 ,0.000359503
0.419355 ,0.0967742 ,0.00101738
0.419355 ,0.129032 ,0.00266436
0.419355 ,0.16129 ,0.00644075
0.419355 ,0.193548 ,0.0143366
0.419355 ,0.225806 ,0.0293206
0.419355 ,0.258065 ,0.0550253
0.419355 ,0.290323 ,0.0947863
0.419355 ,0.322581 ,0.150225
0.419355 ,0.354839 ,0.219985
0.419355 ,0.387097 ,0.299234
0.419355 ,0.419355 ,0.38006
0.419355 ,0.451613 ,0.452426
0.419355 ,0.483871 ,0.505358
0.419355 ,0.516129 ,0.528424
0.419355 ,0.548387 ,0.513991
0.419355 ,0.580645 ,0.460615
0.419355 ,0.612903 ,0.376346
0.419355 ,0.645161 ,0.278319
0.419355 ,0.677419 ,0.186106
0.419355 ,0.709677 ,0.113064
0.419355 ,0.741935 ,0.0628603
0.419355 ,0.774194 ,0.0321879
0.419355 ,0.806452 ,0.0152439
0.419355 ,0.83871 ,0.00669157
0.419355 ,0.870968 ,0.00272395
0.419355 ,0.903226 ,0.00102254
0.419355 ,0.935484 ,0.000329954
0.419355 ,0.967742 ,1.28225e-05
0.419355 ,1 ,1.268e-05
0.451613 ,0 ,4.36423e-05
0.451613 ,0.0322581 ,0.000139491
0.451613 ,0.0645161 ,0.000424623
0.451613 ,0.0967742 ,0.00120135
0.451613 ,0.129032 ,0.00314499
0.451613 ,0.16129 ,0.00759882
0.451613 ,0.193548 ,0.0169039
0.451613 ,0.225806 ,0.0345486
0.451613 ,0.258065 ,0.0648041
0.451613 ,0.290323 ,0.111625
0.451613 ,0.322581 ,0.177044
0.451613 ,0.354839 ,0.259747
0.451613 ,0.387097 ,0.354484
0.451613 ,0.419355 ,0.452426
0.451613 ,0.451613 ,0.542061
0.451613 ,0.483871 ,0.610273
0.451613 ,0.516129 ,0.643741
0.451613 ,0.548387 ,0.631457
0.451613 ,0.580645 ,0.569388
0.451613 ,0.612903 ,0.466091
0.451613 ,0.645161 ,0.343545
0.451613 ,0.677419 ,0.228031
0.451613 ,0.709677 ,0.137289
0.451613 ,0.741935 ,0.0756851
0.451613 ,0.774194 ,0.0384952
0.451613 ,0.806452 ,0.0181443
0.451613 ,0.83871 ,0.00794006
0.451613 ,0.870968 ,0.00322607
0.451613 ,0.903226 ,0.00120975
0.451613 ,0.935484 ,0.000390236
0.451613 ,0.967742 ,1.57891e-05
0.451613 ,1 ,1.50817e-05
0.483871 ,0 ,4.74577e-05
0.483871 ,0.0322581 ,0.000151637
0.483871 ,0.0645161 ,0.00046158
0.483871 ,0.0967742 ,0.00130593
0.483871 ,0.129032 ,0.00341906
0.483871 ,0.16129 ,0.00826286
0.483871 ,0.193548 ,0.0183899
0.483871 ,0.225806 ,0.0376205
0.483871 ,0.258065 ,0.0706784
0.483871 ,0.290323 ,0.122048
0.483871 ,0.322581 ,0.194273
0.483871 ,0.354839 ,0.286391
0.483871 ,0.387097 ,0.393184
0.483871 ,0.419355 ,0.505358
0.483871 ,0.451613 ,0.610273
0.483871 ,0.483871 ,0.692841
0.483871 ,0.516129 ,0.736778
0.483871 ,0.548387 ,0.727401
0.483871 ,0.580645 ,0.657756
0.483871 ,0.612903 ,0.537053
0.483871 ,0.645161 ,0.392714
0.483871 ,0.677419 ,0.257777
0.483871 ,0.709677 ,0.153443
0.483871 ,0.741935 ,0.0837891
0.483871 ,0.774194 ,0.042321
0.483871 ,0.806452 ,0.019855
0.483871 ,0.83871 ,0.00866361
0.483871 ,0.870968 ,0.00351408
0.483871 ,0.903226 ,0.00131652
0.483871 ,0.935484 ,0.000424518
0.483871 ,0.967742 ,1.75206e-05
0.483871 ,1 ,1.64501e-05
0.516129 ,0 ,4.74615e-05
0.516129 ,0.0322581 ,0.000151662
0.516129 ,0.0645161 ,0.000461728
0.516129 ,0.0967742 ,0.00130673
0.516129 ,0.129032 ,0.00342297
0.516129 ,0.16129 ,0.00827992
0.516129 ,0.193548 ,0.018456
0.516129 ,0.225806 ,0.037846
0.516129 ,0.258065 ,0.0713514
0.516129 ,0.290323 ,0.123802
0.516129 ,0.322581 ,0.198273
0.516129 ,0.354839 ,0.294431
0.516129 ,0.387097 ,0.407555
0.516129 ,0.419355 ,0.528424
0.516129 ,0.451613 ,0.643741
0.516129 ,0.483871 ,0.736778
0.516129 ,0.516129 ,0.788518
0.516129 ,0.548387 ,0.780876
0.516129 ,0.580645 ,0.70465
0.516129 ,0.612903 ,0.57073
0.516129 ,0.645161 ,0.412152
0.516129 ,0.677419 ,0.266866
0.516129 ,0.709677 ,0.15698
0.516129 ,0.741935 ,0.0849708
0.516129 ,0.774194 ,0.0426681
0.516129 ,0.806452 ,0.0199461
0.516129 ,0.83871 ,0.00868517
0.516129 ,0.870968 ,0.0035187
0.516129 ,0.903226 ,0.00131742
0.516129 ,0.935484 ,0.000424676
0.516129 ,0.967742 ,1.75206e-05
0.516129 ,1 ,1.64507e-05
0.548387 ,0 ,4.36523e-05
0.548387 ,0.0322581 ,0.000139556
0.548387 ,0.0645161 ,0.000425007
0.548387 ,0.0967742 ,0.00120343
0.548387 ,0.129032 ,0.00315513
0.548387 ,0.16129 ,0.00764315
0.548387 ,0.193548 ,0.017076
0.548387 ,0.225806 ,0.0351371
