x dist ,y dist ,func value
0 ,0 ,5.02335e-05
0 ,0.0322581 ,8.99231e-05
0 ,0.0645161 ,0.000148278
0 ,0.0967742 ,0.000233063
0 ,0.129032 ,0.000352542
0 ,0.16129 ,0.000514669
0 ,0.193548 ,0.00072582
0 ,0.225806 ,0.000989207
0 ,0.258065 ,0.00130324
0 ,0.290323 ,0.00166019
0 ,0.322581 ,0.00204551
0 ,0.354839 ,0.00243811
0 ,0.387097 ,0.0028119
0 ,0.419355 ,0.00313824
0 ,0.451613 ,0.00338933
0 ,0.483871 ,0.0035419
0 ,0.516129 ,0.00358057
0 ,0.548387 ,0.00350037
0 ,0.580645 ,0.00330772
0 ,0.612903 ,0.00301978
0 ,0.645161 ,0.00266205
0 ,0.677419 ,0.0022647
0 ,0.709677 ,0.00185833
0 ,0.741935 ,0.00146992
0 ,0.774194 ,0.00111984
0 ,0.806452 ,0.000820256
0 ,0.83871 ,0.000575026
0 ,0.870968 ,0.000380827
0 ,0.903226 ,0.000228872
0 ,0.935484 ,0.000106754
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.22965e-05
0.0322581 ,0 ,8.99231e-05
0.0322581 ,0.0322581 ,0.000160789
0.0322581 ,0.0645161 ,0.000264767
0.0322581 ,0.0967742 ,0.00041552
0.0322581 ,0.129032 ,0.000627512
0.0322581 ,0.16129 ,0.000914559
0.0322581 ,0.193548 ,0.00128762
0.0322581 ,0.225806 ,0.00175204
0.0322581 ,0.258065 ,0.00230481
0.0322581 ,0.290323 ,0.00293227
0.0322581 ,0.322581 ,0.00360907
0.0322581 ,0.354839 ,0.00429878
0.0322581 ,0.387097 ,0.00495634
0.0322581 ,0.419355 ,0.0055324
0.0322581 ,0.451613 ,0.00597885
0.0322581 ,0.483871 ,0.00625504
0.0322581 ,0.516129 ,0.00633344
0.0322581 ,0.548387 ,0.00620404
0.0322581 ,0.580645 ,0.00587633
0.0322581 ,0.612903 ,0.00537859
0.0322581 ,0.645161 ,0.00475414
0.0322581 ,0.677419 ,0.00405532
0.0322581 ,0.709677 ,0.00333612
0.0322581 ,0.741935 ,0.002645
0.0322581 ,0.774194 ,0.00201921
0.0322581 ,0.806452 ,0.00148159
0.0322581 ,0.83871 ,0.0010401
0.0322581 ,0.870968 ,0.000689568
0.0322581 ,0.903226 ,0.000414732
0.0322581 ,0.935484 ,0.000193532
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.99439e-05
0.0645161 ,0 ,0.000148278
0.0645161 ,0.0322581 ,0.000264767
0.0645161 ,0.0645161 ,0.000435254
0.0645161 ,0.0967742 ,0.000681804
0.0645161 ,0.129032 ,0.0010276
0.0645161 ,0.16129 ,0.00149461
0.0645161 ,0.193548 ,0.00209998
0.0645161 ,0.225806 ,0.00285184
0.0645161 ,0.258065 ,0.00374487
0.0645161 ,0.290323 ,0.00475705
0.0645161 ,0.322581 ,0.00584805
0.0645161 ,0.354839 ,0.00696031
0.0645161 ,0.387097 ,0.0080229
0.0645161 ,0.419355 ,0.00895806
0.0645161 ,0.451613 ,0.00968961
0.0645161 ,0.483871 ,0.0101523
0.0645161 ,0.516129 ,0.0103006
0.0645161 ,0.548387 ,0.0101158
0.0645161 ,0.580645 ,0.00960956
0.0645161 ,0.612903 ,0.00882376
0.0645161 ,0.645161 ,0.00782526
0.0645161 ,0.677419 ,0.00669705
0.0645161 ,0.709677 ,0.00552665
0.0645161 ,0.741935 ,0.00439428
0.0645161 ,0.774194 ,0.003363
0.0645161 ,0.806452 ,0.00247274
0.0645161 ,0.83871 ,0.00173877
0.0645161 ,0.870968 ,0.00115421
0.0645161 ,0.903226 ,0.000694777
0.0645161 ,0.935484 ,0.000324376
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.5927e-05
0.0967742 ,0 ,0.000233063
0.0967742 ,0.0322581 ,0.00041552
0.0967742 ,0.0645161 ,0.000681804
0.0967742 ,0.0967742 ,0.00106578
0.0967742 ,0.129032 ,0.00160275
0.0967742 ,0.16129 ,0.00232578
0.0967742 ,0.193548 ,0.00326034
0.0967742 ,0.225806 ,0.00441792
0.0967742 ,0.258065 ,0.00578975
0.0967742 ,0.290323 ,0.00734206
0.0967742 ,0.322581 ,0.00901409
0.0967742 ,0.354839 ,0.0107198
0.0967742 ,0.387097 ,0.0123536
0.0967742 ,0.419355 ,0.0137993
0.0967742 ,0.451613 ,0.0149428
0.0967742 ,0.483871 ,0.0156844
0.0967742 ,0.516129 ,0.0159523
0.0967742 ,0.548387 ,0.0157132
0.0967742 ,0.580645 ,0.0149786
0.0967742 ,0.612903 ,0.0138054
0.0967742 ,0.645161 ,0.0122908
0.0967742 ,0.677419 ,0.0105592
0.0967742 ,0.709677 ,0.00874552
0.0967742 ,0.741935 ,0.00697642
0.0967742 ,0.774194 ,0.00535422
0.0967742 ,0.806452 ,0.00394594
0.0967742 ,0.83871 ,0.00277967
0.0967742 ,0.870968 ,0.00184756
0.0967742 ,0.903226 ,0.00111311
0.0967742 ,0.935484 ,0.000519947
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,0.000103732
0.129032 ,0 ,0.000352542
0.129032 ,0.0322581 ,0.000627512
0.129032 ,0.0645161 ,0.0010276
0.129032 ,0.0967742 ,0.00160275
0.129032 ,0.129032 ,0.00240451
