x dist ,y dist ,func value
0 ,0 ,3.65064e-11
0 ,0.0322581 ,1.61971e-10
0 ,0.0645161 ,6.52606e-10
0 ,0.0967742 ,2.38499e-09
0 ,0.129032 ,7.9027e-09
0 ,0.16129 ,2.3732e-08
0 ,0.193548 ,6.45646e-08
0 ,0.225806 ,1.59076e-07
0 ,0.258065 ,3.54839e-07
0 ,0.290323 ,7.164e-07
0 ,0.322581 ,1.30881e-06
0 ,0.354839 ,2.16326e-06
0 ,0.387097 ,3.23428e-06
0 ,0.419355 ,4.3735e-06
0 ,0.451613 ,5.34835e-06
0 ,0.483871 ,5.91456e-06
0 ,0.516129 ,5.91456e-06
0 ,0.548387 ,5.34835e-06
0 ,0.580645 ,4.3735e-06
0 ,0.612903 ,3.23428e-06
0 ,0.645161 ,2.16326e-06
0 ,0.677419 ,1.30881e-06
0 ,0.709677 ,7.164e-07
0 ,0.741935 ,3.54839e-07
0 ,0.774194 ,1.59076e-07
0 ,0.806452 ,6.45646e-08
0 ,0.83871 ,2.3732e-08
0 ,0.870968 ,7.90267e-09
0 ,0.903226 ,2.38413e-09
0 ,0.935484 ,6.39541e-10
0 ,0.967742 ,0
0 ,1 ,1.08098e-11
0.0322581 ,0 ,1.61971e-10
0.0322581 ,0.0322581 ,7.17837e-10
0.0322581 ,0.0645161 ,2.89067e-09
0.0322581 ,0.0967742 ,1.05588e-08
0.0322581 ,0.129032 ,3.49706e-08
0.0322581 ,0.16129 ,1.04974e-07
0.0322581 ,0.193548 ,2.85481e-07
0.0322581 ,0.225806 ,7.03142e-07
0.0322581 ,0.258065 ,1.56798e-06
0.0322581 ,0.290323 ,3.16487e-06
0.0322581 ,0.322581 ,5.78073e-06
0.0322581 ,0.354839 ,9.5529e-06
0.0322581 ,0.387097 ,1.42805e-05
0.0322581 ,0.419355 ,1.93084e-05
0.0322581 ,0.451613 ,2.36106e-05
0.0322581 ,0.483871 ,2.61092e-05
0.0322581 ,0.516129 ,2.61093e-05
0.0322581 ,0.548387 ,2.36107e-05
0.0322581 ,0.580645 ,1.93085e-05
0.0322581 ,0.612903 ,1.42805e-05
0.0322581 ,0.645161 ,9.55293e-06
0.0322581 ,0.677419 ,5.78074e-06
0.0322581 ,0.709677 ,3.16487e-06
0.0322581 ,0.741935 ,1.56799e-06
0.0322581 ,0.774194 ,7.03142e-07
0.0322581 ,0.806452 ,2.85481e-07
0.0322581 ,0.83871 ,1.04974e-07
0.0322581 ,0.870968 ,3.49705e-08
0.0322581 ,0.903226 ,1.0555e-08
0.0322581 ,0.935484 ,2.83351e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,4.93935e-11
0.0645161 ,0 ,6.52606e-10
0.0645161 ,0.0322581 ,2.89067e-09
0.0645161 ,0.0645161 ,1.16382e-08
0.0645161 ,0.0967742 ,4.25036e-08
0.0645161 ,0.129032 ,1.4075e-07
0.0645161 ,0.16129 ,4.22438e-07
0.0645161 ,0.193548 ,1.1487e-06
0.0645161 ,0.225806 ,2.82894e-06
0.0645161 ,0.258065 ,6.30783e-06
0.0645161 ,0.290323 ,1.27308e-05
0.0645161 ,0.322581 ,2.32515e-05
0.0645161 ,0.354839 ,3.84218e-05
0.0645161 ,0.387097 ,5.7433e-05
0.0645161 ,0.419355 ,7.76514e-05
0.0645161 ,0.451613 ,9.49505e-05
0.0645161 ,0.483871 ,0.000104998
0.0645161 ,0.516129 ,0.000104998
0.0645161 ,0.548387 ,9.49513e-05
0.0645161 ,0.580645 ,7.76523e-05
0.0645161 ,0.612903 ,5.74338e-05
0.0645161 ,0.645161 ,3.84222e-05
0.0645161 ,0.677419 ,2.32517e-05
0.0645161 ,0.709677 ,1.27309e-05
0.0645161 ,0.741935 ,6.30785e-06
0.0645161 ,0.774194 ,2.82894e-06
0.0645161 ,0.806452 ,1.1487e-06
0.0645161 ,0.83871 ,4.22439e-07
0.0645161 ,0.870968 ,1.40749e-07
0.0645161 ,0.903226 ,4.24885e-08
0.0645161 ,0.935484 ,1.14111e-08
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.03021e-10
0.0967742 ,0 ,2.38499e-09
0.0967742 ,0.0322581 ,1.05588e-08
0.0967742 ,0.0645161 ,4.25036e-08
0.0967742 ,0.0967742 ,1.55202e-07
0.0967742 ,0.129032 ,5.13877e-07
0.0967742 ,0.16129 ,1.54213e-06
0.0967742 ,0.193548 ,4.1929e-06
0.0967742 ,0.225806 ,1.0325e-05
0.0967742 ,0.258065 ,2.302e-05
0.0967742 ,0.290323 ,4.64566e-05
0.0967742 ,0.322581 ,8.48419e-05
0.0967742 ,0.354839 ,0.000140187
0.0967742 ,0.387097 ,0.000209539
0.0967742 ,0.419355 ,0.00028329
0.0967742 ,0.451613 ,0.000346391
