x dist ,y dist ,func value
0 ,0 ,9.72017e-06
0 ,0.0322581 ,1.92321e-05
0 ,0.0645161 ,3.537e-05
0 ,0.0967742 ,6.19602e-05
0 ,0.129032 ,0.000103907
0 ,0.16129 ,0.000166963
0 ,0.193548 ,0.000257076
0 ,0.225806 ,0.000379265
0 ,0.258065 ,0.000536114
0 ,0.290323 ,0.000726157
0 ,0.322581 ,0.000942565
0 ,0.354839 ,0.00117263
0 ,0.387097 ,0.0013984
0 ,0.419355 ,0.00159868
0 ,0.451613 ,0.00175204
0 ,0.483871 ,0.0018405
0 ,0.516129 ,0.00185286
0 ,0.548387 ,0.00178701
0 ,0.580645 ,0.00165051
0 ,0.612903 ,0.00145926
0 ,0.645161 ,0.00123449
0 ,0.677419 ,0.000998914
0 ,0.709677 ,0.000772936
0 ,0.741935 ,0.00057183
0 ,0.774194 ,0.000404426
0 ,0.806452 ,0.000273309
0 ,0.83871 ,0.000176122
0 ,0.870968 ,0.000107336
0 ,0.903226 ,5.99227e-05
0 ,0.935484 ,2.65227e-05
0 ,0.967742 ,0
0 ,1 ,4.00661e-06
0.0322581 ,0 ,1.92321e-05
0.0322581 ,0.0322581 ,3.80078e-05
0.0322581 ,0.0645161 ,6.98023e-05
0.0322581 ,0.0967742 ,0.000122084
0.0322581 ,0.129032 ,0.000204377
0.0322581 ,0.16129 ,0.000327793
0.0322581 ,0.193548 ,0.000503726
0.0322581 ,0.225806 ,0.000741678
0.0322581 ,0.258065 ,0.00104638
0.0322581 ,0.290323 ,0.00141475
0.0322581 ,0.322581 ,0.00183349
0.0322581 ,0.354839 ,0.00227822
0.0322581 ,0.387097 ,0.00271473
0.0322581 ,0.419355 ,0.00310271
0.0322581 ,0.451613 ,0.00340144
0.0322581 ,0.483871 ,0.00357645
0.0322581 ,0.516129 ,0.0036058
0.0322581 ,0.548387 ,0.00348453
0.0322581 ,0.580645 ,0.00322597
0.0322581 ,0.612903 ,0.00285959
0.0322581 ,0.645161 ,0.00242564
0.0322581 ,0.677419 ,0.00196792
0.0322581 ,0.709677 ,0.00152646
0.0322581 ,0.741935 ,0.00113175
0.0322581 ,0.774194 ,0.000801899
0.0322581 ,0.806452 ,0.00054273
0.0322581 ,0.83871 ,0.000350143
0.0322581 ,0.870968 ,0.000213574
0.0322581 ,0.903226 ,0.000119303
0.0322581 ,0.935484 ,5.28235e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.93395e-06
0.0645161 ,0 ,3.537e-05
0.0645161 ,0.0322581 ,6.98023e-05
0.0645161 ,0.0645161 ,0.000127977
0.0645161 ,0.0967742 ,0.000223403
0.0645161 ,0.129032 ,0.000373209
0.0645161 ,0.16129 ,0.000597229
0.0645161 ,0.193548 ,0.000915623
0.0645161 ,0.225806 ,0.00134496
0.0645161 ,0.258065 ,0.00189315
0.0645161 ,0.290323 ,0.00255422
0.0645161 ,0.322581 ,0.00330428
0.0645161 ,0.354839 ,0.00410018
0.0645161 ,0.387097 ,0.00488186
0.0645161 ,0.419355 ,0.0055787
0.0645161 ,0.451613 ,0.00611915
0.0645161 ,0.483871 ,0.00644206
0.0645161 ,0.516129 ,0.00650745
0.0645161 ,0.548387 ,0.00630432
0.0645161 ,0.580645 ,0.00585367
0.0645161 ,0.612903 ,0.00520547
0.0645161 ,0.645161 ,0.00443002
0.0645161 ,0.677419 ,0.00360552
0.0645161 ,0.709677 ,0.0028049
0.0645161 ,0.741935 ,0.00208495
0.0645161 ,0.774194 ,0.00148046
0.0645161 ,0.806452 ,0.00100369
0.0645161 ,0.83871 ,0.000648365
0.0645161 ,0.870968 ,0.000395841
0.0645161 ,0.903226 ,0.000221251
0.0645161 ,0.935484 ,9.79971e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.4606e-05
0.0967742 ,0 ,6.19602e-05
0.0967742 ,0.0322581 ,0.000122084
0.0967742 ,0.0645161 ,0.000223403
0.0967742 ,0.0967742 ,0.000389136
0.0967742 ,0.129032 ,0.00064852
0.0967742 ,0.16129 ,0.00103512
0.0967742 ,0.193548 ,0.0015827
0.0967742 ,0.225806 ,0.00231849
0.0967742 ,0.258065 ,0.00325488
0.0967742 ,0.290323 ,0.00438086
0.0967742 ,0.322581 ,0.00565576
0.0967742 ,0.354839 ,0.00700741
0.0967742 ,0.387097 ,0.00833616
0.0967742 ,0.419355 ,0.00952517
0.0967742 ,0.451613 ,0.0104556
0.0967742 ,0.483871 ,0.0110247
0.0967742 ,0.516129 ,0.011163
0.0967742 ,0.548387 ,0.0108474
0.0967742 ,0.580645 ,0.0101077
0.0967742 ,0.612903 ,0.00902299
0.0967742 ,0.645161 ,0.00770891
0.0967742 ,0.677419 ,0.00629777
0.0967742 ,0.709677 ,0.0049161
0.0967742 ,0.741935 ,0.00366505
0.0967742 ,0.774194 ,0.00260871
0.0967742 ,0.806452 ,0.00177189
0.0967742 ,0.83871 ,0.00114615
0.0967742 ,0.870968 ,0.000700382
0.0967742 ,0.903226 ,0.00039169
0.0967742 ,0.935484 ,0.00017354
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,2.56155e-05
0.129032 ,0 ,0.000103907
0.129032 ,0.0322581 ,0.000204377
0.129032 ,0.0645161 ,0.000373209
0.129032 ,0.0967742 ,0.00064852
0.129032 ,0.129032 ,0.00107794
0.129032 ,0.16129 ,0.0017156
0.129032 ,0.193548 ,0.00261527
0.129032 ,0.225806 ,0.00381947
0.129032 ,0.258065 ,0.0053463
0.129032 ,0.290323 ,0.00717646
0.129032 ,0.322581 ,0.00924403
0.129032 ,0.354839 ,0.0114343
0.129032 ,0.387097 ,0.0135904
0.129032 ,0.419355 ,0.0155286
0.129032 ,0.451613 ,0.0170617
0.129032 ,0.483871 ,0.0180249
0.129032 ,0.516129 ,0.0183024
0.129032 ,0.548387 ,0.0178491
0.129032 ,0.580645 ,0.0167015
0.129032 ,0.612903 ,0.0149765
0.129032 ,0.645161 ,0.0128538
0.129032 ,0.677419 ,0.0105466
0.129032 ,0.709677 ,0.00826495
0.129032 ,0.741935 ,0.00618207
0.129032 ,0.774194 ,0.00441183
0.129032 ,0.806452 ,0.00300242
0.129032 ,0.83871 ,0.0019447
0.129032 ,0.870968 ,0.00118933
0.129032 ,0.903226 ,0.000665429
0.129032 ,0.935484 ,0.000294883
0.129032 ,0.967742 ,0
0.129032 ,1 ,4.30116e-05
0.16129 ,0 ,0.000166963
0.16129 ,0.0322581 ,0.000327793
0.16129 ,0.0645161 ,0.000597229
0.16129 ,0.0967742 ,0.00103512
0.16129 ,0.129032 ,0.0017156
0.16129 ,0.16129 ,0.00272204
0.16129 ,0.193548 ,0.00413597
0.16129 ,0.225806 ,0.00602048
0.16129 ,0.258065 ,0.00840035
0.16129 ,0.290323 ,0.0112434
