x dist ,y dist ,func value
0 ,0 ,1.06708e-10
0 ,0.0322581 ,4.33839e-10
0 ,0.0645161 ,1.63464e-09
0 ,0.0967742 ,5.6243e-09
0 ,0.129032 ,1.76521e-08
0 ,0.16129 ,5.04987e-08
0 ,0.193548 ,1.31588e-07
0 ,0.225806 ,3.12129e-07
0 ,0.258065 ,6.73576e-07
0 ,0.290323 ,1.32177e-06
0 ,0.322581 ,2.35751e-06
0 ,0.354839 ,3.82044e-06
0 ,0.387097 ,5.62346e-06
0 ,0.419355 ,7.51648e-06
0 ,0.451613 ,9.1215e-06
0 ,0.483871 ,1.00486e-05
0 ,0.516129 ,1.00486e-05
0 ,0.548387 ,9.12155e-06
0 ,0.580645 ,7.51653e-06
0 ,0.612903 ,5.6235e-06
0 ,0.645161 ,3.82047e-06
0 ,0.677419 ,2.35752e-06
0 ,0.709677 ,1.32178e-06
0 ,0.741935 ,6.73578e-07
0 ,0.774194 ,3.12129e-07
0 ,0.806452 ,1.31588e-07
0 ,0.83871 ,5.04986e-08
0 ,0.870968 ,1.76513e-08
0 ,0.903226 ,5.61563e-09
0 ,0.935484 ,1.56583e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.39124e-11
0.0322581 ,0 ,4.33839e-10
0.0322581 ,0.0322581 ,1.75716e-09
0.0322581 ,0.0645161 ,6.60981e-09
0.0322581 ,0.0967742 ,2.27079e-08
0.0322581 ,0.129032 ,7.11681e-08
0.0322581 ,0.16129 ,2.03324e-07
0.0322581 ,0.193548 ,5.29167e-07
0.0322581 ,0.225806 ,1.25379e-06
0.0322581 ,0.258065 ,2.70295e-06
0.0322581 ,0.290323 ,5.29933e-06
0.0322581 ,0.322581 ,9.44456e-06
0.0322581 ,0.354839 ,1.52954e-05
0.0322581 ,0.387097 ,2.2502e-05
0.0322581 ,0.419355 ,3.00648e-05
0.0322581 ,0.451613 ,3.6475e-05
0.0322581 ,0.483871 ,4.01771e-05
0.0322581 ,0.516129 ,4.01773e-05
0.0322581 ,0.548387 ,3.64756e-05
0.0322581 ,0.580645 ,3.00655e-05
0.0322581 ,0.612903 ,2.25025e-05
0.0322581 ,0.645161 ,1.52957e-05
0.0322581 ,0.677419 ,9.44472e-06
0.0322581 ,0.709677 ,5.29939e-06
0.0322581 ,0.741935 ,2.70297e-06
0.0322581 ,0.774194 ,1.25379e-06
0.0322581 ,0.806452 ,5.29168e-07
0.0322581 ,0.83871 ,2.03324e-07
0.0322581 ,0.870968 ,7.11647e-08
0.0322581 ,0.903226 ,2.2673e-08
0.0322581 ,0.935484 ,6.33431e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.44011e-10
0.0645161 ,0 ,1.63464e-09
0.0645161 ,0.0322581 ,6.60981e-09
0.0645161 ,0.0645161 ,2.48544e-08
0.0645161 ,0.0967742 ,8.53594e-08
0.0645161 ,0.129032 ,2.67445e-07
0.0645161 ,0.16129 ,7.63879e-07
0.0645161 ,0.193548 ,1.98758e-06
0.0645161 ,0.225806 ,4.70829e-06
0.0645161 ,0.258065 ,1.01483e-05
0.0645161 ,0.290323 ,1.98931e-05
0.0645161 ,0.322581 ,3.54483e-05
0.0645161 ,0.354839 ,5.74002e-05
0.0645161 ,0.387097 ,8.44353e-05
0.0645161 ,0.419355 ,0.000112804
0.0645161 ,0.451613 ,0.000136846
0.0645161 ,0.483871 ,0.000150732
0.0645161 ,0.516129 ,0.000150734
0.0645161 ,0.548387 ,0.000136852
0.0645161 ,0.580645 ,0.000112811
0.0645161 ,0.612903 ,8.44409e-05
0.0645161 ,0.645161 ,5.74037e-05
0.0645161 ,0.677419 ,3.545e-05
0.0645161 ,0.709677 ,1.98937e-05
0.0645161 ,0.741935 ,1.01485e-05
0.0645161 ,0.774194 ,4.70834e-06
0.0645161 ,0.806452 ,1.98759e-06
0.0645161 ,0.83871 ,7.6388e-07
0.0645161 ,0.870968 ,2.67432e-07
0.0645161 ,0.903226 ,8.52296e-08
0.0645161 ,0.935484 ,2.38318e-08
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.57889e-10
0.0967742 ,0 ,5.6243e-09
0.0967742 ,0.0322581 ,2.27079e-08
0.0967742 ,0.0645161 ,8.53594e-08
0.0967742 ,0.0967742 ,2.93079e-07
0.0967742 ,0.129032 ,9.18041e-07
0.0967742 ,0.16129 ,2.62155e-06
0.0967742 ,0.193548 ,6.81979e-06
0.0967742 ,0.225806 ,1.61521e-05
0.0967742 ,0.258065 ,3.48085e-05
0.0967742 ,0.290323 ,6.82215e-05
0.0967742 ,0.322581 ,0.000121547
0.0967742 ,0.354839 ,0.000196787
0.0967742 ,0.387097 ,0.000289432
0.0967742 ,0.419355 ,0.000386631
0.0967742 ,0.451613 ,0.000469002
0.0967742 ,0.483871 ,0.000516577
0.0967742 ,0.516129 ,0.000516599
0.0967742 ,0.548387 ,0.000469057
0.0967742 ,0.580645 ,0.000386695
0.0967742 ,0.612903 ,0.000289484
0.0967742 ,0.645161 ,0.000196819
0.0967742 ,0.677419 ,0.000121563
0.0967742 ,0.709677 ,6.82277e-05
0.0967742 ,0.741935 ,3.48105e-05
0.0967742 ,0.774194 ,1.61526e-05
0.0967742 ,0.806452 ,6.81991e-06
0.0967742 ,0.83871 ,2.62157e-06
0.0967742 ,0.870968 ,9.18002e-07
0.0967742 ,0.903226 ,2.92638e-07
0.0967742 ,0.935484 ,8.18935e-08
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.97027e-09
0.129032 ,0 ,1.76521e-08
0.129032 ,0.0322581 ,7.11681e-08
0.129032 ,0.0645161 ,2.67445e-07
0.129032 ,0.0967742 ,9.18041e-07
0.129032 ,0.129032 ,2.87504e-06
0.129032 ,0.16129 ,8.20826e-06
0.129032 ,0.193548 ,2.13492e-05
0.129032 ,0.225806 ,5.05545e-05
0.129032 ,0.258065 ,0.000108927
0.129032 ,0.290323 ,0.000213444
0.129032 ,0.322581 ,0.000380201
0.129032 ,0.354839 ,0.000615413
0.129032 ,0.387097 ,0.000904944
0.129032 ,0.419355 ,0.00120862
0.129032 ,0.451613 ,0.00146595
0.129032 ,0.483871 ,0.00161461
