x dist ,y dist ,func value
0 ,0 ,1.88356e-06
0 ,0.0322581 ,4.12344e-06
0 ,0.0645161 ,8.43034e-06
0 ,0.0967742 ,1.63681e-05
0 ,0.129032 ,3.02483e-05
0 ,0.16129 ,5.31976e-05
0 ,0.193548 ,8.89965e-05
0 ,0.225806 ,0.000141565
0 ,0.258065 ,0.000214043
0 ,0.290323 ,0.000307546
0 ,0.322581 ,0.000419885
0 ,0.354839 ,0.000544676
0 ,0.387097 ,0.000671318
0 ,0.419355 ,0.000786129
0 ,0.451613 ,0.000874604
0 ,0.483871 ,0.00092434
0 ,0.516129 ,0.000927839
0 ,0.548387 ,0.000884354
0 ,0.580645 ,0.000800144
0 ,0.612903 ,0.000687034
0 ,0.645161 ,0.000559708
0 ,0.677419 ,0.000432584
0 ,0.709677 ,0.000317189
0 ,0.741935 ,0.000220692
0 ,0.774194 ,0.000145748
0 ,0.806452 ,9.13818e-05
0 ,0.83871 ,5.43603e-05
0 ,0.870968 ,3.05324e-05
0 ,0.903226 ,1.58008e-05
0 ,0.935484 ,6.60855e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,7.17532e-07
0.0322581 ,0 ,4.12344e-06
0.0322581 ,0.0322581 ,9.01823e-06
0.0322581 ,0.0645161 ,1.84168e-05
0.0322581 ,0.0967742 ,3.57112e-05
0.0322581 ,0.129032 ,6.5897e-05
0.0322581 ,0.16129 ,0.000115702
0.0322581 ,0.193548 ,0.000193211
0.0322581 ,0.225806 ,0.000306744
0.0322581 ,0.258065 ,0.000462866
0.0322581 ,0.290323 ,0.000663765
0.0322581 ,0.322581 ,0.000904582
0.0322581 ,0.354839 ,0.00117162
0.0322581 ,0.387097 ,0.00144239
0.0322581 ,0.419355 ,0.00168802
0.0322581 ,0.451613 ,0.00187792
0.0322581 ,0.483871 ,0.00198586
0.0322581 ,0.516129 ,0.00199572
0.0322581 ,0.548387 ,0.0019054
0.0322581 ,0.580645 ,0.00172755
0.0322581 ,0.612903 ,0.00148676
0.0322581 ,0.645161 ,0.0012141
0.0322581 ,0.677419 ,0.0009405
0.0322581 ,0.709677 ,0.000691058
0.0322581 ,0.741935 ,0.000481692
0.0322581 ,0.774194 ,0.000318595
0.0322581 ,0.806452 ,0.000199996
0.0322581 ,0.83871 ,0.000119083
0.0322581 ,0.870968 ,6.69321e-05
0.0322581 ,0.903226 ,3.46556e-05
0.0322581 ,0.935484 ,1.4499e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.57199e-06
0.0645161 ,0 ,8.43034e-06
