x dist ,y dist ,func value
0 ,0 ,1.40667e-07
0 ,0.0322581 ,3.61411e-07
0 ,0.0645161 ,8.68701e-07
0 ,0.0967742 ,1.96892e-06
0 ,0.129032 ,4.20736e-06
0 ,0.16129 ,8.46883e-06
0 ,0.193548 ,1.60425e-05
0 ,0.225806 ,2.85748e-05
0 ,0.258065 ,4.78225e-05
0 ,0.290323 ,7.51507e-05
0 ,0.322581 ,0.000110828
0 ,0.354839 ,0.000153321
0 ,0.387097 ,0.000198904
0 ,0.419355 ,0.000241918
0 ,0.451613 ,0.0002758
0 ,0.483871 ,0.000294679
0 ,0.516129 ,0.000295031
0 ,0.548387 ,0.000276755
0 ,0.580645 ,0.000243219
0 ,0.612903 ,0.000200251
0 ,0.645161 ,0.000154482
0 ,0.677419 ,0.00011169
0 ,0.709677 ,7.57129e-05
0 ,0.741935 ,4.81484e-05
0 ,0.774194 ,2.87438e-05
0 ,0.806452 ,1.61202e-05
0 ,0.83871 ,8.49684e-06
0 ,0.870968 ,4.20233e-06
0 ,0.903226 ,1.92112e-06
0 ,0.935484 ,7.28208e-07
0 ,0.967742 ,0
0 ,1 ,4.69958e-08
0.0322581 ,0 ,3.61411e-07
0.0322581 ,0.0322581 ,9.2765e-07
0.0322581 ,0.0645161 ,2.2277e-06
0.0322581 ,0.0967742 ,5.0441e-06
0.0322581 ,0.129032 ,1.07666e-05
0.0322581 ,0.16129 ,2.1644e-05
0.0322581 ,0.193548 ,4.09406e-05
0.0322581 ,0.225806 ,7.28059e-05
0.0322581 ,0.258065 ,0.000121635
0.0322581 ,0.290323 ,0.000190796
0.0322581 ,0.322581 ,0.000280873
0.0322581 ,0.354839 ,0.000387922
0.0322581 ,0.387097 ,0.000502559
0.0322581 ,0.419355 ,0.000610642
0.0322581 ,0.451613 ,0.000695825
0.0322581 ,0.483871 ,0.000743497
0.0322581 ,0.516129 ,0.000744828
0.0322581 ,0.548387 ,0.000699438
0.0322581 ,0.580645 ,0.000615569
0.0322581 ,0.612903 ,0.000507666
0.0322581 ,0.645161 ,0.000392324
0.0322581 ,0.677419 ,0.000284144
0.0322581 ,0.709677 ,0.000192929
0.0322581 ,0.741935 ,0.00012287
0.0322581 ,0.774194 ,7.34467e-05
0.0322581 ,0.806452 ,4.12371e-05
0.0322581 ,0.83871 ,2.1757e-05
0.0322581 ,0.870968 ,1.07696e-05
0.0322581 ,0.903226 ,4.92697e-06
0.0322581 ,0.935484 ,1.86864e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.20914e-07
0.0645161 ,0 ,8.68701e-07
0.0645161 ,0.0322581 ,2.2277e-06
0.0645161 ,0.0645161 ,5.34548e-06
0.0645161 ,0.0967742 ,1.20933e-05
0.0645161 ,0.129032 ,2.57883e-05
0.0645161 ,0.16129 ,5.17838e-05
0.0645161 ,0.193548 ,9.78255e-05
0.0645161 ,0.225806 ,0.000173713
0.0645161 ,0.258065 ,0.000289757
0.0645161 ,0.290323 ,0.00045376
0.0645161 ,0.322581 ,0.000666895
0.0645161 ,0.354839 ,0.00091971
0.0645161 ,0.387097 ,0.0011901
0.0645161 ,0.419355 ,0.00144496
0.0645161 ,0.451613 ,0.00164616
0.0645161 ,0.483871 ,0.00175953
0.0645161 ,0.516129 ,0.00176423
0.0645161 ,0.548387 ,0.00165891
0.0645161 ,0.580645 ,0.00146236
0.0645161 ,0.612903 ,0.00120816
0.0645161 ,0.645161 ,0.000935295
0.0645161 ,0.677419 ,0.00067848
0.0645161 ,0.709677 ,0.000461316
0.0645161 ,0.741935 ,0.000294133
0.0645161 ,0.774194 ,0.000175982
0.0645161 ,0.806452 ,9.88782e-05
0.0645161 ,0.83871 ,5.21995e-05
0.0645161 ,0.870968 ,2.58513e-05
0.0645161 ,0.903226 ,1.18316e-05
0.0645161 ,0.935484 ,4.48899e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.91093e-07
0.0967742 ,0 ,1.96892e-06
0.0967742 ,0.0322581 ,5.0441e-06
0.0967742 ,0.0645161 ,1.20933e-05
0.0967742 ,0.0967742 ,2.7334e-05
0.0967742 ,0.129032 ,5.8224e-05
0.0967742 ,0.16129 ,0.000116763
0.0967742 ,0.193548 ,0.000220239
0.0967742 ,0.225806 ,0.000390397
0.0967742 ,0.258065 ,0.000649913
0.0967742 ,0.290323 ,0.00101566
0.0967742 ,0.322581 ,0.0014897
0.0967742 ,0.354839 ,0.00205066
0.0967742 ,0.387097 ,0.00264971
0.0967742 ,0.419355 ,0.00321434
0.0967742 ,0.451613 ,0.00366123
0.0967742 ,0.483871 ,0.00391558
0.0967742 ,0.516129 ,0.00393099
0.0967742 ,0.548387 ,0.0037031
0.0967742 ,0.580645 ,0.00327156
0.0967742 ,0.612903 ,0.00270919
0.0967742 ,0.645161 ,0.00210207
0.0967742 ,0.677419 ,0.00152796
0.0967742 ,0.709677 ,0.00104064
0.0967742 ,0.741935 ,0.000664377
0.0967742 ,0.774194 ,0.000397891
0.0967742 ,0.806452 ,0.000223722
0.0967742 ,0.83871 ,0.000118169
0.0967742 ,0.870968 ,5.85458e-05
0.0967742 ,0.903226 ,2.68043e-05
0.0967742 ,0.935484 ,1.01729e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.61036e-07
0.129032 ,0 ,4.20736e-06
0.129032 ,0.0322581 ,1.07666e-05
0.129032 ,0.0645161 ,2.57883e-05
0.129032 ,0.0967742 ,5.8224e-05
0.129032 ,0.129032 ,0.000123858
0.129032 ,0.16129 ,0.000247983
0.129032 ,0.193548 ,0.000466838
0.129032 ,0.225806 ,0.000825649
0.129032 ,0.258065 ,0.00137103
0.129032 ,0.290323 ,0.0021369
0.129032 ,0.322581 ,0.003126
0.129032 ,0.354839 ,0.00429301
0.129032 ,0.387097 ,0.00553696
0.129032 ,0.419355 ,0.00670965
0.129032 ,0.451613 ,0.00764142
0.129032 ,0.483871 ,0.00817921
0.129032 ,0.516129 ,0.00822602
0.129032 ,0.548387 ,0.00776872
0.129032 ,0.580645 ,0.00688399
0.129032 ,0.612903 ,0.00571862
0.129032 ,0.645161 ,0.0044504
0.129032 ,0.677419 ,0.00324338
0.129032 ,0.709677 ,0.00221362
0.129032 ,0.741935 ,0.00141549
0.129032 ,0.774194 ,0.000848679
0.129032 ,0.806452 ,0.000477548
0.129032 ,0.83871 ,0.000252366
0.129032 ,0.870968 ,0.000125076
0.129032 ,0.903226 ,5.72797e-05
0.129032 ,0.935484 ,2.17451e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.41592e-06
0.16129 ,0 ,8.46883e-06
0.16129 ,0.0322581 ,2.1644e-05
0.16129 ,0.0645161 ,5.17838e-05
0.16129 ,0.0967742 ,0.000116763
0.16129 ,0.129032 ,0.000247983
0.16129 ,0.16129 ,0.000495506
0.16129 ,0.193548 ,0.000930539
0.16129 ,0.225806 ,0.00164106
0.16129 ,0.258065 ,0.00271636
0.16129 ,0.290323 ,0.00421942
0.16129 ,0.322581 ,0.00615198
0.16129 ,0.354839 ,0.00842374
0.16129 ,0.387097 ,0.0108402
0.16129 ,0.419355 ,0.0131196
0.16129 ,0.451613 ,0.0149408
0.16129 ,0.483871 ,0.0160122
0.16129 ,0.516129 ,0.0161432
0.16129 ,0.548387 ,0.0152976
0.16129 ,0.580645 ,0.0136096
0.16129 ,0.612903 ,0.0113525
0.16129 ,0.645161 ,0.00886923
0.16129 ,0.677419 ,0.00648526
0.16129 ,0.709677 ,0.00443774
0.16129 ,0.741935 ,0.002843
0.16129 ,0.774194 ,0.00170667
0.16129 ,0.806452 ,0.000961057
0.16129 ,0.83871 ,0.0005081
0.16129 ,0.870968 ,0.000251883
0.16129 ,0.903226 ,0.000115372
0.16129 ,0.935484 ,4.38089e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.85835e-06
0.193548 ,0 ,1.60425e-05
0.193548 ,0.0322581 ,4.09406e-05
0.193548 ,0.0645161 ,9.78255e-05
0.193548 ,0.0967742 ,0.000220239
0.193548 ,0.129032 ,0.000466838
0.193548 ,0.16129 ,0.000930539
0.193548 ,0.193548 ,0.00174232
0.193548 ,0.225806 ,0.00306195
0.193548 ,0.258065 ,0.00504844
0.193548 ,0.290323 ,0.00780957
0.193548 ,0.322581 ,0.0113406
0.193548 ,0.354839 ,0.0154735
0.193548 ,0.387097 ,0.0198597
0.193548 ,0.419355 ,0.0240027
0.193548 ,0.451613 ,0.0273389
0.193548 ,0.483871 ,0.0293507
0.193548 ,0.516129 ,0.029687
0.193548 ,0.548387 ,0.0282568
0.193548 ,0.580645 ,0.0252679
0.193548 ,0.612903 ,0.0211887
0.193548 ,0.645161 ,0.0166347
0.193548 ,0.677419 ,0.0122131
0.193548 ,0.709677 ,0.00838292
0.193548 ,0.741935 ,0.00538165
0.193548 ,0.774194 ,0.00323467
0.193548 ,0.806452 ,0.00182267
0.193548 ,0.83871 ,0.000963871
0.193548 ,0.870968 ,0.00047785
0.193548 ,0.903226 ,0.000218874
0.193548 ,0.935484 ,8.31222e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.43348e-06
0.225806 ,0 ,2.85748e-05
0.225806 ,0.0322581 ,7.28059e-05
0.225806 ,0.0645161 ,0.000173713
0.225806 ,0.0967742 ,0.000390397
0.225806 ,0.129032 ,0.000825649
0.225806 ,0.16129 ,0.00164106
0.225806 ,0.193548 ,0.00306195
0.225806 ,0.225806 ,0.00535892
0.225806 ,0.258065 ,0.00879503
0.225806 ,0.290323 ,0.0135398
0.225806 ,0.322581 ,0.0195705
0.225806 ,0.354839 ,0.0265957
0.225806 ,0.387097 ,0.0340361
0.225806 ,0.419355 ,0.0410809
0.225806 ,0.451613 ,0.0468129
0.225806 ,0.483871 ,0.050378
0.225806 ,0.516129 ,0.0511677
0.225806 ,0.548387 ,0.048974
0.225806 ,0.580645 ,0.0440733
0.225806 ,0.612903 ,0.0371979
0.225806 ,0.645161 ,0.0293753
0.225806 ,0.677419 ,0.0216705
0.225806 ,0.709677 ,0.0149256
0.225806 ,0.741935 ,0.00960246
0.225806 ,0.774194 ,0.00577786
0.225806 ,0.806452 ,0.00325683
0.225806 ,0.83871 ,0.00172215
0.225806 ,0.870968 ,0.000853546
0.225806 ,0.903226 ,0.000390857
0.225806 ,0.935484 ,0.000148434
0.225806 ,0.967742 ,0
0.225806 ,1 ,9.71758e-06
0.258065 ,0 ,4.78225e-05
0.258065 ,0.0322581 ,0.000121635
0.258065 ,0.0645161 ,0.000289757
0.258065 ,0.0967742 ,0.000649913
0.258065 ,0.129032 ,0.00137103
0.258065 ,0.16129 ,0.00271636
0.258065 ,0.193548 ,0.00504844
0.258065 ,0.225806 ,0.00879503
0.258065 ,0.258065 ,0.0143608
0.258065 ,0.290323 ,0.0219915
0.258065 ,0.322581 ,0.0316272
0.258065 ,0.354839 ,0.0427986
0.258065 ,0.387097 ,0.054613
0.258065 ,0.419355 ,0.0658426
0.258065 ,0.451613 ,0.0751009
0.258065 ,0.483871 ,0.0810732
0.258065 ,0.516129 ,0.0827678
0.258065 ,0.548387 ,0.0797523
0.258065 ,0.580645 ,0.0723183
0.258065 ,0.612903 ,0.0615033
0.258065 ,0.645161 ,0.0489003
0.258065 ,0.677419 ,0.0362668
0.258065 ,0.709677 ,0.0250683
0.258065 ,0.741935 ,0.0161587
0.258065 ,0.774194 ,0.00972893
0.258065 ,0.806452 ,0.00548279
0.258065 ,0.83871 ,0.00289735
0.258065 ,0.870968 ,0.00143493
0.258065 ,0.903226 ,0.000656659
0.258065 ,0.935484 ,0.000249317
0.258065 ,0.967742 ,0
0.258065 ,1 ,1.6338e-05
0.290323 ,0 ,7.51507e-05
0.290323 ,0.0322581 ,0.000190796
0.290323 ,0.0645161 ,0.00045376
0.290323 ,0.0967742 ,0.00101566
0.290323 ,0.129032 ,0.0021369
0.290323 ,0.16129 ,0.00421942
0.290323 ,0.193548 ,0.00780957
0.290323 ,0.225806 ,0.0135398
0.290323 ,0.258065 ,0.0219915
0.290323 ,0.290323 ,0.0334954
0.290323 ,0.322581 ,0.0479303
0.290323 ,0.354839 ,0.0645965
0.290323 ,0.387097 ,0.0822147
0.290323 ,0.419355 ,0.0990553
0.290323 ,0.451613 ,0.113164
0.290323 ,0.483871 ,0.122643
0.290323 ,0.516129 ,0.12597
0.290323 ,0.548387 ,0.122328
0.290323 ,0.580645 ,0.111893
0.290323 ,0.612903 ,0.095981
0.290323 ,0.645161 ,0.076885
0.290323 ,0.677419 ,0.0573394
0.290323 ,0.709677 ,0.0397663
0.290323 ,0.741935 ,0.0256662
0.290323 ,0.774194 ,0.0154499
0.290323 ,0.806452 ,0.00869731
0.290323 ,0.83871 ,0.00458935
0.290323 ,0.870968 ,0.00226963
0.290323 ,0.903226 ,0.00103743
0.290323 ,0.935484 ,0.000393664
0.290323 ,0.967742 ,0
0.290323 ,1 ,2.5802e-05
0.322581 ,0 ,0.000110828
0.322581 ,0.0322581 ,0.000280873
0.322581 ,0.0645161 ,0.000666895
0.322581 ,0.0967742 ,0.0014897
0.322581 ,0.129032 ,0.003126
0.322581 ,0.16129 ,0.00615198
0.322581 ,0.193548 ,0.0113406
0.322581 ,0.225806 ,0.0195705
0.322581 ,0.258065 ,0.0316272
0.322581 ,0.290323 ,0.0479303
0.322581 ,0.322581 ,0.0682773
0.322581 ,0.354839 ,0.0917005
0.322581 ,0.387097 ,0.11649
0.322581 ,0.419355 ,0.140365
0.322581 ,0.451613 ,0.160738
0.322581 ,0.483871 ,0.17503
0.322581 ,0.516129 ,0.181031
0.322581 ,0.548387 ,0.177326
0.322581 ,0.580645 ,0.163755
0.322581 ,0.612903 ,0.141777
0.322581 ,0.645161 ,0.114457
0.322581 ,0.677419 ,0.0858174
0.322581 ,0.709677 ,0.0596707
0.322581 ,0.741935 ,0.038519
0.322581 ,0.774194 ,0.0231514
0.322581 ,0.806452 ,0.0130018
0.322581 ,0.83871 ,0.00684315
0.322581 ,0.870968 ,0.00337639
0.322581 ,0.903226 ,0.00154052
0.322581 ,0.935484 ,0.000584006
0.322581 ,0.967742 ,0
0.322581 ,1 ,3.82461e-05
0.354839 ,0 ,0.000153321
0.354839 ,0.0322581 ,0.000387922
0.354839 ,0.0645161 ,0.00091971
0.354839 ,0.0967742 ,0.00205066
0.354839 ,0.129032 ,0.00429301
0.354839 ,0.16129 ,0.00842374
0.354839 ,0.193548 ,0.0154735
0.354839 ,0.225806 ,0.0265957
0.354839 ,0.258065 ,0.0427986
0.354839 ,0.290323 ,0.0645965
0.354839 ,0.322581 ,0.0917005
0.354839 ,0.354839 ,0.122869
0.354839 ,0.387097 ,0.155958
0.354839 ,0.419355 ,0.188131
0.354839 ,0.451613 ,0.216143
0.354839 ,0.483871 ,0.236668
0.354839 ,0.516129 ,0.246663
0.354839 ,0.548387 ,0.243873
0.354839 ,0.580645 ,0.227487
0.354839 ,0.612903 ,0.198844
0.354839 ,0.645161 ,0.161751
0.354839 ,0.677419 ,0.121833
0.354839 ,0.709677 ,0.0848163
0.354839 ,0.741935 ,0.0546645
0.354839 ,0.774194 ,0.0327459
