x dist ,y dist ,func value
0 ,0 ,2.0106e-07
0 ,0.0322581 ,5.05299e-07
0 ,0.0645161 ,1.18808e-06
0 ,0.0967742 ,2.637e-06
0 ,0.129032 ,5.52567e-06
0 ,0.16129 ,1.09221e-05
0 ,0.193548 ,2.03468e-05
0 ,0.225806 ,3.56948e-05
0 ,0.258065 ,5.89281e-05
0 ,0.290323 ,9.14929e-05
0 ,0.322581 ,0.000133533
0 ,0.354839 ,0.00018313
0 ,0.387097 ,0.000235929
0 ,0.419355 ,0.000285469
0 ,0.451613 ,0.000324353
0 ,0.483871 ,0.000346012
0 ,0.516129 ,0.000346507
0 ,0.548387 ,0.000325701
0 ,0.580645 ,0.00028732
0 ,0.612903 ,0.000237869
0 ,0.645161 ,0.000184827
0 ,0.677419 ,0.000134816
0 ,0.709677 ,9.23484e-05
0 ,0.741935 ,5.94364e-05
0 ,0.774194 ,3.59658e-05
0 ,0.806452 ,2.04755e-05
0 ,0.83871 ,1.09708e-05
0 ,0.870968 ,5.52145e-06
0 ,0.903226 ,2.56842e-06
0 ,0.935484 ,9.87486e-07
0 ,0.967742 ,0
0 ,1 ,6.84164e-08
0.0322581 ,0 ,5.05299e-07
0.0322581 ,0.0322581 ,1.26874e-06
0.0322581 ,0.0645161 ,2.98043e-06
0.0322581 ,0.0967742 ,6.60866e-06
0.0322581 ,0.129032 ,1.38324e-05
0.0322581 ,0.16129 ,2.73058e-05
0.0322581 ,0.193548 ,5.07931e-05
0.0322581 ,0.225806 ,8.89612e-05
0.0322581 ,0.258065 ,0.000146605
0.0322581 ,0.290323 ,0.000227205
0.0322581 ,0.322581 ,0.000331005
0.0322581 ,0.354839 ,0.0004532
0.0322581 ,0.387097 ,0.000583068
0.0322581 ,0.419355 ,0.00070483
0.0322581 ,0.451613 ,0.000800484
0.0322581 ,0.483871 ,0.000854039
0.0322581 ,0.516129 ,0.000855834
0.0322581 ,0.548387 ,0.000805374
0.0322581 ,0.580645 ,0.00071155
0.0322581 ,0.612903 ,0.000590115
0.0322581 ,0.645161 ,0.000459367
0.0322581 ,0.677419 ,0.000335672
0.0322581 ,0.709677 ,0.000230316
0.0322581 ,0.741935 ,0.000148453
0.0322581 ,0.774194 ,8.99466e-05
0.0322581 ,0.806452 ,5.12632e-05
0.0322581 ,0.83871 ,2.74927e-05
0.0322581 ,0.870968 ,1.38476e-05
0.0322581 ,0.903226 ,6.44578e-06
0.0322581 ,0.935484 ,2.47947e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.72146e-07
0.0645161 ,0 ,1.18808e-06
0.0645161 ,0.0322581 ,2.98043e-06
0.0645161 ,0.0645161 ,6.99558e-06
0.0645161 ,0.0967742 ,1.54975e-05
0.0645161 ,0.129032 ,3.24031e-05
0.0645161 ,0.16129 ,6.38872e-05
0.0645161 ,0.193548 ,0.000118674
0.0645161 ,0.225806 ,0.000207523
0.0645161 ,0.258065 ,0.000341407
