x dist ,y dist ,func value
0 ,0 ,3.02229e-06
0 ,0.0322581 ,6.42618e-06
0 ,0.0645161 ,1.2748e-05
0 ,0.0967742 ,2.40403e-05
0 ,0.129032 ,4.32232e-05
0 ,0.16129 ,7.40995e-05
0 ,0.193548 ,0.000121085
0 ,0.225806 ,0.000188536
0 ,0.258065 ,0.00027966
0 ,0.290323 ,0.000395127
0 ,0.322581 ,0.000531731
0 ,0.354839 ,0.000681556
0 ,0.387097 ,0.000832108
0 ,0.419355 ,0.000967684
0 ,0.451613 ,0.00107189
0 ,0.483871 ,0.00113078
0 ,0.516129 ,0.00113588
0 ,0.548387 ,0.00108617
0 ,0.580645 ,0.000988401
0 ,0.612903 ,0.000855655
0 ,0.645161 ,0.000704485
0 ,0.677419 ,0.000551536
0 ,0.709677 ,0.000410565
0 ,0.741935 ,0.000290628
0 ,0.774194 ,0.000195669
0 ,0.806452 ,0.000125304
0 ,0.83871 ,7.62498e-05
0 ,0.870968 ,4.38405e-05
0 ,0.903226 ,2.31937e-05
0 ,0.935484 ,9.86445e-06
0 ,0.967742 ,0
0 ,1 ,1.17826e-06
0.0322581 ,0 ,6.42618e-06
0.0322581 ,0.0322581 ,1.36497e-05
0.0322581 ,0.0645161 ,2.70446e-05
0.0322581 ,0.0967742 ,5.09301e-05
0.0322581 ,0.129032 ,9.14257e-05
0.0322581 ,0.16129 ,0.000156463
0.0322581 ,0.193548 ,0.000255193
0.0322581 ,0.225806 ,0.000396565
0.0322581 ,0.258065 ,0.000587054
0.0322581 ,0.290323 ,0.000827827
0.0322581 ,0.322581 ,0.00111206
0.0322581 ,0.354839 ,0.0014233
0.0322581 ,0.387097 ,0.00173587
0.0322581 ,0.419355 ,0.00201762
0.0322581 ,0.451613 ,0.00223502
0.0322581 ,0.483871 ,0.00235942
0.0322581 ,0.516129 ,0.00237309
0.0322581 ,0.548387 ,0.0022733
0.0322581 ,0.580645 ,0.00207318
0.0322581 ,0.612903 ,0.00179908
0.0322581 ,0.645161 ,0.00148492
0.0322581 ,0.677419 ,0.00116533
0.0322581 ,0.709677 ,0.000869384
0.0322581 ,0.741935 ,0.000616595
0.0322581 ,0.774194 ,0.000415795
0.0322581 ,0.806452 ,0.00026661
0.0322581 ,0.83871 ,0.000162398
0.0322581 ,0.870968 ,9.34405e-05
0.0322581 ,0.903226 ,4.946e-05
0.0322581 ,0.935484 ,2.10424e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.50721e-06
0.0645161 ,0 ,1.2748e-05
0.0645161 ,0.0322581 ,2.70446e-05
0.0645161 ,0.0645161 ,5.35071e-05
