x dist ,y dist ,func value
0 ,0 ,3.10148e-08
0 ,0.0322581 ,8.74995e-08
0 ,0.0645161 ,2.30837e-07
0 ,0.0967742 ,5.71364e-07
0 ,0.129032 ,1.32548e-06
0 ,0.16129 ,2.87873e-06
0 ,0.193548 ,5.84706e-06
0 ,0.225806 ,1.10958e-05
0 ,0.258065 ,1.96548e-05
0 ,0.290323 ,3.24726e-05
0 ,0.322581 ,5.00025e-05
0 ,0.354839 ,7.17196e-05
0 ,0.387097 ,9.57736e-05
0 ,0.419355 ,0.00011903
0 ,0.451613 ,0.000137641
0 ,0.483871 ,0.000148058
0 ,0.516129 ,0.000148133
0 ,0.548387 ,0.00013784
0 ,0.580645 ,0.000119292
0 ,0.612903 ,9.6032e-05
0 ,0.645161 ,7.1928e-05
0 ,0.677419 ,5.01452e-05
0 ,0.709677 ,3.25572e-05
0 ,0.741935 ,1.96988e-05
0 ,0.774194 ,1.1116e-05
0 ,0.806452 ,5.85516e-06
0 ,0.83871 ,2.88094e-06
0 ,0.870968 ,1.32341e-06
0 ,0.903226 ,5.61493e-07
0 ,0.935484 ,1.99982e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.60049e-09
0.0322581 ,0 ,8.74995e-08
0.0322581 ,0.0322581 ,2.46484e-07
0.0322581 ,0.0645161 ,6.49503e-07
0.0322581 ,0.0967742 ,1.60573e-06
0.0322581 ,0.129032 ,3.72028e-06
0.0322581 ,0.16129 ,8.06847e-06
0.0322581 ,0.193548 ,1.63629e-05
0.0322581 ,0.225806 ,3.1e-05
0.0322581 ,0.258065 ,5.48167e-05
0.0322581 ,0.290323 ,9.04024e-05
0.0322581 ,0.322581 ,0.000138959
0.0322581 ,0.354839 ,0.000198983
0.0322581 ,0.387097 ,0.000265343
0.0322581 ,0.419355 ,0.00032942
0.0322581 ,0.451613 ,0.000380681
0.0322581 ,0.483871 ,0.000409426
0.0322581 ,0.516129 ,0.000409767
0.0322581 ,0.548387 ,0.000381591
0.0322581 ,0.580645 ,0.00033062
0.0322581 ,0.612903 ,0.000266526
0.0322581 ,0.645161 ,0.000199937
0.0322581 ,0.677419 ,0.000139612
0.0322581 ,0.709677 ,9.07896e-05
0.0322581 ,0.741935 ,5.50179e-05
0.0322581 ,0.774194 ,3.10924e-05
0.0322581 ,0.806452 ,1.64002e-05
0.0322581 ,0.83871 ,8.08001e-06
0.0322581 ,0.870968 ,3.7162e-06
0.0322581 ,0.903226 ,1.57846e-06
0.0322581 ,0.935484 ,5.62714e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.71748e-08
0.0645161 ,0 ,2.30837e-07
0.0645161 ,0.0322581 ,6.49503e-07
0.0645161 ,0.0645161 ,1.71029e-06
0.0645161 ,0.0967742 ,4.22548e-06
