x dist ,y dist ,func value
0 ,0 ,2.57115e-05
0 ,0.0322581 ,4.79291e-05
0 ,0.0645161 ,8.26544e-05
0 ,0.0967742 ,0.000135881
0 ,0.129032 ,0.000214545
0 ,0.16129 ,0.000325961
0 ,0.193548 ,0.000476783
0 ,0.225806 ,0.000671528
0 ,0.258065 ,0.000910895
0 ,0.290323 ,0.00119018
0 ,0.322581 ,0.00149829
0 ,0.354839 ,0.00181762
0 ,0.387097 ,0.00212526
0 ,0.419355 ,0.00239534
0 ,0.451613 ,0.00260237
0 ,0.483871 ,0.00272504
0 ,0.516129 ,0.00274966
0 ,0.548387 ,0.00267265
0 ,0.580645 ,0.00250135
0 ,0.612903 ,0.00225301
0 ,0.645161 ,0.00195206
0 ,0.677419 ,0.00162612
0 ,0.709677 ,0.00130183
0 ,0.741935 ,0.00100123
0 ,0.774194 ,0.000739372
0 ,0.806452 ,0.000523666
0 ,0.83871 ,0.000354515
0 ,0.870968 ,0.000226925
0 ,0.903226 ,0.000132381
0 ,0.935484 ,6.0474e-05
0 ,0.967742 ,0
0 ,1 ,1.10812e-05
0.0322581 ,0 ,4.79291e-05
0.0322581 ,0.0322581 ,8.92381e-05
0.0322581 ,0.0645161 ,0.00015367
0.0322581 ,0.0967742 ,0.000252219
0.0322581 ,0.129032 ,0.000397541
0.0322581 ,0.16129 ,0.000602894
0.0322581 ,0.193548 ,0.000880225
0.0322581 ,0.225806 ,0.00123751
0.0322581 ,0.258065 ,0.00167573
0.0322581 ,0.290323 ,0.00218614
0.0322581 ,0.322581 ,0.00274853
0.0322581 ,0.354839 ,0.00333121
0.0322581 ,0.387097 ,0.00389305
0.0322581 ,0.419355 ,0.00438771
0.0322581 ,0.451613 ,0.00476943
0.0322581 ,0.483871 ,0.00499957
0.0322581 ,0.516129 ,0.00505273
0.0322581 ,0.548387 ,0.00492123
0.0322581 ,0.580645 ,0.00461686
0.0322581 ,0.612903 ,0.00416946
0.0322581 ,0.645161 ,0.0036224
0.0322581 ,0.677419 ,0.00302573
0.0322581 ,0.709677 ,0.00242853
0.0322581 ,0.741935 ,0.00187207
0.0322581 ,0.774194 ,0.00138523
0.0322581 ,0.806452 ,0.000982729
0.0322581 ,0.83871 ,0.000666168
0.0322581 ,0.870968 ,0.000426835
0.0322581 ,0.903226 ,0.000249172
0.0322581 ,0.935484 ,0.000113872
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.06736e-05
0.0645161 ,0 ,8.26544e-05
0.0645161 ,0.0322581 ,0.00015367
0.0645161 ,0.0645161 ,0.000264159
0.0645161 ,0.0967742 ,0.000432716
0.0645161 ,0.129032 ,0.000680597
0.0645161 ,0.16129 ,0.00102989
0.0645161 ,0.193548 ,0.00150028
0.0645161 ,0.225806 ,0.00210461
0.0645161 ,0.258065 ,0.00284402
0.0645161 ,0.290323 ,0.00370351
0.0645161 ,0.322581 ,0.00464936
0.0645161 ,0.354839 ,0.00562917
0.0645161 ,0.387097 ,0.00657532
0.0645161 ,0.419355 ,0.00741163
0.0645161 ,0.451613 ,0.00806257
0.0645161 ,0.483871 ,0.0084636
0.0645161 ,0.516129 ,0.00857101
0.0645161 ,0.548387 ,0.00836942
0.0645161 ,0.580645 ,0.00787528
0.0645161 ,0.612903 ,0.00713536
0.0645161 ,0.645161 ,0.00622008
0.0645161 ,0.677419 ,0.00521278
0.0645161 ,0.709677 ,0.00419695
0.0645161 ,0.741935 ,0.00324433
0.0645161 ,0.774194 ,0.00240637
0.0645161 ,0.806452 ,0.0017105
0.0645161 ,0.83871 ,0.00116127
0.0645161 ,0.870968 ,0.000744884
0.0645161 ,0.903226 ,0.000435164
0.0645161 ,0.935484 ,0.000198956
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,3.56876e-05
0.0967742 ,0 ,0.000135881
0.0967742 ,0.0322581 ,0.000252219
0.0967742 ,0.0645161 ,0.000432716
0.0967742 ,0.0967742 ,0.000707268
0.0967742 ,0.129032 ,0.00110978
0.0967742 ,0.16129 ,0.00167516
0.0967742 ,0.193548 ,0.00243409
0.0967742 ,0.225806 ,0.0034061
0.0967742 ,0.258065 ,0.00459204
0.0967742 ,0.290323 ,0.00596753
0.0967742 ,0.322581 ,0.00747923
0.0967742 ,0.354839 ,0.00904519
0.0967742 ,0.387097 ,0.0105602
0.0967742 ,0.419355 ,0.0119059
0.0967742 ,0.451613 ,0.0129642
0.0967742 ,0.483871 ,0.0136326
0.0967742 ,0.516129 ,0.0138394
0.0967742 ,0.548387 ,0.0135554
0.0967742 ,0.580645 ,0.0128004
0.0967742 ,0.612903 ,0.0116426
0.0967742 ,0.645161 ,0.0101895
0.0967742 ,0.677419 ,0.00857249
0.0967742 ,0.709677 ,0.00692688
0.0967742 ,0.741935 ,0.00537176
0.0967742 ,0.774194 ,0.00399505
0.0967742 ,0.806452 ,0.00284587
0.0967742 ,0.83871 ,0.0019352
0.0967742 ,0.870968 ,0.00124273
0.0967742 ,0.903226 ,0.000726535
0.0967742 ,0.935484 ,0.000332305
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,5.8735e-05
0.129032 ,0 ,0.000214545
0.129032 ,0.0322581 ,0.000397541
0.129032 ,0.0645161 ,0.000680597
0.129032 ,0.0967742 ,0.00110978
0.129032 ,0.129032 ,0.00173689
0.129032 ,0.16129 ,0.00261466
0.129032 ,0.193548 ,0.00378876
0.129032 ,0.225806 ,0.00528742
0.129032 ,0.258065 ,0.0071104
0.129032 ,0.290323 ,0.00921977
0.129032 ,0.322581 ,0.0115349
0.129032 ,0.354839 ,0.0139337
0.129032 ,0.387097 ,0.01626
0.129032 ,0.419355 ,0.0183381
0.129032 ,0.451613 ,0.0199918
0.129032 ,0.483871 ,0.0210655
0.129032 ,0.516129 ,0.0214461
0.129032 ,0.548387 ,0.0210807
0.129032 ,0.580645 ,0.0199882
0.129032 ,0.612903 ,0.0182608
0.129032 ,0.645161 ,0.0160543
0.129032 ,0.677419 ,0.0135662
0.129032 ,0.709677 ,0.0110065
0.129032 ,0.741935 ,0.00856571
0.129032 ,0.774194 ,0.00638903
0.129032 ,0.806452 ,0.0045615
0.129032 ,0.83871 ,0.00310687
0.129032 ,0.870968 ,0.00199728
0.129032 ,0.903226 ,0.00116841
0.129032 ,0.935484 ,0.000534587
0.129032 ,0.967742 ,0
0.129032 ,1 ,9.28504e-05
0.16129 ,0 ,0.000325961
0.16129 ,0.0322581 ,0.000602894
0.16129 ,0.0645161 ,0.00102989
0.16129 ,0.0967742 ,0.00167516
0.16129 ,0.129032 ,0.00261466
0.16129 ,0.16129 ,0.00392483
0.16129 ,0.193548 ,0.00567077
0.16129 ,0.225806 ,0.0078914
0.16129 ,0.258065 ,0.0105841
0.16129 ,0.290323 ,0.0136924
0.16129 ,0.322581 ,0.0170997
0.16129 ,0.354839 ,0.0206317
0.16129 ,0.387097 ,0.024067
0.16129 ,0.419355 ,0.0271563
0.16129 ,0.451613 ,0.0296474
0.16129 ,0.483871 ,0.0313137
0.16129 ,0.516129 ,0.0319834
0.16129 ,0.548387 ,0.0315652
0.16129 ,0.580645 ,0.0300679
0.16129 ,0.612903 ,0.0276065
0.16129 ,0.645161 ,0.0243941
0.16129 ,0.677419 ,0.0207146
0.16129 ,0.709677 ,0.0168811
0.16129 ,0.741935 ,0.0131879
0.16129 ,0.774194 ,0.00986679
0.16129 ,0.806452 ,0.0070605
0.16129 ,0.83871 ,0.00481635
0.16129 ,0.870968 ,0.00309906
0.16129 ,0.903226 ,0.00181379
0.16129 ,0.935484 ,0.000830034
0.16129 ,0.967742 ,0
0.16129 ,1 ,0.000141251
0.193548 ,0 ,0.000476783
0.193548 ,0.0322581 ,0.000880225
0.193548 ,0.0645161 ,0.00150028
0.193548 ,0.0967742 ,0.00243409
0.193548 ,0.129032 ,0.00378876
0.193548 ,0.16129 ,0.00567077
0.193548 ,0.193548 ,0.00816925
0.193548 ,0.225806 ,0.0113356
0.193548 ,0.258065 ,0.015163
0.193548 ,0.290323 ,0.019571
0.193548 ,0.322581 ,0.0243983
0.193548 ,0.354839 ,0.0294065
0.193548 ,0.387097 ,0.0342947
0.193548 ,0.419355 ,0.0387238
0.193548 ,0.451613 ,0.0423476
0.193548 ,0.483871 ,0.0448487
0.193548 ,0.516129 ,0.0459753
0.193548 ,0.548387 ,0.0455781
0.193548 ,0.580645 ,0.0436389
0.193548 ,0.612903 ,0.0402876
0.193548 ,0.645161 ,0.0357986
0.193548 ,0.677419 ,0.0305614
0.193548 ,0.709677 ,0.0250253
0.193548 ,0.741935 ,0.019629
0.193548 ,0.774194 ,0.0147316
0.193548 ,0.806452 ,0.0105647
0.193548 ,0.83871 ,0.0072163
0.193548 ,0.870968 ,0.00464629
0.193548 ,0.903226 ,0.00271987
0.193548 ,0.935484 ,0.00124468
0.193548 ,0.967742 ,0
0.193548 ,1 ,0.000206886
0.225806 ,0 ,0.000671528
0.225806 ,0.0322581 ,0.00123751
0.225806 ,0.0645161 ,0.00210461
0.225806 ,0.0967742 ,0.0034061
0.225806 ,0.129032 ,0.00528742
0.225806 ,0.16129 ,0.0078914
0.225806 ,0.193548 ,0.0113356
0.225806 ,0.225806 ,0.0156852
0.225806 ,0.258065 ,0.0209276
0.225806 ,0.290323 ,0.0269532
0.225806 ,0.322581 ,0.0335477
0.225806 ,0.354839 ,0.0403986
0.225806 ,0.387097 ,0.0471134
0.225806 ,0.419355 ,0.0532489
0.225806 ,0.451613 ,0.058348
0.225806 ,0.483871 ,0.0619819
0.225806 ,0.516129 ,0.0637959
0.225806 ,0.548387 ,0.0635559
0.225806 ,0.580645 ,0.0611921
0.225806 ,0.612903 ,0.0568309
0.225806 ,0.645161 ,0.0508034
0.225806 ,0.677419 ,0.0436189
0.225806 ,0.709677 ,0.0358979
0.225806 ,0.741935 ,0.0282731
0.225806 ,0.774194 ,0.0212836
0.225806 ,0.806452 ,0.0152932
0.225806 ,0.83871 ,0.0104564
0.225806 ,0.870968 ,0.00673405
0.225806 ,0.903226 ,0.00394127
0.225806 ,0.935484 ,0.00180315
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000291793
0.258065 ,0 ,0.000910895
0.258065 ,0.0322581 ,0.00167573
0.258065 ,0.0645161 ,0.00284402
0.258065 ,0.0967742 ,0.00459204
0.258065 ,0.129032 ,0.0071104
0.258065 ,0.16129 ,0.0105841
0.258065 ,0.193548 ,0.015163
0.258065 ,0.225806 ,0.0209276
0.258065 ,0.258065 ,0.027858
0.258065 ,0.290323 ,0.0358113
0.258065 ,0.322581 ,0.0445148
0.258065 ,0.354839 ,0.0535745
0.258065 ,0.387097 ,0.0624975
0.258065 ,0.419355 ,0.070726
0.258065 ,0.451613 ,0.077678
0.258065 ,0.483871 ,0.0827946
0.258065 ,0.516129 ,0.0855926
0.258065 ,0.548387 ,0.0857225
0.258065 ,0.580645 ,0.0830286
0.258065 ,0.612903 ,0.0776028
0.258065 ,0.645161 ,0.0698154
0.258065 ,0.677419 ,0.060301
0.258065 ,0.709677 ,0.0498845
0.258065 ,0.741935 ,0.0394492
0.258065 ,0.774194 ,0.0297802
