x dist ,y dist ,func value
0 ,0 ,1.21469e-10
0 ,0.0322581 ,4.89015e-10
0 ,0.0645161 ,1.82758e-09
0 ,0.0967742 ,6.24216e-09
0 ,0.129032 ,1.94619e-08
0 ,0.16129 ,5.53455e-08
0 ,0.193548 ,1.43455e-07
0 ,0.225806 ,3.38686e-07
0 ,0.258065 ,7.27899e-07
0 ,0.290323 ,1.42334e-06
0 ,0.322581 ,2.5311e-06
0 ,0.354839 ,4.09169e-06
0 ,0.387097 ,6.011e-06
0 ,0.419355 ,8.02285e-06
0 ,0.451613 ,9.72667e-06
0 ,0.483871 ,1.07102e-05
0 ,0.516129 ,1.07102e-05
0 ,0.548387 ,9.72673e-06
0 ,0.580645 ,8.02292e-06
0 ,0.612903 ,6.01106e-06
0 ,0.645161 ,4.09172e-06
0 ,0.677419 ,2.53112e-06
0 ,0.709677 ,1.42335e-06
0 ,0.741935 ,7.27901e-07
0 ,0.774194 ,3.38686e-07
0 ,0.806452 ,1.43455e-07
0 ,0.83871 ,5.53454e-08
0 ,0.870968 ,1.94608e-08
0 ,0.903226 ,6.23136e-09
0 ,0.935484 ,1.74651e-09
0 ,0.967742 ,0
0 ,1 ,3.86966e-11
0.0322581 ,0 ,4.89015e-10
0.0322581 ,0.0322581 ,1.96075e-09
0.0322581 ,0.0645161 ,7.31494e-09
0.0322581 ,0.0967742 ,2.49439e-08
0.0322581 ,0.129032 ,7.76509e-08
0.0322581 ,0.16129 ,2.20506e-07
0.0322581 ,0.193548 ,5.7079e-07
0.0322581 ,0.225806 ,1.34595e-06
0.0322581 ,0.258065 ,2.88953e-06
0.0322581 ,0.290323 ,5.64472e-06
0.0322581 ,0.322581 ,1.00294e-05
0.0322581 ,0.354839 ,1.62017e-05
0.0322581 ,0.387097 ,2.37878e-05
0.0322581 ,0.419355 ,3.17355e-05
0.0322581 ,0.451613 ,3.8464e-05
0.0322581 ,0.483871 ,4.23471e-05
0.0322581 ,0.516129 ,4.23474e-05
0.0322581 ,0.548387 ,3.84647e-05
0.0322581 ,0.580645 ,3.17364e-05
0.0322581 ,0.612903 ,2.37884e-05
0.0322581 ,0.645161 ,1.62021e-05
0.0322581 ,0.677419 ,1.00296e-05
0.0322581 ,0.709677 ,5.6448e-06
0.0322581 ,0.741935 ,2.88956e-06
0.0322581 ,0.774194 ,1.34596e-06
0.0322581 ,0.806452 ,5.70792e-07
0.0322581 ,0.83871 ,2.20506e-07
0.0322581 ,0.870968 ,7.76465e-08
0.0322581 ,0.903226 ,2.49008e-08
0.0322581 ,0.935484 ,6.99373e-09
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.62921e-10
0.0645161 ,0 ,1.82758e-09
0.0645161 ,0.0322581 ,7.31494e-09
0.0645161 ,0.0645161 ,2.72788e-08
0.0645161 ,0.0967742 ,9.29893e-08
0.0645161 ,0.129032 ,2.8939e-07
0.0645161 ,0.16129 ,8.21557e-07
0.0645161 ,0.193548 ,2.1261e-06
0.0645161 ,0.225806 ,5.01233e-06
0.0645161 ,0.258065 ,1.07584e-05
0.0645161 ,0.290323 ,2.10128e-05
0.0645161 ,0.322581 ,3.73289e-05
0.0645161 ,0.354839 ,6.02928e-05
0.0645161 ,0.387097 ,8.85124e-05
0.0645161 ,0.419355 ,0.000118074
0.0645161 ,0.451613 ,0.000143098
0.0645161 ,0.483871 ,0.00015754
0.0645161 ,0.516129 ,0.000157543
0.0645161 ,0.548387 ,0.000143105
0.0645161 ,0.580645 ,0.000118082
0.0645161 ,0.612903 ,8.85193e-05
0.0645161 ,0.645161 ,6.0297e-05
0.0645161 ,0.677419 ,3.7331e-05
0.0645161 ,0.709677 ,2.10136e-05
0.0645161 ,0.741935 ,1.07587e-05
0.0645161 ,0.774194 ,5.01241e-06
0.0645161 ,0.806452 ,2.12612e-06
0.0645161 ,0.83871 ,8.21559e-07
0.0645161 ,0.870968 ,2.89374e-07
0.0645161 ,0.903226 ,9.28305e-08
