x dist ,y dist ,func value
0 ,0 ,1.21917e-08
0 ,0.0322581 ,3.64413e-08
0 ,0.0645161 ,1.01845e-07
0 ,0.0967742 ,2.66148e-07
0 ,0.129032 ,6.49346e-07
0 ,0.16129 ,1.47733e-06
0 ,0.193548 ,3.13076e-06
0 ,0.225806 ,6.17378e-06
0 ,0.258065 ,1.13179e-05
0 ,0.290323 ,1.92716e-05
0 ,0.322581 ,3.04561e-05
0 ,0.354839 ,4.46425e-05
0 ,0.387097 ,6.0661e-05
0 ,0.419355 ,7.63789e-05
0 ,0.451613 ,8.90849e-05
0 ,0.483871 ,9.62292e-05
0 ,0.516129 ,9.62551e-05
0 ,0.548387 ,8.91535e-05
0 ,0.580645 ,7.64673e-05
0 ,0.612903 ,6.07453e-05
0 ,0.645161 ,4.47077e-05
0 ,0.677419 ,3.04984e-05
0 ,0.709677 ,1.92952e-05
0 ,0.741935 ,1.13294e-05
0 ,0.774194 ,6.17865e-06
0 ,0.806452 ,3.13254e-06
0 ,0.83871 ,1.47769e-06
0 ,0.870968 ,6.48519e-07
0 ,0.903226 ,2.62546e-07
0 ,0.935484 ,8.9832e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.61612e-09
0.0322581 ,0 ,3.64413e-08
0.0322581 ,0.0322581 ,1.08696e-07
0.0322581 ,0.0645161 ,3.03337e-07
0.0322581 ,0.0967742 ,7.9154e-07
0.0322581 ,0.129032 ,1.92822e-06
0.0322581 ,0.16129 ,4.37972e-06
0.0322581 ,0.193548 ,9.26551e-06
0.0322581 ,0.225806 ,1.82384e-05
0.0322581 ,0.258065 ,3.33733e-05
0.0322581 ,0.290323 ,5.67213e-05
0.0322581 ,0.322581 ,8.94791e-05
0.0322581 ,0.354839 ,0.000130941
0.0322581 ,0.387097 ,0.000177671
0.0322581 ,0.419355 ,0.000223461
0.0322581 ,0.451613 ,0.000260452
0.0322581 ,0.483871 ,0.000281268
0.0322581 ,0.516129 ,0.000281403
0.0322581 ,0.548387 ,0.000260807
0.0322581 ,0.580645 ,0.00022392
0.0322581 ,0.612903 ,0.000178109
0.0322581 ,0.645161 ,0.00013128
0.0322581 ,0.677419 ,8.9699e-05
0.0322581 ,0.709677 ,5.68438e-05
0.0322581 ,0.741935 ,3.34326e-05
0.0322581 ,0.774194 ,1.82636e-05
0.0322581 ,0.806452 ,9.27482e-06
0.0322581 ,0.83871 ,4.38214e-06
0.0322581 ,0.870968 ,1.92616e-06
0.0322581 ,0.903226 ,7.80909e-07
0.0322581 ,0.935484 ,2.67537e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.08726e-08
0.0645161 ,0 ,1.01845e-07
0.0645161 ,0.0322581 ,3.03337e-07
0.0645161 ,0.0645161 ,8.45919e-07
0.0645161 ,0.0967742 ,2.20603e-06
0.0645161 ,0.129032 ,5.37063e-06
0.0645161 ,0.16129 ,1.21907e-05
0.0645161 ,0.193548 ,2.57715e-05
0.0645161 ,0.225806 ,5.06894e-05
0.0645161 ,0.258065 ,9.26735e-05
0.0645161 ,0.290323 ,0.000157363
0.0645161 ,0.322581 ,0.00024801
0.0645161 ,0.354839 ,0.000362602
0.0645161 ,0.387097 ,0.000491621
0.0645161 ,0.419355 ,0.000617967
0.0645161 ,0.451613 ,0.000720053
0.0645161 ,0.483871 ,0.000777628
0.0645161 ,0.516129 ,0.000778273
0.0645161 ,0.548387 ,0.000721756
0.0645161 ,0.580645 ,0.000620165
0.0645161 ,0.612903 ,0.00049372
0.0645161 ,0.645161 ,0.000364226
0.0645161 ,0.677419 ,0.000249065
0.0645161 ,0.709677 ,0.00015795
0.0645161 ,0.741935 ,9.29574e-05
0.0645161 ,0.774194 ,5.08097e-05
0.0645161 ,0.806452 ,2.58162e-05
0.0645161 ,0.83871 ,1.22037e-05
0.0645161 ,0.870968 ,5.36677e-06
0.0645161 ,0.903226 ,2.17694e-06
0.0645161 ,0.935484 ,7.46274e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.05719e-08
0.0967742 ,0 ,2.66148e-07
0.0967742 ,0.0322581 ,7.9154e-07
0.0967742 ,0.0645161 ,2.20603e-06
0.0967742 ,0.0967742 ,5.75001e-06
0.0967742 ,0.129032 ,1.39908e-05
0.0967742 ,0.16129 ,3.17375e-05
0.0967742 ,0.193548 ,6.70455e-05
0.0967742 ,0.225806 ,0.000131758
0.0967742 ,0.258065 ,0.000240649
0.0967742 ,0.290323 ,0.000408176
0.0967742 ,0.322581 ,0.00064254
0.0967742 ,0.354839 ,0.000938338
0.0967742 ,0.387097 ,0.00127093
0.0967742 ,0.419355 ,0.00159642
0.0967742 ,0.451613 ,0.00185955
0.0967742 ,0.483871 ,0.00200852
0.0967742 ,0.516129 ,0.00201136
0.0967742 ,0.548387 ,0.00186705
0.0967742 ,0.580645 ,0.0016061
0.0967742 ,0.612903 ,0.0012802
0.0967742 ,0.645161 ,0.000945506
0.0967742 ,0.677419 ,0.000647198
0.0967742 ,0.709677 ,0.000410769
0.0967742 ,0.741935 ,0.000241901
0.0967742 ,0.774194 ,0.000132288
