x dist ,y dist ,func value
0.129032 ,0.0322581 ,1.44084e-06
0.129032 ,0.0645161 ,4.11701e-06
0.129032 ,0.0967742 ,1.0986e-05
0.129032 ,0.129032 ,2.73169e-05
0.129032 ,0.16129 ,6.32086e-05
0.129032 ,0.193548 ,0.000135945
0.129032 ,0.225806 ,0.000271465
0.129032 ,0.258065 ,0.000502813
0.129032 ,0.290323 ,0.000863158
0.129032 ,0.322581 ,0.0013725
0.129032 ,0.354839 ,0.00202081
0.129032 ,0.387097 ,0.00275477
0.129032 ,0.419355 ,0.00347703
0.129032 ,0.451613 ,0.00406379
0.129032 ,0.483871 ,0.00439798
0.129032 ,0.516129 ,0.00440663
0.129032 ,0.548387 ,0.00408655
0.129032 ,0.580645 ,0.00350619
0.129032 ,0.612903 ,0.00278228
0.129032 ,0.645161 ,0.00204173
0.129032 ,0.677419 ,0.00138578
0.129032 ,0.709677 ,0.000870346
0.129032 ,0.741935 ,0.00050617
0.129032 ,0.774194 ,0.000272833
0.129032 ,0.806452 ,0.000136434
0.129032 ,0.83871 ,6.3357e-05
0.129032 ,0.870968 ,2.73265e-05
0.129032 ,0.903226 ,1.08645e-05
0.129032 ,0.935484 ,3.66297e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.42937e-07
0.16129 ,0 ,1.09918e-06
0.16129 ,0.0322581 ,3.34009e-06
0.16129 ,0.0645161 ,9.53793e-06
0.16129 ,0.0967742 ,2.54372e-05
0.16129 ,0.129032 ,6.32086e-05
0.16129 ,0.16129 ,0.000146138
0.16129 ,0.193548 ,0.000313969
0.16129 ,0.225806 ,0.000626104
0.16129 ,0.258065 ,0.00115772
0.16129 ,0.290323 ,0.00198346
0.16129 ,0.322581 ,0.00314701
0.16129 ,0.354839 ,0.00462349
0.16129 ,0.387097 ,0.00629088
0.16129 ,0.419355 ,0.0079299
0.16129 ,0.451613 ,0.00926354
0.16129 ,0.483871 ,0.0100297
0.16129 ,0.516129 ,0.0100628
0.16129 ,0.548387 ,0.00935055
0.16129 ,0.580645 ,0.00804165
0.16129 ,0.612903 ,0.00639663
0.16129 ,0.645161 ,0.00470411
0.16129 ,0.677419 ,0.00319832
0.16129 ,0.709677 ,0.00201125
0.16129 ,0.741935 ,0.0011707
0.16129 ,0.774194 ,0.000631385
0.16129 ,0.806452 ,0.000315857
0.16129 ,0.83871 ,0.00014672
0.16129 ,0.870968 ,6.32987e-05
0.16129 ,0.903226 ,2.5174e-05
0.16129 ,0.935484 ,8.49283e-06
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.35631e-07
0.193548 ,0 ,2.37334e-06
0.193548 ,0.0322581 ,7.19869e-06
0.193548 ,0.0645161 ,2.0543e-05
0.193548 ,0.0967742 ,5.47523e-05
0.193548 ,0.129032 ,0.000135945
0.193548 ,0.16129 ,0.000313969
0.193548 ,0.193548 ,0.000673584
0.193548 ,0.225806 ,0.00134073
0.193548 ,0.258065 ,0.0024733
0.193548 ,0.290323 ,0.00422557
0.193548 ,0.322581 ,0.00668398
0.193548 ,0.354839 ,0.0097904
0.193548 ,0.387097 ,0.013287
0.193548 ,0.419355 ,0.0167201
0.193548 ,0.451613 ,0.0195217
0.193548 ,0.483871 ,0.0211531
0.193548 ,0.516129 ,0.0212661
0.193548 ,0.548387 ,0.01982
0.193548 ,0.580645 ,0.0171046
0.193548 ,0.612903 ,0.0136524
0.193548 ,0.645161 ,0.0100702
0.193548 ,0.677419 ,0.00686262
0.193548 ,0.709677 ,0.00432252
0.193548 ,0.741935 ,0.00251861
0.193548 ,0.774194 ,0.00135916
0.193548 ,0.806452 ,0.000680165
0.193548 ,0.83871 ,0.000316017
0.193548 ,0.870968 ,0.000136364
0.193548 ,0.903226 ,5.4245e-05
0.193548 ,0.935484 ,1.83118e-05
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.3345e-07
0.225806 ,0 ,4.75979e-06
0.225806 ,0.0322581 ,1.441e-05
0.225806 ,0.0645161 ,4.10927e-05
0.225806 ,0.0967742 ,0.000109441
0.225806 ,0.129032 ,0.000271465
0.225806 ,0.16129 ,0.000626104
0.225806 ,0.193548 ,0.00134073
0.225806 ,0.225806 ,0.00266201
0.225806 ,0.258065 ,0.00489529
0.225806 ,0.290323 ,0.00833238
0.225806 ,0.322581 ,0.0131269
0.225806 ,0.354839 ,0.0191523
0.225806 ,0.387097 ,0.0259076
0.225806 ,0.419355 ,0.0325342
0.225806 ,0.451613 ,0.0379682
0.225806 ,0.483871 ,0.0411962
0.225806 ,0.516129 ,0.0415403
0.225806 ,0.548387 ,0.038879
0.225806 ,0.580645 ,0.0337138
0.225806 ,0.612903 ,0.0270355
0.225806 ,0.645161 ,0.0200211
0.225806 ,0.677419 ,0.0136845
0.225806 ,0.709677 ,0.00863602
0.225806 ,0.741935 ,0.00503743
0.225806 ,0.774194 ,0.00271983
0.225806 ,0.806452 ,0.00136136
0.225806 ,0.83871 ,0.000632555
0.225806 ,0.870968 ,0.000272966
0.225806 ,0.903226 ,0.000108599
0.225806 ,0.935484 ,3.66819e-05
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.48973e-06
0.258065 ,0 ,8.85794e-06
0.258065 ,0.0322581 ,2.67658e-05
0.258065 ,0.0645161 ,7.62692e-05
0.258065 ,0.0967742 ,0.000202952
0.258065 ,0.129032 ,0.000502813
0.258065 ,0.16129 ,0.00115772
0.258065 ,0.193548 ,0.0024733
0.258065 ,0.225806 ,0.00489529
0.258065 ,0.258065 ,0.00896644
0.258065 ,0.290323 ,0.0151909
0.258065 ,0.322581 ,0.0238126
0.258065 ,0.354839 ,0.034578
0.258065 ,0.387097 ,0.0465952
0.258065 ,0.419355 ,0.0583821
0.258065 ,0.451613 ,0.0681217
0.258065 ,0.483871 ,0.0740673
0.258065 ,0.516129 ,0.074996
0.258065 ,0.548387 ,0.0705881
0.258065 ,0.580645 ,0.0615959
0.258065 ,0.612903 ,0.0496915
0.258065 ,0.645161 ,0.0369812
0.258065 ,0.677419 ,0.0253651
0.258065 ,0.709677 ,0.0160404
0.258065 ,0.741935 ,0.00936517
0.258065 ,0.774194 ,0.00505762
0.258065 ,0.806452 ,0.00253119
0.258065 ,0.83871 ,0.00117586
0.258065 ,0.870968 ,0.000507331
0.258065 ,0.903226 ,0.000201835
0.258065 ,0.935484 ,6.82079e-05
0.258065 ,0.967742 ,0
0.258065 ,1 ,2.80865e-06
0.290323 ,0 ,1.52832e-05
0.290323 ,0.0322581 ,4.60936e-05
0.290323 ,0.0645161 ,0.000131237
0.290323 ,0.0967742 ,0.000348882
0.290323 ,0.129032 ,0.000863158
0.290323 ,0.16129 ,0.00198346
0.290323 ,0.193548 ,0.00422557
0.290323 ,0.225806 ,0.00833238
0.290323 ,0.258065 ,0.0151909
0.290323 ,0.290323 ,0.0255976
0.290323 ,0.322581 ,0.039899
0.290323 ,0.354839 ,0.0576337
0.290323 ,0.387097 ,0.0773516
0.290323 ,0.419355 ,0.0967177
0.290323 ,0.451613 ,0.112896
0.290323 ,0.483871 ,0.123121
0.290323 ,0.516129 ,0.12534
0.290323 ,0.548387 ,0.118813
0.290323 ,0.580645 ,0.104483
0.290323 ,0.612903 ,0.0848988
0.290323 ,0.645161 ,0.0635431
0.290323 ,0.677419 ,0.0437449
0.290323 ,0.709677 ,0.0277133
0.290323 ,0.741935 ,0.016187
0.290323 ,0.774194 ,0.00873833
0.290323 ,0.806452 ,0.00437028
0.290323 ,0.83871 ,0.00202883
0.290323 ,0.870968 ,0.000874897
0.290323 ,0.903226 ,0.000347971
0.290323 ,0.935484 ,0.000117634
0.290323 ,0.967742 ,0
0.290323 ,1 ,4.90882e-06
0.322581 ,0 ,2.44282e-05
0.322581 ,0.0322581 ,7.35415e-05
0.322581 ,0.0645161 ,0.000209211
0.322581 ,0.0967742 ,0.000555591
0.322581 ,0.129032 ,0.0013725
0.322581 ,0.16129 ,0.00314701
0.322581 ,0.193548 ,0.00668398
0.322581 ,0.225806 ,0.0131269
0.322581 ,0.258065 ,0.0238126
0.322581 ,0.290323 ,0.039899
0.322581 ,0.322581 ,0.0618315
0.322581 ,0.354839 ,0.0888571
0.322581 ,0.387097 ,0.118821
0.322581 ,0.419355 ,0.148353
0.322581 ,0.451613 ,0.173384
0.322581 ,0.483871 ,0.189861
0.322581 ,0.516129 ,0.194571
0.322581 ,0.548387 ,0.185996
0.322581 ,0.580645 ,0.165032
0.322581 ,0.612903 ,0.135182
0.322581 ,0.645161 ,0.101783
0.322581 ,0.677419 ,0.070305
0.322581 ,0.709677 ,0.0445829
0.322581 ,0.741935 ,0.0260235
0.322581 ,0.774194 ,0.0140285
0.322581 ,0.806452 ,0.00700508
0.322581 ,0.83871 ,0.00324765
0.322581 ,0.870968 ,0.00139911
0.322581 ,0.903226 ,0.000556138
0.322581 ,0.935484 ,0.000188034
0.322581 ,0.967742 ,0
0.322581 ,1 ,7.94328e-06
0.354839 ,0 ,3.61472e-05
0.354839 ,0.0322581 ,0.000108641
0.354839 ,0.0645161 ,0.000308814
0.354839 ,0.0967742 ,0.000819259
0.354839 ,0.129032 ,0.00202081
0.354839 ,0.16129 ,0.00462349
0.354839 ,0.193548 ,0.0097904
0.354839 ,0.225806 ,0.0191523
0.354839 ,0.258065 ,0.034578
0.354839 ,0.290323 ,0.0576337
0.354839 ,0.322581 ,0.0888571
0.354839 ,0.354839 ,0.127149
0.354839 ,0.387097 ,0.169575
0.354839 ,0.419355 ,0.211646
0.354839 ,0.451613 ,0.247943
0.354839 ,0.483871 ,0.272922
0.354839 ,0.516129 ,0.281859
0.354839 ,0.548387 ,0.27198
0.354839 ,0.580645 ,0.243675
0.354839 ,0.612903 ,0.201268
0.354839 ,0.645161 ,0.152383
0.354839 ,0.677419 ,0.10549
0.354839 ,0.709677 ,0.0668544
0.354839 ,0.741935 ,0.038933
0.354839 ,0.774194 ,0.0209265
0.354839 ,0.806452 ,0.0104211
0.354839 ,0.83871 ,0.00482083
0.354839 ,0.870968 ,0.00207363
0.354839 ,0.903226 ,0.000823469
0.354839 ,0.935484 ,0.000278392
0.354839 ,0.967742 ,0
0.354839 ,1 ,1.18866e-05
0.387097 ,0 ,4.94908e-05
0.387097 ,0.0322581 ,0.000148534
0.387097 ,0.0645161 ,0.000421911
0.387097 ,0.0967742 ,0.00111828
0.387097 ,0.129032 ,0.00275477
0.387097 ,0.16129 ,0.00629088
0.387097 ,0.193548 ,0.013287
0.387097 ,0.225806 ,0.0259076
0.387097 ,0.258065 ,0.0465952
0.387097 ,0.290323 ,0.0773516
0.387097 ,0.322581 ,0.118821
0.387097 ,0.354839 ,0.169575
0.387097 ,0.387097 ,0.225934
0.387097 ,0.419355 ,0.282322
0.387097 ,0.451613 ,0.331965
0.387097 ,0.483871 ,0.367709
0.387097 ,0.516129 ,0.383004
0.387097 ,0.548387 ,0.373265
0.387097 ,0.580645 ,0.337715
0.387097 ,0.612903 ,0.281126
0.387097 ,0.645161 ,0.213741
0.387097 ,0.677419 ,0.147991
0.387097 ,0.709677 ,0.0935086
0.387097 ,0.741935 ,0.0542054
0.387097 ,0.774194 ,0.0289966
0.387097 ,0.806452 ,0.014381
0.387097 ,0.83871 ,0.00663212
0.387097 ,0.870968 ,0.00284665
0.387097 ,0.903226 ,0.00112895
0.387097 ,0.935484 ,0.000381527
0.387097 ,0.967742 ,0
0.387097 ,1 ,1.64323e-05
0.419355 ,0 ,6.26688e-05
0.419355 ,0.0322581 ,0.000187877
0.419355 ,0.0645161 ,0.000533383
0.419355 ,0.0967742 ,0.00141281
0.419355 ,0.129032 ,0.00347703
0.419355 ,0.16129 ,0.0079299
0.419355 ,0.193548 ,0.0167201
0.419355 ,0.225806 ,0.0325342
0.419355 ,0.258065 ,0.0583821
0.419355 ,0.290323 ,0.0967177
0.419355 ,0.322581 ,0.148353
0.419355 ,0.354839 ,0.211646
0.419355 ,0.387097 ,0.282322
0.419355 ,0.419355 ,0.353869
0.419355 ,0.451613 ,0.418245
0.419355 ,0.483871 ,0.466655
0.419355 ,0.516129 ,0.490473
0.419355 ,0.548387 ,0.482751
0.419355 ,0.580645 ,0.440778
0.419355 ,0.612903 ,0.36923
0.419355 ,0.645161 ,0.281226
0.419355 ,0.677419 ,0.194154
0.419355 ,0.709677 ,0.12193
0.419355 ,0.741935 ,0.0701703
0.419355 ,0.774194 ,0.037285
0.419355 ,0.806452 ,0.0183921
0.419355 ,0.83871 ,0.00844891
0.419355 ,0.870968 ,0.00361699
0.419355 ,0.903226 ,0.00143216
0.419355 ,0.935484 ,0.000483711
0.419355 ,0.967742 ,0
0.419355 ,1 ,2.09673e-05
0.451613 ,0 ,7.33694e-05
0.451613 ,0.0322581 ,0.000219799
0.451613 ,0.0645161 ,0.000623836
0.451613 ,0.0967742 ,0.00165189
0.451613 ,0.129032 ,0.00406379
0.451613 ,0.16129 ,0.00926354
0.451613 ,0.193548 ,0.0195217
0.451613 ,0.225806 ,0.0379682
0.451613 ,0.258065 ,0.0681217
0.451613 ,0.290323 ,0.112896
0.451613 ,0.322581 ,0.173384
0.451613 ,0.354839 ,0.247943
0.451613 ,0.387097 ,0.331965
0.451613 ,0.419355 ,0.418245
0.451613 ,0.451613 ,0.497646
0.451613 ,0.483871 ,0.559763
0.451613 ,0.516129 ,0.593725
0.451613 ,0.548387 ,0.589759
0.451613 ,0.580645 ,0.542512
0.451613 ,0.612903 ,0.456056
0.451613 ,0.645161 ,0.346703
0.451613 ,0.677419 ,0.237726
0.451613 ,0.709677 ,0.147869
0.451613 ,0.741935 ,0.0842693
0.451613 ,0.774194 ,0.0444051
0.451613 ,0.806452 ,0.0217673
0.451613 ,0.83871 ,0.00995605
0.451613 ,0.870968 ,0.00425023
0.451613 ,0.903226 ,0.00168005
0.451613 ,0.935484 ,0.000567021
0.451613 ,0.967742 ,0
0.451613 ,1 ,2.46771e-05
0.483871 ,0 ,7.93995e-05
0.483871 ,0.0322581 ,0.000237797
0.483871 ,0.0645161 ,0.000674923
0.483871 ,0.0967742 ,0.00178734
0.483871 ,0.129032 ,0.00439798
0.483871 ,0.16129 ,0.0100297
0.483871 ,0.193548 ,0.0211531
0.483871 ,0.225806 ,0.0411962
0.483871 ,0.258065 ,0.0740673
0.483871 ,0.290323 ,0.123121
0.483871 ,0.322581 ,0.189861
0.483871 ,0.354839 ,0.272922
0.483871 ,0.387097 ,0.367709
0.483871 ,0.419355 ,0.466655
0.483871 ,0.451613 ,0.559763
0.483871 ,0.483871 ,0.635121
0.483871 ,0.516129 ,0.679537
0.483871 ,0.548387 ,0.680113
0.483871 ,0.580645 ,0.628447
0.483871 ,0.612903 ,0.527937
0.483871 ,0.645161 ,0.398663
0.483871 ,0.677419 ,0.270303
0.483871 ,0.709677 ,0.166015
0.483871 ,0.741935 ,0.0935325
0.483871 ,0.774194 ,0.0488474
0.483871 ,0.806452 ,0.0237941
0.483871 ,0.83871 ,0.010838
0.483871 ,0.870968 ,0.00461474
0.483871 ,0.903226 ,0.00182134
0.483871 ,0.935484 ,0.000614266
0.483871 ,0.967742 ,0
0.483871 ,1 ,2.67759e-05
0.516129 ,0 ,7.94154e-05
0.516129 ,0.0322581 ,0.000237884
0.516129 ,0.0645161 ,0.000675364
0.516129 ,0.0967742 ,0.00178938
0.516129 ,0.129032 ,0.00440663
0.516129 ,0.16129 ,0.0100628
0.516129 ,0.193548 ,0.0212661
0.516129 ,0.225806 ,0.0415403
0.516129 ,0.258065 ,0.074996
0.516129 ,0.290323 ,0.12534
0.516129 ,0.322581 ,0.194571
0.516129 ,0.354839 ,0.281859
0.516129 ,0.387097 ,0.383004
0.516129 ,0.419355 ,0.490473
0.516129 ,0.451613 ,0.593725
0.516129 ,0.483871 ,0.679537
0.516129 ,0.516129 ,0.732456
0.516129 ,0.548387 ,0.736502
0.516129 ,0.580645 ,0.680518
0.516129 ,0.612903 ,0.568069
0.516129 ,0.645161 ,0.423803
0.516129 ,0.677419 ,0.283094
0.516129 ,0.709677 ,0.171423
0.516129 ,0.741935 ,0.0954941
0.516129 ,0.774194 ,0.0494751
0.516129 ,0.806452 ,0.0239748
0.516129 ,0.83871 ,0.0108853
0.516129 ,0.870968 ,0.00462612
0.516129 ,0.903226 ,0.00182386
0.516129 ,0.935484 ,0.000614763
0.516129 ,0.967742 ,0
0.516129 ,1 ,2.67785e-05
0.548387 ,0 ,7.3411e-05
0.548387 ,0.0322581 ,0.000220027
0.548387 ,0.0645161 ,0.000624994
0.548387 ,0.0967742 ,0.00165727
0.548387 ,0.129032 ,0.00408655
0.548387 ,0.16129 ,0.00935055
0.548387 ,0.193548 ,0.01982
0.548387 ,0.225806 ,0.038879
0.548387 ,0.258065 ,0.0705881
0.548387 ,0.290323 ,0.118813
0.548387 ,0.322581 ,0.185996
0.548387 ,0.354839 ,0.27198
0.548387 ,0.387097 ,0.373265
0.548387 ,0.419355 ,0.482751
0.548387 ,0.451613 ,0.589759
0.548387 ,0.483871 ,0.680113
0.548387 ,0.516129 ,0.736502
0.548387 ,0.548387 ,0.740619
0.548387 ,0.580645 ,0.680096
0.548387 ,0.612903 ,0.560599
0.548387 ,0.645161 ,0.411406
0.548387 ,0.677419 ,0.270418
0.548387 ,0.709677 ,0.161671
0.548387 ,0.741935 ,0.0892867
0.548387 ,0.774194 ,0.0460168
0.548387 ,0.806452 ,0.0222331
0.548387 ,0.83871 ,0.0100786
0.548387 ,0.870968 ,0.00427977
0.548387 ,0.903226 ,0.00168659
0.548387 ,0.935484 ,0.000568317
0.548387 ,0.967742 ,0
0.548387 ,1 ,2.46839e-05
0.580645 ,0 ,6.27219e-05
0.580645 ,0.0322581 ,0.000188169
0.580645 ,0.0645161 ,0.000534863
0.580645 ,0.0967742 ,0.00141969
0.580645 ,0.129032 ,0.00350619
0.580645 ,0.16129 ,0.00804165
0.580645 ,0.193548 ,0.0171046
0.580645 ,0.225806 ,0.0337138
0.580645 ,0.258065 ,0.0615959
0.580645 ,0.290323 ,0.104483
0.580645 ,0.322581 ,0.165032
0.580645 ,0.354839 ,0.243675
0.580645 ,0.387097 ,0.337715
0.580645 ,0.419355 ,0.440778
0.580645 ,0.451613 ,0.542512
0.580645 ,0.483871 ,0.628447
0.580645 ,0.516129 ,0.680518
0.580645 ,0.548387 ,0.680096
0.580645 ,0.580645 ,0.616564
0.580645 ,0.612903 ,0.499509
0.580645 ,0.645161 ,0.360299
0.580645 ,0.677419 ,0.233718
0.580645 ,0.709677 ,0.138623
0.580645 ,0.741935 ,0.0762709
0.580645 ,0.774194 ,0.0392598
0.580645 ,0.806452 ,0.0189674
0.580645 ,0.83871 ,0.00860128
0.580645 ,0.870968 ,0.00365393
0.580645 ,0.903226 ,0.00144039
0.580645 ,0.935484 ,0.000485345
0.580645 ,0.967742 ,0
0.580645 ,1 ,2.09761e-05
0.612903 ,0 ,4.95407e-05
0.612903 ,0.0322581 ,0.000148809
0.612903 ,0.0645161 ,0.000423304
0.612903 ,0.0967742 ,0.00112477
0.612903 ,0.129032 ,0.00278228
0.612903 ,0.16129 ,0.00639663
0.612903 ,0.193548 ,0.0136524
0.612903 ,0.225806 ,0.0270355
0.612903 ,0.258065 ,0.0496915
0.612903 ,0.290323 ,0.0848988
0.612903 ,0.322581 ,0.135182
0.612903 ,0.354839 ,0.201268
0.612903 ,0.387097 ,0.281126
0.612903 ,0.419355 ,0.36923
0.612903 ,0.451613 ,0.456056
0.612903 ,0.483871 ,0.527937
0.612903 ,0.516129 ,0.568069
0.612903 ,0.548387 ,0.560599
0.612903 ,0.580645 ,0.499509
0.612903 ,0.612903 ,0.397595
0.612903 ,0.645161 ,0.283042
0.612903 ,0.677419 ,0.182405
0.612903 ,0.709677 ,0.10807
0.612903 ,0.741935 ,0.0595739
0.612903 ,0.774194 ,0.0307536
0.612903 ,0.806452 ,0.0148983
0.612903 ,0.83871 ,0.00677041
0.612903 ,0.870968 ,0.00288044
0.612903 ,0.903226 ,0.00113652
0.612903 ,0.935484 ,0.000383038
0.612903 ,0.967742 ,0
0.612903 ,1 ,1.64406e-05
0.645161 ,0 ,3.61851e-05
0.645161 ,0.0322581 ,0.00010885
0.645161 ,0.0645161 ,0.00030987
0.645161 ,0.0967742 ,0.00082418
0.645161 ,0.129032 ,0.00204173
0.645161 ,0.16129 ,0.00470411
0.645161 ,0.193548 ,0.0100702
0.645161 ,0.225806 ,0.0200211
0.645161 ,0.258065 ,0.0369812
0.645161 ,0.290323 ,0.0635431
0.645161 ,0.322581 ,0.101783
0.645161 ,0.354839 ,0.152383
0.645161 ,0.387097 ,0.213741
0.645161 ,0.419355 ,0.281226
0.645161 ,0.451613 ,0.346703
0.645161 ,0.483871 ,0.398663
0.645161 ,0.516129 ,0.423803
0.645161 ,0.548387 ,0.411406
0.645161 ,0.580645 ,0.360299
0.645161 ,0.612903 ,0.283042
0.645161 ,0.645161 ,0.200324
0.645161 ,0.677419 ,0.12924
0.645161 ,0.709677 ,0.0769718
0.645161 ,0.741935 ,0.0427066
0.645161 ,0.774194 ,0.0221775
0.645161 ,0.806452 ,0.010794
0.645161 ,0.83871 ,0.00492157
0.645161 ,0.870968 ,0.00209846
0.645161 ,0.903226 ,0.000829071
0.645161 ,0.935484 ,0.000279517
0.645161 ,0.967742 ,0
0.645161 ,1 ,1.18928e-05
0.677419 ,0 ,2.44522e-05
0.677419 ,0.0322581 ,7.36736e-05
0.677419 ,0.0645161 ,0.000209881
0.677419 ,0.0967742 ,0.000558713
0.677419 ,0.129032 ,0.00138578
0.677419 ,0.16129 ,0.00319832
0.677419 ,0.193548 ,0.00686262
0.677419 ,0.225806 ,0.0136845
0.677419 ,0.258065 ,0.0253651
0.677419 ,0.290323 ,0.0437449
0.677419 ,0.322581 ,0.070305
0.677419 ,0.354839 ,0.10549
0.677419 ,0.387097 ,0.147991
0.677419 ,0.419355 ,0.194154
0.677419 ,0.451613 ,0.237726
0.677419 ,0.483871 ,0.270303
0.677419 ,0.516129 ,0.283094
0.677419 ,0.548387 ,0.270418
0.677419 ,0.580645 ,0.233718
0.677419 ,0.612903 ,0.182405
0.677419 ,0.645161 ,0.12924
0.677419 ,0.677419 ,0.0839374
0.677419 ,0.709677 ,0.0504452
0.677419 ,0.741935 ,0.0282382
0.677419 ,0.774194 ,0.0147726
0.677419 ,0.806452 ,0.00722963
0.677419 ,0.83871 ,0.00330897
0.677419 ,0.870968 ,0.00141436
