x dist ,y dist ,func value
0 ,0 ,3.97599e-09
0 ,0.0322581 ,1.27363e-08
0 ,0.0645161 ,3.81673e-08
0 ,0.0967742 ,1.06472e-07
0 ,0.129032 ,2.75937e-07
0 ,0.16129 ,6.63556e-07
0 ,0.193548 ,1.47896e-06
0 ,0.225806 ,3.05209e-06
0 ,0.258065 ,5.82615e-06
0 ,0.290323 ,1.02784e-05
0 ,0.322581 ,1.67452e-05
0 ,0.354839 ,2.51758e-05
0 ,0.387097 ,3.49106e-05
0 ,0.419355 ,4.46294e-05
0 ,0.451613 ,5.25811e-05
0 ,0.483871 ,5.70802e-05
0 ,0.516129 ,5.70867e-05
0 ,0.548387 ,5.25981e-05
0 ,0.580645 ,4.46507e-05
0 ,0.612903 ,3.49301e-05
0 ,0.645161 ,2.51901e-05
0 ,0.677419 ,1.67539e-05
0 ,0.709677 ,1.02829e-05
0 ,0.741935 ,5.82815e-06
0 ,0.774194 ,3.05286e-06
0 ,0.806452 ,1.47921e-06
0 ,0.83871 ,6.6358e-07
0 ,0.870968 ,2.75706e-07
0 ,0.903226 ,1.05437e-07
0 ,0.935484 ,3.43367e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.13483e-09
0.0322581 ,0 ,1.27363e-08
0.0322581 ,0.0322581 ,4.06735e-08
0.0322581 ,0.0645161 ,1.21652e-07
0.0322581 ,0.0967742 ,3.38727e-07
0.0322581 ,0.129032 ,8.76169e-07
0.0322581 ,0.16129 ,2.10278e-06
0.0322581 ,0.193548 ,4.67733e-06
0.0322581 ,0.225806 ,9.63296e-06
0.0322581 ,0.258065 ,1.83516e-05
0.0322581 ,0.290323 ,3.2313e-05
0.0322581 ,0.322581 ,5.25474e-05
0.0322581 ,0.354839 ,7.88728e-05
0.0322581 ,0.387097 ,0.000109217
0.0322581 ,0.419355 ,0.00013947
0.0322581 ,0.451613 ,0.000164201
0.0322581 ,0.483871 ,0.000178196
0.0322581 ,0.516129 ,0.000178235
0.0322581 ,0.548387 ,0.000164304
0.0322581 ,0.580645 ,0.0001396
0.0322581 ,0.612903 ,0.000109336
0.0322581 ,0.645161 ,7.896e-05
0.0322581 ,0.677419 ,5.26005e-05
0.0322581 ,0.709677 ,3.23405e-05
0.0322581 ,0.741935 ,1.83638e-05
0.0322581 ,0.774194 ,9.63764e-06
0.0322581 ,0.806452 ,4.67888e-06
0.0322581 ,0.83871 ,2.10308e-06
0.0322581 ,0.870968 ,8.7549e-07
0.0322581 ,0.903226 ,3.3544e-07
0.0322581 ,0.935484 ,1.09436e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.67779e-09
0.0645161 ,0 ,3.81673e-08
0.0645161 ,0.0322581 ,1.21652e-07
0.0645161 ,0.0645161 ,3.63596e-07
0.0645161 ,0.0967742 ,1.0118e-06
0.0645161 ,0.129032 ,2.61571e-06
0.0645161 ,0.16129 ,6.27409e-06
0.0645161 ,0.193548 ,1.39477e-05
0.0645161 ,0.225806 ,2.87081e-05
0.0645161 ,0.258065 ,5.46569e-05
0.0645161 ,0.290323 ,9.61748e-05
0.0645161 ,0.322581 ,0.000156294
0.0645161 ,0.354839 ,0.000234443
0.0645161 ,0.387097 ,0.000324453
0.0645161 ,0.419355 ,0.000414144
0.0645161 ,0.451613 ,0.00048746
0.0645161 ,0.483871 ,0.000528991
0.0645161 ,0.516129 ,0.000529213
0.0645161 ,0.548387 ,0.000488038
0.0645161 ,0.580645 ,0.00041487
0.0645161 ,0.612903 ,0.00032512
0.0645161 ,0.645161 ,0.000234932
0.0645161 ,0.677419 ,0.000156592
0.0645161 ,0.709677 ,9.63283e-05
0.0645161 ,0.741935 ,5.47248e-05
0.0645161 ,0.774194 ,2.87342e-05
0.0645161 ,0.806452 ,1.39564e-05
0.0645161 ,0.83871 ,6.27619e-06
0.0645161 ,0.870968 ,2.61401e-06
0.0645161 ,0.903226 ,1.00209e-06
0.0645161 ,0.935484 ,3.27182e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.11453e-08
0.0967742 ,0 ,1.06472e-07
0.0967742 ,0.0322581 ,3.38727e-07
0.0967742 ,0.0645161 ,1.0118e-06
0.0967742 ,0.0967742 ,2.81436e-06
0.0967742 ,0.129032 ,7.27243e-06
0.0967742 ,0.16129 ,1.74357e-05
0.0967742 ,0.193548 ,3.87408e-05
0.0967742 ,0.225806 ,7.96925e-05
0.0967742 ,0.258065 ,0.000151625
0.0967742 ,0.290323 ,0.0002666
0.0967742 ,0.322581 ,0.000432901
0.0967742 ,0.354839 ,0.000648824
0.0967742 ,0.387097 ,0.000897268
0.0967742 ,0.419355 ,0.00114467
0.0967742 ,0.451613 ,0.00134693
0.0967742 ,0.483871 ,0.00146174
0.0967742 ,0.516129 ,0.00146288
0.0967742 ,0.548387 ,0.00134988
0.0967742 ,0.580645 ,0.00114839
0.0967742 ,0.612903 ,0.00090068
0.0967742 ,0.645161 ,0.000651329
0.0967742 ,0.677419 ,0.000434425
0.0967742 ,0.709677 ,0.000267385
0.0967742 ,0.741935 ,0.000151972
0.0967742 ,0.774194 ,7.98256e-05
0.0967742 ,0.806452 ,3.87853e-05
0.0967742 ,0.83871 ,1.74475e-05
0.0967742 ,0.870968 ,7.26931e-06
0.0967742 ,0.903226 ,2.78781e-06
0.0967742 ,0.935484 ,9.10862e-07
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,3.14762e-08
0.129032 ,0 ,2.75937e-07
0.129032 ,0.0322581 ,8.76169e-07
0.129032 ,0.0645161 ,2.61571e-06
0.129032 ,0.0967742 ,7.27243e-06
0.129032 ,0.129032 ,1.87836e-05
0.129032 ,0.16129 ,4.501e-05
0.129032 ,0.193548 ,9.99468e-05
0.129032 ,0.225806 ,0.000205441
0.129032 ,0.258065 ,0.000390517
0.129032 ,0.290323 ,0.000685896
0.129032 ,0.322581 ,0.0011124
0.129032 ,0.354839 ,0.0016652
0.129032 ,0.387097 ,0.00230028
0.129032 ,0.419355 ,0.00293212
0.129032 ,0.451613 ,0.00344888
0.129032 ,0.483871 ,0.00374334
0.129032 ,0.516129 ,0.00374859
0.129032 ,0.548387 ,0.00346257
0.129032 ,0.580645 ,0.00294936
0.129032 ,0.612903 ,0.00231613
0.129032 ,0.645161 ,0.00167685
0.129032 ,0.677419 ,0.0011195
0.129032 ,0.709677 ,0.000689549
0.129032 ,0.741935 ,0.000392129
0.129032 ,0.774194 ,0.000206059
0.129032 ,0.806452 ,0.000100153
0.129032 ,0.83871 ,4.50674e-05
0.129032 ,0.870968 ,1.87826e-05
0.129032 ,0.903226 ,7.20579e-06
0.129032 ,0.935484 ,2.35604e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.26843e-08
0.16129 ,0 ,6.63556e-07
0.16129 ,0.0322581 ,2.10278e-06
0.16129 ,0.0645161 ,6.27409e-06
0.16129 ,0.0967742 ,1.74357e-05
0.16129 ,0.129032 ,4.501e-05
0.16129 ,0.16129 ,0.000107786
0.16129 ,0.193548 ,0.000239147
0.16129 ,0.225806 ,0.000491052
0.16129 ,0.258065 ,0.000932183
0.16129 ,0.290323 ,0.00163464
0.16129 ,0.322581 ,0.00264632
0.16129 ,0.354839 ,0.00395409
0.16129 ,0.387097 ,0.00545311
0.16129 ,0.419355 ,0.00694272
