x dist ,y dist ,func value
0.0967742 ,0.548387 ,0.00727387
0.0967742 ,0.580645 ,0.00663222
0.0967742 ,0.612903 ,0.0057425
0.0967742 ,0.645161 ,0.00471772
0.0967742 ,0.677419 ,0.00367507
0.0967742 ,0.709677 ,0.00271351
0.0967742 ,0.741935 ,0.00189891
0.0967742 ,0.774194 ,0.00125973
0.0967742 ,0.806452 ,0.000792462
0.0967742 ,0.83871 ,0.00047249
0.0967742 ,0.870968 ,0.00026577
0.0967742 ,0.903226 ,0.000137656
0.0967742 ,0.935484 ,5.75991e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,6.19568e-06
0.129032 ,0 ,3.00073e-05
0.129032 ,0.0322581 ,6.54151e-05
0.129032 ,0.0645161 ,0.000133069
0.129032 ,0.0967742 ,0.000256829
0.129032 ,0.129032 ,0.000471328
0.129032 ,0.16129 ,0.000822356
0.129032 ,0.193548 ,0.00136364
0.129032 ,0.225806 ,0.00214862
0.129032 ,0.258065 ,0.00321709
0.129032 ,0.290323 ,0.00457863
0.129032 ,0.322581 ,0.00619724
0.129032 ,0.354839 ,0.00798225
0.129032 ,0.387097 ,0.00979033
0.129032 ,0.419355 ,0.0114406
0.129032 ,0.451613 ,0.0127413
0.129032 ,0.483871 ,0.0135234
0.129032 ,0.516129 ,0.0136742
0.129032 ,0.548387 ,0.0131625
0.129032 ,0.580645 ,0.0120492
0.129032 ,0.612903 ,0.0104772
0.129032 ,0.645161 ,0.0086437
0.129032 ,0.677419 ,0.00675951
0.129032 ,0.709677 ,0.00500761
0.129032 ,0.741935 ,0.00351373
0.129032 ,0.774194 ,0.0023357
0.129032 ,0.806452 ,0.00147138
0.129032 ,0.83871 ,0.000878075
0.129032 ,0.870968 ,0.000494167
0.129032 ,0.903226 ,0.000256025
0.129032 ,0.935484 ,0.000107144
0.129032 ,0.967742 ,0
0.129032 ,1 ,1.14713e-05
0.16129 ,0 ,5.28037e-05
0.16129 ,0.0322581 ,0.000114921
0.16129 ,0.0645161 ,0.000233323
0.16129 ,0.0967742 ,0.000449297
0.16129 ,0.129032 ,0.000822356
0.16129 ,0.16129 ,0.00143048
0.16129 ,0.193548 ,0.00236411
0.16129 ,0.225806 ,0.00371169
0.16129 ,0.258065 ,0.00553712
0.16129 ,0.290323 ,0.00785279
0.16129 ,0.322581 ,0.0105954
0.16129 ,0.354839 ,0.013613
0.16129 ,0.387097 ,0.0166696
0.16129 ,0.419355 ,0.0194694
0.16129 ,0.451613 ,0.0216984
0.16129 ,0.483871 ,0.0230759
0.16129 ,0.516129 ,0.023407
0.16129 ,0.548387 ,0.0226246
0.16129 ,0.580645 ,0.0208107
0.16129 ,0.612903 ,0.0181883
0.16129 ,0.645161 ,0.0150809
0.16129 ,0.677419 ,0.0118475
0.16129 ,0.709677 ,0.00881072
0.16129 ,0.741935 ,0.00620086
0.16129 ,0.774194 ,0.00413078
0.16129 ,0.806452 ,0.00260581
0.16129 ,0.83871 ,0.00155628
0.16129 ,0.870968 ,0.000876157
0.16129 ,0.903226 ,0.000453976
0.16129 ,0.935484 ,0.000189988
0.16129 ,0.967742 ,0
0.16129 ,1 ,2.02167e-05
0.193548 ,0 ,8.83838e-05
0.193548 ,0.0322581 ,0.000192008
0.193548 ,0.0645161 ,0.000389008
0.193548 ,0.0967742 ,0.000747215
0.193548 ,0.129032 ,0.00136364
0.193548 ,0.16129 ,0.00236411
0.193548 ,0.193548 ,0.00389257
0.193548 ,0.225806 ,0.00608713
0.193548 ,0.258065 ,0.00904408
0.193548 ,0.290323 ,0.0127766
0.193548 ,0.322581 ,0.0171797
0.193548 ,0.354839 ,0.0220133
0.193548 ,0.387097 ,0.0269115
0.193548 ,0.419355 ,0.0314191
0.193548 ,0.451613 ,0.0350518
0.193548 ,0.483871 ,0.0373688
0.193548 ,0.516129 ,0.0380495
0.193548 ,0.548387 ,0.0369593
0.193548 ,0.580645 ,0.0341903
0.193548 ,0.612903 ,0.030062
0.193548 ,0.645161 ,0.0250721
0.193548 ,0.677419 ,0.0197998
0.193548 ,0.709677 ,0.0147884
0.193548 ,0.741935 ,0.0104415
0.193548 ,0.774194 ,0.00697076
0.193548 ,0.806452 ,0.00440276
0.193548 ,0.83871 ,0.00263084
0.193548 ,0.870968 ,0.00148118
0.193548 ,0.903226 ,0.00076732
0.193548 ,0.935484 ,0.000321064
0.193548 ,0.967742 ,0
0.193548 ,1 ,3.38989e-05
0.225806 ,0 ,0.000140658
0.225806 ,0.0322581 ,0.00030498
0.225806 ,0.0645161 ,0.000616501
0.225806 ,0.0967742 ,0.00118104
0.225806 ,0.129032 ,0.00214862
0.225806 ,0.16129 ,0.00371169
0.225806 ,0.193548 ,0.00608713
0.225806 ,0.225806 ,0.00947867
0.225806 ,0.258065 ,0.0140227
0.225806 ,0.290323 ,0.0197291
0.225806 ,0.322581 ,0.0264338
0.225806 ,0.354839 ,0.0337793
0.225806 ,0.387097 ,0.0412311
0.225806 ,0.419355 ,0.0481295
0.225806 ,0.451613 ,0.0537691
0.225806 ,0.483871 ,0.0574948
0.225806 ,0.516129 ,0.058805
0.225806 ,0.548387 ,0.0574478
0.225806 ,0.580645 ,0.0534936
0.225806 ,0.612903 ,0.0473593
0.225806 ,0.645161 ,0.0397607
0.225806 ,0.677419 ,0.0315834
0.225806 ,0.709677 ,0.0236995
0.225806 ,0.741935 ,0.0167886
0.225806 ,0.774194 ,0.0112304
0.225806 ,0.806452 ,0.00709939
0.225806 ,0.83871 ,0.00424249
0.225806 ,0.870968 ,0.00238753
0.225806 ,0.903226 ,0.0012361
0.225806 ,0.935484 ,0.000516973
0.225806 ,0.967742 ,0
0.225806 ,1 ,5.40573e-05
0.258065 ,0 ,0.000212761
0.258065 ,0.0322581 ,0.0004604
0.258065 ,0.0645161 ,0.000928547
0.258065 ,0.0967742 ,0.001774
0.258065 ,0.129032 ,0.00321709
0.258065 ,0.16129 ,0.00553712
0.258065 ,0.193548 ,0.00904408
0.258065 ,0.225806 ,0.0140227
0.258065 ,0.258065 ,0.0206556
0.258065 ,0.290323 ,0.0289435
0.258065 ,0.322581 ,0.0386456
0.258065 ,0.354839 ,0.0492597
0.258065 ,0.387097 ,0.0600491
0.258065 ,0.419355 ,0.0701099
0.258065 ,0.451613 ,0.0784697
0.258065 ,0.483871 ,0.0842045
0.258065 ,0.516129 ,0.0865668
0.258065 ,0.548387 ,0.0851176
0.258065 ,0.580645 ,0.0798443
0.258065 ,0.612903 ,0.0712321
0.258065 ,0.645161 ,0.0602408
0.258065 ,0.677419 ,0.0481532
0.258065 ,0.709677 ,0.0363073
0.258065 ,0.741935 ,0.0258008
0.258065 ,0.774194 ,0.0172858
0.258065 ,0.806452 ,0.0109304
0.258065 ,0.83871 ,0.00652782
0.258065 ,0.870968 ,0.00366961
0.258065 ,0.903226 ,0.00189762
0.258065 ,0.935484 ,0.000792978
0.258065 ,0.967742 ,0
0.258065 ,1 ,8.19523e-05
0.290323 ,0 ,0.000305819
0.290323 ,0.0322581 ,0.000660476
0.290323 ,0.0645161 ,0.00132911
0.290323 ,0.0967742 ,0.00253261
0.290323 ,0.129032 ,0.00457863
0.290323 ,0.16129 ,0.00785279
0.290323 ,0.193548 ,0.0127766
0.290323 ,0.225806 ,0.0197291
0.290323 ,0.258065 ,0.0289435
0.290323 ,0.290323 ,0.0404057
0.290323 ,0.322581 ,0.0537841
0.290323 ,0.354839 ,0.0684121
0.290323 ,0.387097 ,0.0833276
0.290323 ,0.419355 ,0.097356
0.290323 ,0.451613 ,0.109223
0.290323 ,0.483871 ,0.117687
0.290323 ,0.516129 ,0.121685
0.290323 ,0.548387 ,0.120503
0.290323 ,0.580645 ,0.113949
0.290323 ,0.612903 ,0.102504
0.290323 ,0.645161 ,0.0873649
0.290323 ,0.677419 ,0.0702912
0.290323 ,0.709677 ,0.0532492
0.290323 ,0.741935 ,0.0379418
0.290323 ,0.774194 ,0.0254406
0.290323 ,0.806452 ,0.0160766
0.290323 ,0.83871 ,0.00958612
0.290323 ,0.870968 ,0.00537813
0.290323 ,0.903226 ,0.00277579
0.290323 ,0.935484 ,0.00115841
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000118081
0.322581 ,0 ,0.00041766
0.322581 ,0.0322581 ,0.000900388
0.322581 ,0.0645161 ,0.00180826
0.322581 ,0.0967742 ,0.00343745
0.322581 ,0.129032 ,0.00619724
0.322581 ,0.16129 ,0.0105954
0.322581 ,0.193548 ,0.0171797
0.322581 ,0.225806 ,0.0264338
0.322581 ,0.258065 ,0.0386456
0.322581 ,0.290323 ,0.0537841
0.322581 ,0.322581 ,0.0714207
0.322581 ,0.354839 ,0.0907173
0.322581 ,0.387097 ,0.110479
0.322581 ,0.419355 ,0.129249
0.322581 ,0.451613 ,0.145433
0.322581 ,0.483871 ,0.157433
0.322581 ,0.516129 ,0.163805
0.322581 ,0.548387 ,0.163456
0.322581 ,0.580645 ,0.155889
0.322581 ,0.612903 ,0.14146
0.322581 ,0.645161 ,0.121538
0.322581 ,0.677419 ,0.09842
0.322581 ,0.709677 ,0.0748765
0.322581 ,0.741935 ,0.0534509
0.322581 ,0.774194 ,0.0358288
0.322581 ,0.806452 ,0.0225982
0.322581 ,0.83871 ,0.0134368
0.322581 ,0.870968 ,0.00751517
0.322581 ,0.903226 ,0.00386788
0.322581 ,0.935484 ,0.00161111
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000161661
0.354839 ,0 ,0.000541935
0.354839 ,0.0322581 ,0.0011665
0.354839 ,0.0645161 ,0.00233883
0.354839 ,0.0967742 ,0.00443746
0.354839 ,0.129032 ,0.00798225
0.354839 ,0.16129 ,0.013613
0.354839 ,0.193548 ,0.0220133
0.354839 ,0.225806 ,0.0337793
0.354839 ,0.258065 ,0.0492597
0.354839 ,0.290323 ,0.0684121
0.354839 ,0.322581 ,0.0907173
0.354839 ,0.354839 ,0.115174
0.354839 ,0.387097 ,0.140362
0.354839 ,0.419355 ,0.164552
0.354839 ,0.451613 ,0.185824
0.354839 ,0.483871 ,0.2022
0.354839 ,0.516129 ,0.211798
0.354839 ,0.548387 ,0.213044
0.354839 ,0.580645 ,0.204981
0.354839 ,0.612903 ,0.187666
0.354839 ,0.645161 ,0.162526
0.354839 ,0.677419 ,0.132409
0.354839 ,0.709677 ,0.101078
0.354839 ,0.741935 ,0.0721977
0.354839 ,0.774194 ,0.048306
0.354839 ,0.806452 ,0.0303611
0.354839 ,0.83871 ,0.0179746
0.354839 ,0.870968 ,0.0100091
0.354839 ,0.903226 ,0.00513184
0.354839 ,0.935484 ,0.00213215
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000210256
0.387097 ,0 ,0.000668081
0.387097 ,0.0322581 ,0.00143639
0.387097 ,0.0645161 ,0.00287663
0.387097 ,0.0967742 ,0.00545069
0.387097 ,0.129032 ,0.00979033
0.387097 ,0.16129 ,0.0166696
0.387097 ,0.193548 ,0.0269115
0.387097 ,0.225806 ,0.0412311
0.387097 ,0.258065 ,0.0600491
0.387097 ,0.290323 ,0.0833276
0.387097 ,0.322581 ,0.110479
0.387097 ,0.354839 ,0.140362
0.387097 ,0.387097 ,0.171361
0.387097 ,0.419355 ,0.201489
0.387097 ,0.451613 ,0.228514
0.387097 ,0.483871 ,0.25007
0.387097 ,0.516129 ,0.263791
0.387097 ,0.548387 ,0.267524
0.387097 ,0.580645 ,0.25969
0.387097 ,0.612903 ,0.239838
0.387097 ,0.645161 ,0.209276
0.387097 ,0.677419 ,0.17138
0.387097 ,0.709677 ,0.131098
0.387097 ,0.741935 ,0.0935308
0.387097 ,0.774194 ,0.0623421
0.387097 ,0.806452 ,0.0389705
0.387097 ,0.83871 ,0.0229327
0.387097 ,0.870968 ,0.0126963
0.387097 ,0.903226 ,0.00647816
0.387097 ,0.935484 ,0.0026829
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000259727
0.419355 ,0 ,0.00078246
0.419355 ,0.0322581 ,0.00168125
0.419355 ,0.0645161 ,0.00336521
0.419355 ,0.0967742 ,0.00637299
0.419355 ,0.129032 ,0.0114406
0.419355 ,0.16129 ,0.0194694
0.419355 ,0.193548 ,0.0314191
0.419355 ,0.225806 ,0.0481295
0.419355 ,0.258065 ,0.0701099
0.419355 ,0.290323 ,0.097356
0.419355 ,0.322581 ,0.129249
0.419355 ,0.354839 ,0.164552
0.419355 ,0.387097 ,0.201489
0.419355 ,0.419355 ,0.237853
0.419355 ,0.451613 ,0.271118
0.419355 ,0.483871 ,0.298533
0.419355 ,0.516129 ,0.31722
0.419355 ,0.548387 ,0.32436
0.419355 ,0.580645 ,0.317591
0.419355 ,0.612903 ,0.295729
0.419355 ,0.645161 ,0.259751
0.419355 ,0.677419 ,0.213515
0.419355 ,0.709677 ,0.16335
0.419355 ,0.741935 ,0.11614
0.419355 ,0.774194 ,0.0769375
0.419355 ,0.806452 ,0.047731
0.419355 ,0.83871 ,0.0278694
0.419355 ,0.870968 ,0.0153197
0.419355 ,0.903226 ,0.00777163
0.419355 ,0.935484 ,0.00320639
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.000304662
0.451613 ,0 ,0.000870608
0.451613 ,0.0322581 ,0.00187057
0.451613 ,0.0645161 ,0.0037448
0.451613 ,0.0967742 ,0.00709407
0.451613 ,0.129032 ,0.0127413
0.451613 ,0.16129 ,0.0216984
0.451613 ,0.193548 ,0.0350518
0.451613 ,0.225806 ,0.0537691
0.451613 ,0.258065 ,0.0784697
0.451613 ,0.290323 ,0.109223
0.451613 ,0.322581 ,0.145433
0.451613 ,0.354839 ,0.185824
0.451613 ,0.387097 ,0.228514
0.451613 ,0.419355 ,0.271118
0.451613 ,0.451613 ,0.310848
0.451613 ,0.483871 ,0.344574
0.451613 ,0.516129 ,0.368886
0.451613 ,0.548387 ,0.380229
0.451613 ,0.580645 ,0.375314
0.451613 ,0.612903 ,0.352007
0.451613 ,0.645161 ,0.310751
0.451613 ,0.677419 ,0.255856
0.451613 ,0.709677 ,0.19526
0.451613 ,0.741935 ,0.137964
0.451613 ,0.774194 ,0.0905982
0.451613 ,0.806452 ,0.0556609
0.451613 ,0.83871 ,0.0321948
0.451613 ,0.870968 ,0.0175523
0.451613 ,0.903226 ,0.00884669
0.451613 ,0.935484 ,0.00363465
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000339273
0.483871 ,0 ,0.000920154
0.483871 ,0.0322581 ,0.00197816
0.483871 ,0.0645161 ,0.00396373
0.483871 ,0.0967742 ,0.00751783
0.483871 ,0.129032 ,0.0135234
0.483871 ,0.16129 ,0.0230759
0.483871 ,0.193548 ,0.0373688
0.483871 ,0.225806 ,0.0574948
0.483871 ,0.258065 ,0.0842045
0.483871 ,0.290323 ,0.117687
0.483871 ,0.322581 ,0.157433
0.483871 ,0.354839 ,0.2022
0.483871 ,0.387097 ,0.25007
0.483871 ,0.419355 ,0.298533
0.483871 ,0.451613 ,0.344574
0.483871 ,0.483871 ,0.384699
0.483871 ,0.516129 ,0.414949
0.483871 ,0.548387 ,0.430975
0.483871 ,0.580645 ,0.428439
0.483871 ,0.612903 ,0.404092
0.483871 ,0.645161 ,0.357718
0.483871 ,0.677419 ,0.294143
0.483871 ,0.709677 ,0.22319
0.483871 ,0.741935 ,0.156224
0.483871 ,0.774194 ,0.101429
0.483871 ,0.806452 ,0.0615959
0.483871 ,0.83871 ,0.0352533
0.483871 ,0.870968 ,0.0190509
0.483871 ,0.903226 ,0.00953757
0.483871 ,0.935484 ,0.00390167
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.000358601
0.516129 ,0 ,0.000923624
0.516129 ,0.0322581 ,0.00198795
0.516129 ,0.0645161 ,0.00398961
0.516129 ,0.0967742 ,0.00758226
0.516129 ,0.129032 ,0.0136742
0.516129 ,0.16129 ,0.023407
0.516129 ,0.193548 ,0.0380495
0.516129 ,0.225806 ,0.058805
0.516129 ,0.258065 ,0.0865668
0.516129 ,0.290323 ,0.121685
0.516129 ,0.322581 ,0.163805
0.516129 ,0.354839 ,0.211798
0.516129 ,0.387097 ,0.263791
0.516129 ,0.419355 ,0.31722
0.516129 ,0.451613 ,0.368886
0.516129 ,0.483871 ,0.414949
0.516129 ,0.516129 ,0.450885
0.516129 ,0.548387 ,0.471507
0.516129 ,0.580645 ,0.471352
0.516129 ,0.612903 ,0.445996
0.516129 ,0.645161 ,0.394624
0.516129 ,0.677419 ,0.322833
0.516129 ,0.709677 ,0.242622
0.516129 ,0.741935 ,0.167702
0.516129 ,0.774194 ,0.107418
0.516129 ,0.806452 ,0.0644097
0.516129 ,0.83871 ,0.0364651
0.516129 ,0.870968 ,0.019536
0.516129 ,0.903226 ,0.00971839
0.516129 ,0.935484 ,0.00395974
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.000359671
0.548387 ,0 ,0.000880274
0.548387 ,0.0322581 ,0.00189784
0.548387 ,0.0645161 ,0.00381695
0.548387 ,0.0967742 ,0.00727387
0.548387 ,0.129032 ,0.0131625
0.548387 ,0.16129 ,0.0226246
0.548387 ,0.193548 ,0.0369593
0.548387 ,0.225806 ,0.0574478
0.548387 ,0.258065 ,0.0851176
0.548387 ,0.290323 ,0.120503
0.548387 ,0.322581 ,0.163456
0.548387 ,0.354839 ,0.213044
0.548387 ,0.387097 ,0.267524
0.548387 ,0.419355 ,0.32436
0.548387 ,0.451613 ,0.380229
0.548387 ,0.483871 ,0.430975
0.548387 ,0.516129 ,0.471507
0.548387 ,0.548387 ,0.495778
0.548387 ,0.580645 ,0.497223
0.548387 ,0.612903 ,0.47039
0.548387 ,0.645161 ,0.414243
0.548387 ,0.677419 ,0.335634
0.548387 ,0.709677 ,0.24887
0.548387 ,0.741935 ,0.16944
0.548387 ,0.774194 ,0.106965
0.548387 ,0.806452 ,0.0633395
0.548387 ,0.83871 ,0.0355028
0.548387 ,0.870968 ,0.0188782
0.548387 ,0.903226 ,0.00934163
0.548387 ,0.935484 ,0.00379384
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.000342253
0.580645 ,0 ,0.000796351
0.580645 ,0.0322581 ,0.00172047
0.580645 ,0.0645161 ,0.00346909
0.580645 ,0.0967742 ,0.00663222
0.580645 ,0.129032 ,0.0120492
0.580645 ,0.16129 ,0.0208107
0.580645 ,0.193548 ,0.0341903
0.580645 ,0.225806 ,0.0534936
0.580645 ,0.258065 ,0.0798443
0.580645 ,0.290323 ,0.113949
0.580645 ,0.322581 ,0.155889
0.580645 ,0.354839 ,0.204981
0.580645 ,0.387097 ,0.25969
0.580645 ,0.419355 ,0.317591
0.580645 ,0.451613 ,0.375314
0.580645 ,0.483871 ,0.428439
0.580645 ,0.516129 ,0.471352
0.580645 ,0.548387 ,0.497223
0.580645 ,0.580645 ,0.4986
0.580645 ,0.612903 ,0.469509
0.580645 ,0.645161 ,0.40946
0.580645 ,0.677419 ,0.327098
0.580645 ,0.709677 ,0.238593
0.580645 ,0.741935 ,0.159861
0.580645 ,0.774194 ,0.099544
0.580645 ,0.806452 ,0.0583194
0.580645 ,0.83871 ,0.032436
0.580645 ,0.870968 ,0.0171549
0.580645 ,0.903226 ,0.00845892
0.580645 ,0.935484 ,0.00342811
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.000308942
0.612903 ,0 ,0.000683653
0.612903 ,0.0322581 ,0.0014804
0.612903 ,0.0645161 ,0.00299334
0.612903 ,0.0967742 ,0.0057425
0.612903 ,0.129032 ,0.0104772
0.612903 ,0.16129 ,0.0181883
0.612903 ,0.193548 ,0.030062
0.612903 ,0.225806 ,0.0473593
0.612903 ,0.258065 ,0.0712321
0.612903 ,0.290323 ,0.102504
0.612903 ,0.322581 ,0.14146
0.612903 ,0.354839 ,0.187666
0.612903 ,0.387097 ,0.239838
0.612903 ,0.419355 ,0.295729
0.612903 ,0.451613 ,0.352007
0.612903 ,0.483871 ,0.404092
0.612903 ,0.516129 ,0.445996
0.612903 ,0.548387 ,0.47039
0.612903 ,0.580645 ,0.469509
0.612903 ,0.612903 ,0.437799
0.612903 ,0.645161 ,0.376276
0.612903 ,0.677419 ,0.295415
0.612903 ,0.709677 ,0.211819
0.612903 ,0.741935 ,0.139887
0.612903 ,0.774194 ,0.0861807
0.612903 ,0.806452 ,0.050131
0.612903 ,0.83871 ,0.0277595
0.612903 ,0.870968 ,0.0146448
0.612903 ,0.903226 ,0.00721161
0.612903 ,0.935484 ,0.00292054
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000264523
0.645161 ,0 ,0.000556824
0.645161 ,0.0322581 ,0.00120862
0.645161 ,0.0645161 ,0.00245069
0.645161 ,0.0967742 ,0.00471772
0.645161 ,0.129032 ,0.0086437
0.645161 ,0.16129 ,0.0150809
0.645161 ,0.193548 ,0.0250721
0.645161 ,0.225806 ,0.0397607
0.645161 ,0.258065 ,0.0602408
0.645161 ,0.290323 ,0.0873649
0.645161 ,0.322581 ,0.121538
0.645161 ,0.354839 ,0.162526
0.645161 ,0.387097 ,0.209276
0.645161 ,0.419355 ,0.259751
0.645161 ,0.451613 ,0.310751
0.645161 ,0.483871 ,0.357718
0.645161 ,0.516129 ,0.394624
0.645161 ,0.548387 ,0.414243
0.645161 ,0.580645 ,0.40946
0.645161 ,0.612903 ,0.376276
0.645161 ,0.645161 ,0.317714
0.645161 ,0.677419 ,0.245036
0.645161 ,0.709677 ,0.173111
0.645161 ,0.741935 ,0.113156
0.645161 ,0.774194 ,0.0693053
0.645161 ,0.806452 ,0.0402124
0.645161 ,0.83871 ,0.022257
0.645161 ,0.870968 ,0.0117492
0.645161 ,0.903226 ,0.00579131
0.645161 ,0.935484 ,0.00234706
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.000214839
0.677419 ,0 ,0.000430232
0.677419 ,0.0322581 ,0.000935986
0.677419 ,0.0645161 ,0.00190292
0.677419 ,0.0967742 ,0.00367507
0.677419 ,0.129032 ,0.00675951
0.677419 ,0.16129 ,0.0118475
0.677419 ,0.193548 ,0.0197998
0.677419 ,0.225806 ,0.0315834
0.677419 ,0.258065 ,0.0481532
0.677419 ,0.290323 ,0.0702912
0.677419 ,0.322581 ,0.09842
0.677419 ,0.354839 ,0.132409
0.677419 ,0.387097 ,0.17138
0.677419 ,0.419355 ,0.213515
0.677419 ,0.451613 ,0.255856
0.677419 ,0.483871 ,0.294143
0.677419 ,0.516129 ,0.322833
0.677419 ,0.548387 ,0.335634
0.677419 ,0.580645 ,0.327098
0.677419 ,0.612903 ,0.295415
0.677419 ,0.645161 ,0.245036
0.677419 ,0.677419 ,0.186181
0.677419 ,0.709677 ,0.13024
0.677419 ,0.741935 ,0.0847462
0.677419 ,0.774194 ,0.0518833
0.677419 ,0.806452 ,0.0301675
0.677419 ,0.83871 ,0.0167518
0.677419 ,0.870968 ,0.00887352
0.677419 ,0.903226 ,0.00438696
0.677419 ,0.935484 ,0.00178142
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000165529
0.709677 ,0 ,0.000315359
0.709677 ,0.0322581 ,0.000687509
0.709677 ,0.0645161 ,0.00140107
0.709677 ,0.0967742 ,0.00271351
0.709677 ,0.129032 ,0.00500761
0.709677 ,0.16129 ,0.00881072
0.709677 ,0.193548 ,0.0147884
