x dist ,y dist ,func value
0 ,0 ,9.16793e-06
0 ,0.0322581 ,1.82049e-05
0 ,0.0645161 ,3.36093e-05
0 ,0.0967742 ,5.90974e-05
0 ,0.129032 ,9.94589e-05
0 ,0.16129 ,0.000160345
0 ,0.193548 ,0.000247635
0 ,0.225806 ,0.00036634
0 ,0.258065 ,0.000519112
0 ,0.290323 ,0.000704631
0 ,0.322581 ,0.000916293
0 ,0.354839 ,0.00114166
0 ,0.387097 ,0.00136308
0 ,0.419355 ,0.00155963
0 ,0.451613 ,0.00171015
0 ,0.483871 ,0.00179686
0 ,0.516129 ,0.0018087
0 ,0.548387 ,0.00174364
0 ,0.580645 ,0.00160921
0 ,0.612903 ,0.0014212
0 ,0.645161 ,0.00120062
0 ,0.677419 ,0.000969858
0 ,0.709677 ,0.000748961
0 ,0.741935 ,0.000552837
0 ,0.774194 ,0.000390006
0 ,0.806452 ,0.000262839
0 ,0.83871 ,0.000168881
0 ,0.870968 ,0.000102622
0 ,0.903226 ,5.71383e-05
0 ,0.935484 ,2.52411e-05
0 ,0.967742 ,0
0 ,1 ,3.76864e-06
0.0322581 ,0 ,1.82049e-05
0.0322581 ,0.0322581 ,3.61076e-05
0.0322581 ,0.0645161 ,6.65675e-05
0.0322581 ,0.0967742 ,0.000116865
0.0322581 ,0.129032 ,0.000196339
0.0322581 ,0.16129 ,0.000315942
0.0322581 ,0.193548 ,0.000486987
0.0322581 ,0.225806 ,0.000718999
0.0322581 ,0.258065 ,0.00101686
0.0322581 ,0.290323 ,0.00137776
0.0322581 ,0.322581 ,0.00178879
0.0322581 ,0.354839 ,0.00222599
0.0322581 ,0.387097 ,0.00265558
0.0322581 ,0.419355 ,0.00303766
0.0322581 ,0.451613 ,0.00333185
0.0322581 ,0.483871 ,0.00350394
0.0322581 ,0.516129 ,0.00353223
0.0322581 ,0.548387 ,0.00341189
0.0322581 ,0.580645 ,0.00315627
0.0322581 ,0.612903 ,0.00279475
0.0322581 ,0.645161 ,0.00236731
0.0322581 ,0.677419 ,0.00191733
0.0322581 ,0.709677 ,0.00148424
0.0322581 ,0.741935 ,0.00109794
0.0322581 ,0.774194 ,0.000775973
0.0322581 ,0.806452 ,0.000523732
0.0322581 ,0.83871 ,0.000336899
0.0322581 ,0.870968 ,0.000204892
0.0322581 ,0.903226 ,0.000114148
0.0322581 ,0.935484 ,5.04426e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,7.48962e-06
0.0645161 ,0 ,3.36093e-05
0.0645161 ,0.0322581 ,6.65675e-05
0.0645161 ,0.0645161 ,0.000122517
0.0645161 ,0.0967742 ,0.00021468
0.0645161 ,0.129032 ,0.000359917
0.0645161 ,0.16129 ,0.000577868
0.0645161 ,0.193548 ,0.000888627
0.0645161 ,0.225806 ,0.00130888
0.0645161 ,0.258065 ,0.00184684
0.0645161 ,0.290323 ,0.00249701
0.0645161 ,0.322581 ,0.00323609
0.0645161 ,0.354839 ,0.00402148
0.0645161 ,0.387097 ,0.00479366
0.0645161 ,0.419355 ,0.00548243
0.0645161 ,0.451613 ,0.00601657
0.0645161 ,0.483871 ,0.00633521
0.0645161 ,0.516129 ,0.0063986
0.0645161 ,0.548387 ,0.006196
0.0645161 ,0.580645 ,0.00574859
0.0645161 ,0.612903 ,0.00510641
0.0645161 ,0.645161 ,0.00433957
0.0645161 ,0.677419 ,0.00352584
0.0645161 ,0.709677 ,0.00273738
0.0645161 ,0.741935 ,0.0020301
0.0645161 ,0.774194 ,0.00143783
0.0645161 ,0.806452 ,0.000972079
0.0645161 ,0.83871 ,0.000626102
0.0645161 ,0.870968 ,0.000381122
0.0645161 ,0.903226 ,0.000212454
0.0645161 ,0.935484 ,9.39169e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,1.38409e-05
0.0967742 ,0 ,5.90974e-05
0.0967742 ,0.0322581 ,0.000116865
0.0967742 ,0.0645161 ,0.00021468
0.0967742 ,0.0967742 ,0.000375357
