x dist ,y dist ,func value
0 ,0 ,3.65785e-08
0 ,0.0322581 ,1.02147e-07
0 ,0.0645161 ,2.66754e-07
0 ,0.0967742 ,6.53965e-07
0 ,0.129032 ,1.50363e-06
0 ,0.16129 ,3.23883e-06
0 ,0.193548 ,6.52902e-06
0 ,0.225806 ,1.23055e-05
0 ,0.258065 ,2.16646e-05
0 ,0.290323 ,3.56006e-05
0 ,0.322581 ,5.4565e-05
0 ,0.354839 ,7.79601e-05
0 ,0.387097 ,0.000103783
0 ,0.419355 ,0.000128685
0 ,0.451613 ,0.000148577
0 ,0.483871 ,0.000159703
0 ,0.516129 ,0.000159792
0 ,0.548387 ,0.000148815
0 ,0.580645 ,0.000129
0 ,0.612903 ,0.000104096
0 ,0.645161 ,7.82138e-05
0 ,0.677419 ,5.47404e-05
0 ,0.709677 ,3.57056e-05
0 ,0.741935 ,2.17199e-05
0 ,0.774194 ,1.23312e-05
0 ,0.806452 ,6.53951e-06
0 ,0.83871 ,3.2418e-06
0 ,0.870968 ,1.50123e-06
0 ,0.903226 ,6.422e-07
0 ,0.935484 ,2.30325e-07
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.14144e-08
0.0322581 ,0 ,1.02147e-07
0.0322581 ,0.0322581 ,2.84845e-07
0.0322581 ,0.0645161 ,7.43029e-07
0.0322581 ,0.0967742 ,1.81949e-06
0.0322581 ,0.129032 ,4.17821e-06
0.0322581 ,0.16129 ,8.98752e-06
0.0322581 ,0.193548 ,1.80902e-05
0.0322581 ,0.225806 ,3.40394e-05
0.0322581 ,0.258065 ,5.98245e-05
0.0322581 ,0.290323 ,9.81311e-05
0.0322581 ,0.322581 ,0.00015014
0.0322581 ,0.354839 ,0.000214159
0.0322581 ,0.387097 ,0.000284694
0.0322581 ,0.419355 ,0.000352624
0.0322581 ,0.451613 ,0.000406876
0.0322581 ,0.483871 ,0.000437284
0.0322581 ,0.516129 ,0.000437683
0.0322581 ,0.548387 ,0.000407943
0.0322581 ,0.580645 ,0.000354036
0.0322581 ,0.612903 ,0.000286094
0.0322581 ,0.645161 ,0.000215297
0.0322581 ,0.677419 ,0.000150926
0.0322581 ,0.709677 ,9.86019e-05
0.0322581 ,0.741935 ,6.0072e-05
0.0322581 ,0.774194 ,3.41546e-05
0.0322581 ,0.806452 ,1.81375e-05
0.0322581 ,0.83871 ,9.00253e-06
0.0322581 ,0.870968 ,4.1738e-06
0.0322581 ,0.903226 ,1.78737e-06
0.0322581 ,0.935484 ,6.41612e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.19707e-08
0.0645161 ,0 ,2.66754e-07
0.0645161 ,0.0322581 ,7.43029e-07
0.0645161 ,0.0645161 ,1.93685e-06
0.0645161 ,0.0967742 ,4.73967e-06
0.0645161 ,0.129032 ,1.08762e-05
0.0645161 ,0.16129 ,2.33761e-05
0.0645161 ,0.193548 ,4.70083e-05
0.0645161 ,0.225806 ,8.83612e-05
0.0645161 ,0.258065 ,0.000155116
0.0645161 ,0.290323 ,0.000254126
0.0645161 ,0.322581 ,0.000388324
0.0645161 ,0.354839 ,0.000553255
0.0645161 ,0.387097 ,0.000734747
0.0645161 ,0.419355 ,0.000909439
0.0645161 ,0.451613 ,0.00104905
0.0645161 ,0.483871 ,0.0011276
0.0645161 ,0.516129 ,0.00112926
0.0645161 ,0.548387 ,0.00105348
0.0645161 ,0.580645 ,0.000915311
0.0645161 ,0.612903 ,0.000740572
0.0645161 ,0.645161 ,0.000557992
0.0645161 ,0.677419 ,0.000391598
0.0645161 ,0.709677 ,0.000256086
0.0645161 ,0.741935 ,0.000156146
0.0645161 ,0.774194 ,8.884e-05
0.0645161 ,0.806452 ,4.72055e-05
0.0645161 ,0.83871 ,2.34427e-05
0.0645161 ,0.870968 ,1.0874e-05
0.0645161 ,0.903226 ,4.65881e-06
0.0645161 ,0.935484 ,1.67318e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,8.37601e-08
0.0967742 ,0 ,6.53965e-07
0.0967742 ,0.0322581 ,1.81949e-06
