x dist ,y dist ,func value
0 ,0 ,3.03602e-07
0 ,0.0322581 ,7.43833e-07
0 ,0.0645161 ,1.70492e-06
0 ,0.0967742 ,3.69344e-06
0 ,0.129032 ,7.56547e-06
0 ,0.16129 ,1.46418e-05
0 ,0.193548 ,2.67517e-05
0 ,0.225806 ,4.61086e-05
0 ,0.258065 ,7.49209e-05
0 ,0.290323 ,0.000114705
0 ,0.322581 ,0.000165398
0 ,0.354839 ,0.00022455
0 ,0.387097 ,0.000286965
0 ,0.419355 ,0.000345146
0 ,0.451613 ,0.000390633
0 ,0.483871 ,0.000415973
0 ,0.516129 ,0.000416699
0 ,0.548387 ,0.000392619
0 ,0.580645 ,0.000347898
0 ,0.612903 ,0.000289887
0 ,0.645161 ,0.000227149
0 ,0.677419 ,0.000167406
0 ,0.709677 ,0.000116077
0 ,0.741935 ,7.57596e-05
0 ,0.774194 ,4.657e-05
0 ,0.806452 ,2.69786e-05
0 ,0.83871 ,1.47324e-05
0 ,0.870968 ,7.5655e-06
0 ,0.903226 ,3.5901e-06
0 ,0.935484 ,1.40272e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.05514e-07
0.0322581 ,0 ,7.43833e-07
0.0322581 ,0.0322581 ,1.82081e-06
0.0322581 ,0.0645161 ,4.16966e-06
0.0322581 ,0.0967742 ,9.0238e-06
0.0322581 ,0.129032 ,1.84625e-05
0.0322581 ,0.16129 ,3.56835e-05
0.0322581 ,0.193548 ,6.50977e-05
0.0322581 ,0.225806 ,0.000112012
0.0322581 ,0.258065 ,0.000181677
0.0322581 ,0.290323 ,0.000277631
0.0322581 ,0.322581 ,0.000399602
0.0322581 ,0.354839 ,0.000541621
0.0322581 ,0.387097 ,0.000691241
0.0322581 ,0.419355 ,0.000830633
0.0322581 ,0.451613 ,0.000939748
0.0322581 ,0.483871 ,0.00100091
0.0322581 ,0.516129 ,0.00100342
0.0322581 ,0.548387 ,0.000946614
0.0322581 ,0.580645 ,0.000840152
0.0322581 ,0.612903 ,0.000701353
0.0322581 ,0.645161 ,0.000550624
0.0322581 ,0.677419 ,0.000406561
0.0322581 ,0.709677 ,0.000282387
0.0322581 ,0.741935 ,0.000184584
0.0322581 ,0.774194 ,0.000113612
0.0322581 ,0.806452 ,6.58879e-05
0.0322581 ,0.83871 ,3.60123e-05
0.0322581 ,0.870968 ,1.85071e-05
0.0322581 ,0.903226 ,8.78758e-06
0.0322581 ,0.935484 ,3.43502e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.58772e-07
0.0645161 ,0 ,1.70492e-06
0.0645161 ,0.0322581 ,4.16966e-06
0.0645161 ,0.0645161 ,9.53994e-06
0.0645161 ,0.0967742 ,2.06251e-05
0.0645161 ,0.129032 ,4.21493e-05
0.0645161 ,0.16129 ,8.13546e-05
0.0645161 ,0.193548 ,0.000148187
0.0645161 ,0.225806 ,0.000254545
0.0645161 ,0.258065 ,0.000412097
0.0645161 ,0.290323 ,0.000628562
0.0645161 ,0.322581 ,0.000903068
0.0645161 ,0.354839 ,0.00122207
0.0645161 ,0.387097 ,0.00155773
0.0645161 ,0.419355 ,0.00187048
0.0645161 ,0.451613 ,0.00211589
0.0645161 ,0.483871 ,0.00225468
0.0645161 ,0.516129 ,0.00226278
0.0645161 ,0.548387 ,0.00213806
0.0645161 ,0.580645 ,0.00190125
0.0645161 ,0.612903 ,0.00159046
0.0645161 ,0.645161 ,0.00125123
0.0645161 ,0.677419 ,0.000925635
0.0645161 ,0.709677 ,0.000643993
0.0645161 ,0.741935 ,0.000421528
0.0645161 ,0.774194 ,0.000259734
0.0645161 ,0.806452 ,0.000150758
0.0645161 ,0.83871 ,8.24536e-05
0.0645161 ,0.870968 ,4.23955e-05
0.0645161 ,0.903226 ,2.01386e-05
0.0645161 ,0.935484 ,7.87457e-06
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,5.9381e-07
0.0967742 ,0 ,3.69344e-06
0.0967742 ,0.0322581 ,9.0238e-06
0.0967742 ,0.0645161 ,2.06251e-05
0.0967742 ,0.0967742 ,4.45398e-05
0.0967742 ,0.129032 ,9.08972e-05
0.0967742 ,0.16129 ,0.000175164
0.0967742 ,0.193548 ,0.000318468
0.0967742 ,0.225806 ,0.000545898
0.0967742 ,0.258065 ,0.000881789
0.0967742 ,0.290323 ,0.00134185
0.0967742 ,0.322581 ,0.00192357
0.0967742 ,0.354839 ,0.00259797
0.0967742 ,0.387097 ,0.00330666
0.0967742 ,0.419355 ,0.00396722
0.0967742 ,0.451613 ,0.00448741
0.0967742 ,0.483871 ,0.00478531
0.0967742 ,0.516129 ,0.00480971
0.0967742 ,0.548387 ,0.00455427
0.0967742 ,0.580645 ,0.00406012
0.0967742 ,0.612903 ,0.00340564
0.0967742 ,0.645161 ,0.00268636
0.0967742 ,0.677419 ,0.00199206
0.0967742 ,0.709677 ,0.00138873
0.0967742 ,0.741935 ,0.000910446
0.0967742 ,0.774194 ,0.000561666
0.0967742 ,0.806452 ,0.000326292
0.0967742 ,0.83871 ,0.000178568
0.0967742 ,0.870968 ,9.1856e-05
0.0967742 ,0.903226 ,4.36478e-05
0.0967742 ,0.935484 ,1.70717e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.28821e-06
0.129032 ,0 ,7.56547e-06
0.129032 ,0.0322581 ,1.84625e-05
0.129032 ,0.0645161 ,4.21493e-05
0.129032 ,0.0967742 ,9.08972e-05
0.129032 ,0.129032 ,0.0001852
0.129032 ,0.16129 ,0.000356191
0.129032 ,0.193548 ,0.00064611
0.129032 ,0.225806 ,0.00110464
0.129032 ,0.258065 ,0.00177928
0.129032 ,0.290323 ,0.00269972
0.129032 ,0.322581 ,0.00385931
0.129032 ,0.354839 ,0.00519972
0.129032 ,0.387097 ,0.00660613
0.129032 ,0.419355 ,0.00791809
0.129032 ,0.451613 ,0.00895648
0.129032 ,0.483871 ,0.00956119
0.129032 ,0.516129 ,0.00962956
0.129032 ,0.548387 ,0.009144
0.129032 ,0.580645 ,0.0081792
0.129032 ,0.612903 ,0.00688504
0.129032 ,0.645161 ,0.00544942
0.129032 ,0.677419 ,0.00405322
0.129032 ,0.709677 ,0.00283266
0.129032 ,0.741935 ,0.00186062
0.129032 ,0.774194 ,0.0011494
0.129032 ,0.806452 ,0.00066834
0.129032 ,0.83871 ,0.000365976
0.129032 ,0.870968 ,0.00018833
0.129032 ,0.903226 ,8.9513e-05
0.129032 ,0.935484 ,3.50183e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.64332e-06
0.16129 ,0 ,1.46418e-05
0.16129 ,0.0322581 ,3.56835e-05
0.16129 ,0.0645161 ,8.13546e-05
0.16129 ,0.0967742 ,0.000175164
0.16129 ,0.129032 ,0.000356191
0.16129 ,0.16129 ,0.00068343
0.16129 ,0.193548 ,0.00123623
0.16129 ,0.225806 ,0.00210683
0.16129 ,0.258065 ,0.00338176
0.16129 ,0.290323 ,0.00511288
0.16129 ,0.322581 ,0.00728408
0.16129 ,0.354839 ,0.00978515
0.16129 ,0.387097 ,0.0124051
0.16129 ,0.419355 ,0.0148525
0.16129 ,0.451613 ,0.016803
0.16129 ,0.483871 ,0.017964
0.16129 ,0.516129 ,0.0181414
0.16129 ,0.548387 ,0.0172903
0.16129 ,0.580645 ,0.0155329
0.16129 ,0.612903 ,0.0131344
0.16129 ,0.645161 ,0.0104405
0.16129 ,0.677419 ,0.00779468
0.16129 ,0.709677 ,0.00546378
0.16129 ,0.741935 ,0.00359676
0.16129 ,0.774194 ,0.0022252
0.16129 ,0.806452 ,0.00129506
0.16129 ,0.83871 ,0.000709515
0.16129 ,0.870968 ,0.000365206
0.16129 ,0.903226 ,0.000173605
0.16129 ,0.935484 ,6.79256e-05
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,5.12674e-06
0.193548 ,0 ,2.67517e-05
0.193548 ,0.0322581 ,6.50977e-05
0.193548 ,0.0645161 ,0.000148187
0.193548 ,0.0967742 ,0.000318468
0.193548 ,0.129032 ,0.00064611
0.193548 ,0.16129 ,0.00123623
0.193548 ,0.193548 ,0.00222877
0.193548 ,0.225806 ,0.00378394
0.193548 ,0.258065 ,0.00604875
0.193548 ,0.290323 ,0.00910652
0.193548 ,0.322581 ,0.0129218
0.193548 ,0.354839 ,0.0172996
0.193548 ,0.387097 ,0.0218782
0.193548 ,0.419355 ,0.0261652
0.193548 ,0.451613 ,0.0296133
0.193548 ,0.483871 ,0.0317228
0.193548 ,0.516129 ,0.0321478
0.193548 ,0.548387 ,0.0307829
0.193548 ,0.580645 ,0.027804
0.193548 ,0.612903 ,0.0236428
0.193548 ,0.645161 ,0.0188928
0.193548 ,0.677419 ,0.0141685
0.193548 ,0.709677 ,0.00996623
0.193548 ,0.741935 ,0.00657661
0.193548 ,0.774194 ,0.00407481
0.193548 ,0.806452 ,0.00237336
0.193548 ,0.83871 ,0.00130066
0.193548 ,0.870968 ,0.000669498
0.193548 ,0.903226 ,0.00031823
0.193548 ,0.935484 ,0.000124515
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,9.39137e-06
0.225806 ,0 ,4.61086e-05
0.225806 ,0.0322581 ,0.000112012
0.225806 ,0.0645161 ,0.000254545
0.225806 ,0.0967742 ,0.000545898
0.225806 ,0.129032 ,0.00110464
0.225806 ,0.16129 ,0.00210683
0.225806 ,0.193548 ,0.00378394
0.225806 ,0.225806 ,0.00639654
0.225806 ,0.258065 ,0.0101772
0.225806 ,0.290323 ,0.0152491
0.225806 ,0.322581 ,0.0215413
0.225806 ,0.354839 ,0.0287319
0.225806 ,0.387097 ,0.0362435
0.225806 ,0.419355 ,0.0433011
0.225806 ,0.451613 ,0.0490448
0.225806 ,0.483871 ,0.052676
0.225806 ,0.516129 ,0.0536136
0.225806 ,0.548387 ,0.0516316
0.225806 ,0.580645 ,0.0469415
0.225806 ,0.612903 ,0.0401854
0.225806 ,0.645161 ,0.0323124
0.225806 ,0.677419 ,0.0243584
0.225806 ,0.709677 ,0.0171998
0.225806 ,0.741935 ,0.0113782
0.225806 ,0.774194 ,0.00705907
0.225806 ,0.806452 ,0.00411338
0.225806 ,0.83871 ,0.00225404
0.225806 ,0.870968 ,0.00115983
0.225806 ,0.903226 ,0.000551079
0.225806 ,0.935484 ,0.000215585
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,1.62365e-05
0.258065 ,0 ,7.49209e-05
0.258065 ,0.0322581 ,0.000181677
0.258065 ,0.0645161 ,0.000412097
0.258065 ,0.0967742 ,0.000881789
0.258065 ,0.129032 ,0.00177928
0.258065 ,0.16129 ,0.00338176
0.258065 ,0.193548 ,0.00604875
0.258065 ,0.225806 ,0.0101772
0.258065 ,0.258065 ,0.0161109
0.258065 ,0.290323 ,0.0240175
0.258065 ,0.322581 ,0.0337695
0.258065 ,0.354839 ,0.044871
0.258065 ,0.387097 ,0.0564628
0.258065 ,0.419355 ,0.0674084
0.258065 ,0.451613 ,0.0764453
0.258065 ,0.483871 ,0.082377
0.258065 ,0.516129 ,0.084282
0.258065 ,0.548387 ,0.0817155
0.258065 ,0.580645 ,0.0748636
0.258065 ,0.612903 ,0.064589
0.258065 ,0.645161 ,0.0523037
0.258065 ,0.677419 ,0.0396544
0.258065 ,0.709677 ,0.0281123
0.258065 ,0.741935 ,0.0186393
0.258065 ,0.774194 ,0.0115736
0.258065 ,0.806452 ,0.00674308
0.258065 ,0.83871 ,0.00369244
0.258065 ,0.870968 ,0.00189823
0.258065 ,0.903226 ,0.000901166
0.258065 ,0.935484 ,0.00035238
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,2.64747e-05
0.290323 ,0 ,0.000114705
0.290323 ,0.0322581 ,0.000277631
0.290323 ,0.0645161 ,0.000628562
0.290323 ,0.0967742 ,0.00134185
0.290323 ,0.129032 ,0.00269972
0.290323 ,0.16129 ,0.00511288
0.290323 ,0.193548 ,0.00910652
0.290323 ,0.225806 ,0.0152491
0.290323 ,0.258065 ,0.0240175
0.290323 ,0.290323 ,0.0356249
0.290323 ,0.322581 ,0.0498639
0.290323 ,0.354839 ,0.066023
0.290323 ,0.387097 ,0.0829074
0.290323 ,0.419355 ,0.0989569
0.290323 ,0.451613 ,0.112433
0.290323 ,0.483871 ,0.121647
0.290323 ,0.516129 ,0.125217
0.290323 ,0.548387 ,0.122341
0.290323 ,0.580645 ,0.113053
0.290323 ,0.612903 ,0.0983854
0.290323 ,0.645161 ,0.0802883
0.290323 ,0.677419 ,0.0612344
0.290323 ,0.709677 ,0.0435753
0.290323 ,0.741935 ,0.02894
0.290323 ,0.774194 ,0.0179695
0.290323 ,0.806452 ,0.0104582
0.290323 ,0.83871 ,0.00571765
0.290323 ,0.870968 ,0.00293442
0.290323 ,0.903226 ,0.00139107
0.290323 ,0.935484 ,0.000543494
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,4.06879e-05
0.322581 ,0 ,0.000165398
0.322581 ,0.0322581 ,0.000399602
0.322581 ,0.0645161 ,0.000903068
0.322581 ,0.0967742 ,0.00192357
0.322581 ,0.129032 ,0.00385931
0.322581 ,0.16129 ,0.00728408
0.322581 ,0.193548 ,0.0129218
0.322581 ,0.225806 ,0.0215413
0.322581 ,0.258065 ,0.0337695
0.322581 ,0.290323 ,0.0498639
0.322581 ,0.322581 ,0.0695208
0.322581 ,0.354839 ,0.0917876
0.322581 ,0.387097 ,0.115105
0.322581 ,0.419355 ,0.137456
0.322581 ,0.451613 ,0.156581
0.322581 ,0.483871 ,0.170224
0.322581 ,0.516129 ,0.176418
0.322581 ,0.548387 ,0.173829
0.322581 ,0.580645 ,0.162145
0.322581 ,0.612903 ,0.142421
0.322581 ,0.645161 ,0.117159
0.322581 ,0.677419 ,0.0898742
0.322581 ,0.709677 ,0.0641553
0.322581 ,0.741935 ,0.042633
0.322581 ,0.774194 ,0.0264374
0.322581 ,0.806452 ,0.0153496
0.322581 ,0.83871 ,0.00836848
0.322581 ,0.870968 ,0.00428347
0.322581 ,0.903226 ,0.00202617
0.322581 ,0.935484 ,0.000790601
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,5.89024e-05
0.354839 ,0 ,0.00022455
0.354839 ,0.0322581 ,0.000541621
0.354839 ,0.0645161 ,0.00122207
0.354839 ,0.0967742 ,0.00259797
0.354839 ,0.129032 ,0.00519972
0.354839 ,0.16129 ,0.00978515
0.354839 ,0.193548 ,0.0172996
0.354839 ,0.225806 ,0.0287319
0.354839 ,0.258065 ,0.044871
0.354839 ,0.290323 ,0.066023
0.354839 ,0.322581 ,0.0917876
0.354839 ,0.354839 ,0.120971
0.354839 ,0.387097 ,0.151654
0.354839 ,0.419355 ,0.181365
0.354839 ,0.451613 ,0.207307
0.354839 ,0.483871 ,0.226608
0.354839 ,0.516129 ,0.236607
0.354839 ,0.548387 ,0.235244
0.354839 ,0.580645 ,0.221597
0.354839 ,0.612903 ,0.196501
0.354839 ,0.645161 ,0.162925
0.354839 ,0.677419 ,0.125625
0.354839 ,0.709677 ,0.0898447
0.354839 ,0.741935 ,0.0596418
0.354839 ,0.774194 ,0.0368706
0.354839 ,0.806452 ,0.0213195
0.354839 ,0.83871 ,0.0115741
0.354839 ,0.870968 ,0.0059018
0.354839 ,0.903226 ,0.00278328
0.354839 ,0.935484 ,0.00108405
0.354839 ,0.967742 ,6.18913e-06
0.354839 ,1 ,8.02766e-05
0.387097 ,0 ,0.000286965
0.387097 ,0.0322581 ,0.000691241
0.387097 ,0.0645161 ,0.00155773
0.387097 ,0.0967742 ,0.00330666
0.387097 ,0.129032 ,0.00660613
0.387097 ,0.16129 ,0.0124051
0.387097 ,0.193548 ,0.0218782
0.387097 ,0.225806 ,0.0362435
0.387097 ,0.258065 ,0.0564628
0.387097 ,0.290323 ,0.0829074
0.387097 ,0.322581 ,0.115105
0.387097 ,0.354839 ,0.151654
0.387097 ,0.387097 ,0.190311
0.387097 ,0.419355 ,0.228183
0.387097 ,0.451613 ,0.261954
0.387097 ,0.483871 ,0.288113
0.387097 ,0.516129 ,0.303216
0.387097 ,0.548387 ,0.304286
0.387097 ,0.580645 ,0.28949
