x dist ,y dist ,func value
0 ,0 ,4.34281e-07
0 ,0.0322581 ,1.04075e-06
0 ,0.0645161 ,2.33308e-06
0 ,0.0967742 ,4.9483e-06
0 ,0.129032 ,9.93645e-06
0 ,0.16129 ,1.88787e-05
0 ,0.193548 ,3.39115e-05
0 ,0.225806 ,5.75514e-05
0 ,0.258065 ,9.2223e-05
0 ,0.290323 ,0.000139472
0 ,0.322581 ,0.000198996
0 ,0.354839 ,0.000267787
0 ,0.387097 ,0.000339816
0 ,0.419355 ,0.000406581
0 ,0.451613 ,0.000458611
0 ,0.483871 ,0.000487613
0 ,0.516129 ,0.000488617
0 ,0.548387 ,0.000461368
0 ,0.580645 ,0.00041043
0 ,0.612903 ,0.000343946
0 ,0.645161 ,0.000271515
0 ,0.677419 ,0.000201929
0 ,0.709677 ,0.00014152
0 ,0.741935 ,9.35052e-05
0 ,0.774194 ,5.82761e-05
0 ,0.806452 ,3.42788e-05
0 ,0.83871 ,1.90319e-05
0 ,0.870968 ,9.94612e-06
0 ,0.903226 ,4.80169e-06
0 ,0.935484 ,1.90214e-06
0 ,0.967742 ,0
0 ,1 ,1.53713e-07
0.0322581 ,0 ,1.04075e-06
0.0322581 ,0.0322581 ,2.492e-06
0.0322581 ,0.0645161 ,5.58123e-06
0.0322581 ,0.0967742 ,1.1825e-05
0.0322581 ,0.129032 ,2.37167e-05
0.0322581 ,0.16129 ,4.49981e-05
0.0322581 ,0.193548 ,8.07031e-05
0.0322581 ,0.225806 ,0.000136725
0.0322581 ,0.258065 ,0.000218689
0.0322581 ,0.290323 ,0.000330106
0.0322581 ,0.322581 ,0.000470126
0.0322581 ,0.354839 ,0.000631609
0.0322581 ,0.387097 ,0.000800447
0.0322581 ,0.419355 ,0.000956889
0.0322581 ,0.451613 ,0.001079
0.0322581 ,0.483871 ,0.00114754
0.0322581 ,0.516129 ,0.00115087
0.0322581 ,0.548387 ,0.00108814
0.0322581 ,0.580645 ,0.000969661
0.0322581 ,0.612903 ,0.000814167
0.0322581 ,0.645161 ,0.000644004
0.0322581 ,0.677419 ,0.000479883
0.0322581 ,0.709677 ,0.000336919
0.0322581 ,0.741935 ,0.000222955
0.0322581 ,0.774194 ,0.000139137
0.0322581 ,0.806452 ,8.19306e-05
0.0322581 ,0.83871 ,4.55287e-05
0.0322581 ,0.870968 ,2.38104e-05
0.0322581 ,0.903226 ,1.15015e-05
0.0322581 ,0.935484 ,4.55806e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.68702e-07
0.0645161 ,0 ,2.33308e-06
0.0645161 ,0.0322581 ,5.58123e-06
0.0645161 ,0.0645161 ,1.24879e-05
0.0645161 ,0.0967742 ,2.64293e-05
0.0645161 ,0.129032 ,5.29402e-05
0.0645161 ,0.16129 ,0.000100297
0.0645161 ,0.193548 ,0.000179581
0.0645161 ,0.225806 ,0.000303683
0.0645161 ,0.258065 ,0.000484788
0.0645161 ,0.290323 ,0.00073033
0.0645161 ,0.322581 ,0.00103816
0.0645161 ,0.354839 ,0.00139247
0.0645161 ,0.387097 ,0.0017625
0.0645161 ,0.419355 ,0.00210547
0.0645161 ,0.451613 ,0.00237392
0.0645161 ,0.483871 ,0.00252613
0.0645161 ,0.516129 ,0.00253645
0.0645161 ,0.548387 ,0.00240227
0.0645161 ,0.580645 ,0.00214511
0.0645161 ,0.612903 ,0.00180515
0.0645161 ,0.645161 ,0.00143104
0.0645161 ,0.677419 ,0.00106855
0.0645161 ,0.709677 ,0.000751564
0.0645161 ,0.741935 ,0.000498087
0.0645161 ,0.774194 ,0.000311203
0.0645161 ,0.806452 ,0.000183419
0.0645161 ,0.83871 ,0.000101997
0.0645161 ,0.870968 ,5.33701e-05
0.0645161 ,0.903226 ,2.57907e-05
0.0645161 ,0.935484 ,1.0224e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,8.27395e-07
0.0967742 ,0 ,4.9483e-06
0.0967742 ,0.0322581 ,1.1825e-05
0.0967742 ,0.0645161 ,2.64293e-05
0.0967742 ,0.0967742 ,5.58638e-05
0.0967742 ,0.129032 ,0.000111733
0.0967742 ,0.16129 ,0.000211313
0.0967742 ,0.193548 ,0.000377596
0.0967742 ,0.225806 ,0.000637115
0.0967742 ,0.258065 ,0.00101464
0.0967742 ,0.290323 ,0.00152486
0.0967742 ,0.322581 ,0.0021626
0.0967742 ,0.354839 ,0.00289492
0.0967742 ,0.387097 ,0.00365881
0.0967742 ,0.419355 ,0.00436728
0.0967742 ,0.451613 ,0.00492409
0.0967742 ,0.483871 ,0.00524416
0.0967742 ,0.516129 ,0.00527407
0.0967742 ,0.548387 ,0.00500635
0.0967742 ,0.580645 ,0.00448246
0.0967742 ,0.612903 ,0.00378292
0.0967742 ,0.645161 ,0.0030074
0.0967742 ,0.677419 ,0.00225135
0.0967742 ,0.709677 ,0.00158693
0.0967742 ,0.741935 ,0.00105354
0.0967742 ,0.774194 ,0.000659112
0.0967742 ,0.806452 ,0.000388842
0.0967742 ,0.83871 ,0.000216374
0.0967742 ,0.870968 ,0.000113271
0.0967742 ,0.903226 ,5.4756e-05
0.0967742 ,0.935484 ,2.17119e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.75709e-06
0.129032 ,0 ,9.93645e-06
0.129032 ,0.0322581 ,2.37167e-05
0.129032 ,0.0645161 ,5.29402e-05
0.129032 ,0.0967742 ,0.000111733
0.129032 ,0.129032 ,0.000223078
0.129032 ,0.16129 ,0.000420999
0.129032 ,0.193548 ,0.000750444
0.129032 ,0.225806 ,0.00126274
0.129032 ,0.258065 ,0.00200508
0.129032 ,0.290323 ,0.00300432
0.129032 ,0.322581 ,0.00424874
0.129032 ,0.354839 ,0.00567368
0.129032 ,0.387097 ,0.00715805
0.129032 ,0.419355 ,0.00853628
0.129032 ,0.451613 ,0.0096256
0.129032 ,0.483871 ,0.0102632
0.129032 ,0.516129 ,0.010344
0.129032 ,0.548387 ,0.00984804
0.129032 ,0.580645 ,0.00884837
0.129032 ,0.612903 ,0.00749517
0.129032 ,0.645161 ,0.00598003
0.129032 ,0.677419 ,0.00449106
0.129032 ,0.709677 ,0.00317409
0.129032 ,0.741935 ,0.00211156
0.129032 ,0.774194 ,0.00132298
0.129032 ,0.806452 ,0.00078127
0.129032 ,0.83871 ,0.000435022
0.129032 ,0.870968 ,0.000227824
0.129032 ,0.903226 ,0.000110159
0.129032 ,0.935484 ,4.36891e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,3.53391e-06
0.16129 ,0 ,1.88787e-05
0.16129 ,0.0322581 ,4.49981e-05
0.16129 ,0.0645161 ,0.000100297
0.16129 ,0.0967742 ,0.000211313
0.16129 ,0.129032 ,0.000420999
0.16129 ,0.16129 ,0.00079251
0.16129 ,0.193548 ,0.00140851
0.16129 ,0.225806 ,0.0023622
0.16129 ,0.258065 ,0.0037375
0.16129 ,0.290323 ,0.00557987
0.16129 ,0.322581 ,0.00786422
0.16129 ,0.354839 ,0.0104713
0.16129 ,0.387097 ,0.0131834
0.16129 ,0.419355 ,0.0157062
0.16129 ,0.451613 ,0.0177152
0.16129 ,0.483871 ,0.0189186
0.16129 ,0.516129 ,0.0191212
0.16129 ,0.548387 ,0.0182739
0.16129 ,0.580645 ,0.0164921
0.16129 ,0.612903 ,0.0140354
0.16129 ,0.645161 ,0.0112483
0.16129 ,0.677419 ,0.00848088
0.16129 ,0.709677 ,0.00601299
0.16129 ,0.741935 ,0.00400958
0.16129 ,0.774194 ,0.0025162
0.16129 ,0.806452 ,0.00148738
0.16129 ,0.83871 ,0.000828646
0.16129 ,0.870968 ,0.00043408
0.16129 ,0.903226 ,0.000209914
0.16129 ,0.935484 ,8.32612e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.72731e-06
0.193548 ,0 ,3.39115e-05
0.193548 ,0.0322581 ,8.07031e-05
0.193548 ,0.0645161 ,0.000179581
0.193548 ,0.0967742 ,0.000377596
0.193548 ,0.129032 ,0.000750444
0.193548 ,0.16129 ,0.00140851
0.193548 ,0.193548 ,0.00249468
0.193548 ,0.225806 ,0.00416756
0.193548 ,0.258065 ,0.00656649
0.193548 ,0.290323 ,0.00976207
0.193548 ,0.322581 ,0.0137044
0.193548 ,0.354839 ,0.0181873
0.193548 ,0.387097 ,0.0228452
0.193548 ,0.419355 ,0.0271899
0.193548 ,0.451613 ,0.0306839
0.193548 ,0.483871 ,0.0328372
0.193548 ,0.516129 ,0.0333076
0.193548 ,0.548387 ,0.0319834
0.193548 ,0.580645 ,0.0290243
0.193548 ,0.612903 ,0.0248426
0.193548 ,0.645161 ,0.0200177
0.193548 ,0.677419 ,0.0151634
0.193548 ,0.709677 ,0.0107904
0.193548 ,0.741935 ,0.00721387
0.193548 ,0.774194 ,0.00453436
0.193548 ,0.806452 ,0.00268264
0.193548 ,0.83871 ,0.00149502
0.193548 ,0.870968 ,0.000783166
0.193548 ,0.903226 ,0.000378685
0.193548 ,0.935484 ,0.000150199
0.193548 ,0.967742 ,0
0.193548 ,1 ,1.21127e-05
0.225806 ,0 ,5.75514e-05
0.225806 ,0.0322581 ,0.000136725
0.225806 ,0.0645161 ,0.000303683
0.225806 ,0.0967742 ,0.000637115
0.225806 ,0.129032 ,0.00126274
0.225806 ,0.16129 ,0.0023622
0.225806 ,0.193548 ,0.00416756
0.225806 ,0.225806 ,0.0069318
0.225806 ,0.258065 ,0.0108709
0.225806 ,0.290323 ,0.0160855
0.225806 ,0.322581 ,0.0224837
0.225806 ,0.354839 ,0.0297323
0.225806 ,0.387097 ,0.0372582
0.225806 ,0.419355 ,0.0443059
0.225806 ,0.451613 ,0.0500441
0.225806 ,0.483871 ,0.0537013
0.225806 ,0.516129 ,0.0547105
0.225806 ,0.548387 ,0.0528385
0.225806 ,0.580645 ,0.0482673
0.225806 ,0.612903 ,0.0415953
0.225806 ,0.645161 ,0.0337303
0.225806 ,0.677419 ,0.0256878
0.225806 ,0.709677 ,0.0183533
0.225806 ,0.741935 ,0.0123025
0.225806 ,0.774194 ,0.00774392
0.225806 ,0.806452 ,0.00458384
0.225806 ,0.83871 ,0.00255435
0.225806 ,0.870968 ,0.00133758
0.225806 ,0.903226 ,0.00064647
0.225806 ,0.935484 ,0.000256349
0.225806 ,0.967742 ,0
0.225806 ,1 ,2.06139e-05
0.258065 ,0 ,9.2223e-05
0.258065 ,0.0322581 ,0.000218689
0.258065 ,0.0645161 ,0.000484788
0.258065 ,0.0967742 ,0.00101464
0.258065 ,0.129032 ,0.00200508
0.258065 ,0.16129 ,0.0037375
