x dist ,y dist ,func value
0 ,0 ,3.12948e-05
0 ,0.0322581 ,5.76441e-05
0 ,0.0645161 ,9.81128e-05
0 ,0.0967742 ,0.000159199
0 ,0.129032 ,0.00024825
0 ,0.16129 ,0.000372825
0 ,0.193548 ,0.00053958
0 ,0.225806 ,0.000752746
0 ,0.258065 ,0.00101244
0 ,0.290323 ,0.00131313
0 ,0.322581 ,0.00164274
0 ,0.354839 ,0.00198263
0 ,0.387097 ,0.00230892
0 ,0.419355 ,0.00259486
0 ,0.451613 ,0.00281423
0 ,0.483871 ,0.00294509
0 ,0.516129 ,0.00297326
0 ,0.548387 ,0.00289476
0 ,0.580645 ,0.00271675
0 ,0.612903 ,0.00245658
0 ,0.645161 ,0.00213909
0 ,0.677419 ,0.00179278
0 ,0.709677 ,0.00144552
0 ,0.741935 ,0.00112079
0 ,0.774194 ,0.000835158
0 ,0.806452 ,0.000597301
0 ,0.83871 ,0.000408494
0 ,0.870968 ,0.000264099
0 ,0.903226 ,0.000155426
0 ,0.935484 ,7.14424e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.36061e-05
0.0322581 ,0 ,5.76441e-05
0.0322581 ,0.0322581 ,0.000106053
0.0322581 ,0.0645161 ,0.000180247
0.0322581 ,0.0967742 ,0.000292002
0.0322581 ,0.129032 ,0.000454558
0.0322581 ,0.16129 ,0.000681445
0.0322581 ,0.193548 ,0.000984459
0.0322581 ,0.225806 ,0.00137095
0.0322581 ,0.258065 ,0.00184086
0.0322581 ,0.290323 ,0.00238407
0.0322581 ,0.322581 ,0.00297886
0.0322581 ,0.354839 ,0.00359209
0.0322581 ,0.387097 ,0.00418138
0.0322581 ,0.419355 ,0.00469937
0.0322581 ,0.451613 ,0.00509949
0.0322581 ,0.483871 ,0.00534242
0.0322581 ,0.516129 ,0.0054021
0.0322581 ,0.548387 ,0.0052702
0.0322581 ,0.580645 ,0.00495795
0.0322581 ,0.612903 ,0.00449492
0.0322581 ,0.645161 ,0.00392468
0.0322581 ,0.677419 ,0.00329819
0.0322581 ,0.709677 ,0.00266615
0.0322581 ,0.741935 ,0.00207202
0.0322581 ,0.774194 ,0.00154709
0.0322581 ,0.806452 ,0.00110834
0.0322581 ,0.83871 ,0.00075901
0.0322581 ,0.870968 ,0.00049121
0.0322581 ,0.903226 ,0.000289288
0.0322581 ,0.935484 ,0.000133028
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.50825e-05
0.0645161 ,0 ,9.81128e-05
0.0645161 ,0.0322581 ,0.000180247
0.0645161 ,0.0645161 ,0.000305815
0.0645161 ,0.0967742 ,0.00049446
0.0645161 ,0.129032 ,0.000768118
0.0645161 ,0.16129 ,0.00114902
0.0645161 ,0.193548 ,0.00165632
0.0645161 ,0.225806 ,0.00230166
0.0645161 ,0.258065 ,0.00308442
0.0645161 ,0.290323 ,0.0039876
0.0645161 ,0.322581 ,0.00497546
0.0645161 ,0.354839 ,0.00599395
0.0645161 ,0.387097 ,0.00697428
0.0645161 ,0.419355 ,0.00783958
0.0645161 ,0.451613 ,0.00851391
0.0645161 ,0.483871 ,0.00893236
0.0645161 ,0.516129 ,0.00905063
0.0645161 ,0.548387 ,0.00885235
0.0645161 ,0.580645 ,0.00835272
0.0645161 ,0.612903 ,0.00759731
0.0645161 ,0.645161 ,0.00665586
0.0645161 ,0.677419 ,0.005612
0.0645161 ,0.709677 ,0.00455076
0.0645161 ,0.741935 ,0.00354665
0.0645161 ,0.774194 ,0.00265458
0.0645161 ,0.806452 ,0.00190554
0.0645161 ,0.83871 ,0.00130699
0.0645161 ,0.870968 ,0.000846819
0.0645161 ,0.903226 ,0.000499104
0.0645161 ,0.935484 ,0.000229614
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,4.27336e-05
0.0967742 ,0 ,0.000159199
0.0967742 ,0.0322581 ,0.000292002
0.0967742 ,0.0645161 ,0.00049446
0.0967742 ,0.0967742 ,0.000797728
0.0967742 ,0.129032 ,0.00123632
0.0967742 ,0.16129 ,0.00184488
0.0967742 ,0.193548 ,0.00265283
0.0967742 ,0.225806 ,0.00367757
0.0967742 ,0.258065 ,0.00491722
0.0967742 ,0.290323 ,0.00634462
0.0967742 ,0.322581 ,0.00790407
0.0967742 ,0.354839 ,0.00951218
0.0967742 ,0.387097 ,0.0110633
0.0967742 ,0.419355 ,0.0124393
0.0967742 ,0.451613 ,0.013523
0.0967742 ,0.483871 ,0.0142126
0.0967742 ,0.516129 ,0.0144361
0.0967742 ,0.548387 ,0.014163
0.0967742 ,0.580645 ,0.0134109
0.0967742 ,0.612903 ,0.0122449
0.0967742 ,0.645161 ,0.01077
