x dist ,y dist ,func value
0 ,0 ,6.75159e-09
0 ,0.0322581 ,2.09315e-08
0 ,0.0645161 ,6.0686e-08
0 ,0.0967742 ,1.64141e-07
0 ,0.129032 ,4.13432e-07
0 ,0.16129 ,9.68539e-07
0 ,0.193548 ,2.10802e-06
0 ,0.225806 ,4.25819e-06
0 ,0.258065 ,7.97537e-06
0 ,0.290323 ,1.38378e-05
0 ,0.322581 ,2.22248e-05
0 ,0.354839 ,3.30191e-05
0 ,0.387097 ,4.53536e-05
0 ,0.419355 ,5.75684e-05
0 ,0.451613 ,6.75059e-05
0 ,0.483871 ,7.31114e-05
0 ,0.516129 ,7.31242e-05
0 ,0.548387 ,6.75392e-05
0 ,0.580645 ,5.76109e-05
0 ,0.612903 ,4.53933e-05
0 ,0.645161 ,3.3049e-05
0 ,0.677419 ,2.22435e-05
0 ,0.709677 ,1.38479e-05
0 ,0.741935 ,7.98002e-06
0 ,0.774194 ,4.26007e-06
0 ,0.806452 ,2.10866e-06
0 ,0.83871 ,9.68637e-07
0 ,0.870968 ,4.13002e-07
0 ,0.903226 ,1.62264e-07
0 ,0.935484 ,5.4099e-08
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.95753e-09
0.0322581 ,0 ,2.09315e-08
0.0322581 ,0.0322581 ,6.47258e-08
0.0322581 ,0.0645161 ,1.87338e-07
0.0322581 ,0.0967742 ,5.05855e-07
0.0322581 ,0.129032 ,1.27191e-06
0.0322581 ,0.16129 ,2.97427e-06
0.0322581 ,0.193548 ,6.46133e-06
0.0322581 ,0.225806 ,1.30268e-05
0.0322581 ,0.258065 ,2.43515e-05
0.0322581 ,0.290323 ,4.21712e-05
0.0322581 ,0.322581 ,6.76079e-05
0.0322581 ,0.354839 ,0.000100278
0.0322581 ,0.387097 ,0.000137541
0.0322581 ,0.419355 ,0.000174392
0.0322581 ,0.451613 ,0.000204348
0.0322581 ,0.483871 ,0.000221252
0.0322581 ,0.516129 ,0.000221324
0.0322581 ,0.548387 ,0.000204536
0.0322581 ,0.580645 ,0.000174631
0.0322581 ,0.612903 ,0.000137765
0.0322581 ,0.645161 ,0.000100446
0.0322581 ,0.677419 ,6.77136e-05
0.0322581 ,0.709677 ,4.22278e-05
0.0322581 ,0.741935 ,2.43776e-05
0.0322581 ,0.774194 ,1.30374e-05
0.0322581 ,0.806452 ,6.46501e-06
0.0322581 ,0.83871 ,2.97511e-06
0.0322581 ,0.870968 ,1.27073e-06
0.0322581 ,0.903226 ,5.00094e-07
0.0322581 ,0.935484 ,1.6699e-07
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,6.12049e-09
0.0645161 ,0 ,6.0686e-08
0.0645161 ,0.0322581 ,1.87338e-07
0.0645161 ,0.0645161 ,5.41831e-07
0.0645161 ,0.0967742 ,1.4622e-06
0.0645161 ,0.129032 ,3.67437e-06
0.0645161 ,0.16129 ,8.58704e-06
0.0645161 ,0.193548 ,1.86427e-05
0.0645161 ,0.225806 ,3.75603e-05
0.0645161 ,0.258065 ,7.01615e-05
0.0645161 ,0.290323 ,0.00012141
0.0645161 ,0.322581 ,0.000194487
0.0645161 ,0.354839 ,0.000288248
0.0645161 ,0.387097 ,0.000395095
0.0645161 ,0.419355 ,0.000500697
0.0645161 ,0.451613 ,0.000586545
0.0645161 ,0.483871 ,0.000635065
0.0645161 ,0.516129 ,0.000635437
0.0645161 ,0.548387 ,0.000587522
0.0645161 ,0.580645 ,0.000501941
0.0645161 ,0.612903 ,0.000396258
0.0645161 ,0.645161 ,0.000289122
0.0645161 ,0.677419 ,0.000195036
0.0645161 ,0.709677 ,0.000121704
0.0645161 ,0.741935 ,7.02971e-05
0.0645161 ,0.774194 ,3.76149e-05
0.0645161 ,0.806452 ,1.86618e-05
0.0645161 ,0.83871 ,8.59213e-06
0.0645161 ,0.870968 ,3.67172e-06
0.0645161 ,0.903226 ,1.44577e-06
0.0645161 ,0.935484 ,4.83105e-07
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.78957e-08
0.0967742 ,0 ,1.64141e-07
0.0967742 ,0.0322581 ,5.05855e-07
0.0967742 ,0.0645161 ,1.4622e-06
0.0967742 ,0.0967742 ,3.94406e-06
0.0967742 ,0.129032 ,9.90622e-06
0.0967742 ,0.16129 ,2.31386e-05
0.0967742 ,0.193548 ,5.02043e-05
0.0967742 ,0.225806 ,0.000101079
0.0967742 ,0.258065 ,0.00018866
0.0967742 ,0.290323 ,0.000326166
0.0967742 ,0.322581 ,0.000521974
0.0967742 ,0.354839 ,0.000772861
0.0967742 ,0.387097 ,0.00105843
0.0967742 ,0.419355 ,0.00134048
0.0967742 ,0.451613 ,0.00156984
0.0967742 ,0.483871 ,0.00169983
0.0967742 ,0.516129 ,0.0017016
0.0967742 ,0.548387 ,0.00157448
0.0967742 ,0.580645 ,0.0013464
0.0967742 ,0.612903 ,0.00106397
0.0967742 ,0.645161 ,0.000777032
0.0967742 ,0.677419 ,0.000524594
0.0967742 ,0.709677 ,0.000327566
0.0967742 ,0.741935 ,0.000189305
0.0967742 ,0.774194 ,0.000101338
0.0967742 ,0.806452 ,5.02956e-05
0.0967742 ,0.83871 ,2.31647e-05
0.0967742 ,0.870968 ,9.90256e-06
0.0967742 ,0.903226 ,3.90073e-06
0.0967742 ,0.935484 ,1.30425e-06
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.88658e-08
0.129032 ,0 ,4.13432e-07
0.129032 ,0.0322581 ,1.27191e-06
0.129032 ,0.0645161 ,3.67437e-06
0.129032 ,0.0967742 ,9.90622e-06
0.129032 ,0.129032 ,2.48681e-05
0.129032 ,0.16129 ,5.80501e-05
0.129032 ,0.193548 ,0.000125858
0.129032 ,0.225806 ,0.000253161
0.129032 ,0.258065 ,0.000471986
0.129032 ,0.290323 ,0.000814931
0.129032 ,0.322581 ,0.0013023
0.129032 ,0.354839 ,0.00192548
0.129032 ,0.387097 ,0.00263361
0.129032 ,0.419355 ,0.00333237
0.129032 ,0.451613 ,0.00390097
0.129032 ,0.483871 ,0.00422483
0.129032 ,0.516129 ,0.00423249
0.129032 ,0.548387 ,0.00392108
0.129032 ,0.580645 ,0.00335802
0.129032 ,0.612903 ,0.00265766
0.129032 ,0.645161 ,0.00194361
0.129032 ,0.677419 ,0.00131369
0.129032 ,0.709677 ,0.00082102
0.129032 ,0.741935 ,0.000474791
0.129032 ,0.774194 ,0.000254286
0.129032 ,0.806452 ,0.000126253
0.129032 ,0.83871 ,5.81676e-05
0.129032 ,0.870968 ,2.48735e-05
0.129032 ,0.903226 ,9.80137e-06
0.129032 ,0.935484 ,3.27929e-06
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,1.24401e-07
0.16129 ,0 ,9.68539e-07
0.16129 ,0.0322581 ,2.97427e-06
0.16129 ,0.0645161 ,8.58704e-06
0.16129 ,0.0967742 ,2.31386e-05
0.16129 ,0.129032 ,5.80501e-05
0.16129 ,0.16129 ,0.000135402
0.16129 ,0.193548 ,0.000293271
0.16129 ,0.225806 ,0.000589158
0.16129 ,0.258065 ,0.00109666
0.16129 ,0.290323 ,0.00188991
0.16129 ,0.322581 ,0.00301386
0.16129 ,0.354839 ,0.00444677
0.16129 ,0.387097 ,0.00607103
0.16129 ,0.419355 ,0.00767199
0.16129 ,0.451613 ,0.0089766
0.16129 ,0.483871 ,0.00972571
0.16129 ,0.516129 ,0.00975558
