x dist ,y dist ,func value
0 ,0 ,4.08055e-05
0 ,0.0322581 ,7.39651e-05
0 ,0.0645161 ,0.000123676
0 ,0.0967742 ,0.000197141
0 ,0.129032 ,0.000302238
0 ,0.16129 ,0.000446789
0 ,0.193548 ,0.000637344
0 ,0.225806 ,0.000877626
0 ,0.258065 ,0.00116685
0 ,0.290323 ,0.00149828
0 ,0.322581 ,0.00185846
0 ,0.354839 ,0.00222739
0 ,0.387097 ,0.00257989
0 ,0.419355 ,0.00288812
0 ,0.451613 ,0.00312493
0 ,0.483871 ,0.00326761
0 ,0.516129 ,0.0033013
0 ,0.548387 ,0.00322147
0 ,0.580645 ,0.00303492
0 ,0.612903 ,0.00275897
0 ,0.645161 ,0.00241891
0 ,0.677419 ,0.00204425
0 ,0.709677 ,0.00166445
0 ,0.741935 ,0.00130497
0 ,0.774194 ,0.000984473
0 ,0.806452 ,0.000713529
0 ,0.83871 ,0.000494777
0 ,0.870968 ,0.000324229
0 ,0.903226 ,0.000193077
0 ,0.935484 ,8.94847e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.79494e-05
0.0322581 ,0 ,7.39651e-05
0.0322581 ,0.0322581 ,0.000133915
0.0322581 ,0.0645161 ,0.000223603
0.0322581 ,0.0967742 ,0.000355865
0.0322581 ,0.129032 ,0.000544667
0.0322581 ,0.16129 ,0.000803772
0.0322581 ,0.193548 ,0.00114459
0.0322581 ,0.225806 ,0.00157345
0.0322581 ,0.258065 ,0.0020887
0.0322581 ,0.290323 ,0.00267827
0.0322581 ,0.322581 ,0.00331841
0.0322581 ,0.354839 ,0.00397408
0.0322581 ,0.387097 ,0.00460133
0.0322581 ,0.419355 ,0.00515159
0.0322581 ,0.451613 ,0.00557736
0.0322581 ,0.483871 ,0.00583851
0.0322581 ,0.516129 ,0.00590813
0.0322581 ,0.548387 ,0.00577695
0.0322581 ,0.580645 ,0.00545533
0.0322581 ,0.612903 ,0.0049722
0.0322581 ,0.645161 ,0.00437115
0.0322581 ,0.677419 ,0.00370406
0.0322581 ,0.709677 ,0.0030236
0.0322581 ,0.741935 ,0.00237611
0.0322581 ,0.774194 ,0.00179622
0.0322581 ,0.806452 ,0.0013041
0.0322581 ,0.83871 ,0.000905538
0.0322581 ,0.870968 ,0.000594021
0.0322581 ,0.903226 ,0.000353995
0.0322581 ,0.935484 ,0.000164136
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.25613e-05
0.0645161 ,0 ,0.000123676
0.0645161 ,0.0322581 ,0.000223603
0.0645161 ,0.0645161 ,0.000372718
0.0645161 ,0.0967742 ,0.00059205
0.0645161 ,0.129032 ,0.000904314
0.0645161 ,0.16129 ,0.0013317
0.0645161 ,0.193548 ,0.00189237
0.0645161 ,0.225806 ,0.00259612
0.0645161 ,0.258065 ,0.00343976
0.0645161 ,0.290323 ,0.00440348
0.0645161 ,0.322581 ,0.00544893
0.0645161 ,0.354839 ,0.00651999
0.0645161 ,0.387097 ,0.00754654
0.0645161 ,0.419355 ,0.00845107
0.0645161 ,0.451613 ,0.00915737
0.0645161 ,0.483871 ,0.00960024
0.0645161 ,0.516129 ,0.00973464
0.0645161 ,0.548387 ,0.00954287
0.0645161 ,0.580645 ,0.00903827
0.0645161 ,0.612903 ,0.00826446
0.0645161 ,0.645161 ,0.00728979
0.0645161 ,0.677419 ,0.00619778
0.0645161 ,0.709677 ,0.00507511
0.0645161 ,0.741935 ,0.00399967
0.0645161 ,0.774194 ,0.00303102
0.0645161 ,0.806452 ,0.00220512
0.0645161 ,0.83871 ,0.00153366
0.0645161 ,0.870968 ,0.00100727
0.0645161 ,0.903226 ,0.000600755
