x dist ,y dist ,func value
0 ,0 ,1.80485e-08
0 ,0.0322581 ,5.26539e-08
0 ,0.0645161 ,1.43627e-07
0 ,0.0967742 ,3.66868e-07
0 ,0.129032 ,8.76339e-07
0 ,0.16129 ,1.95529e-06
0 ,0.193548 ,4.0706e-06
0 ,0.225806 ,7.89909e-06
0 ,0.258065 ,1.42744e-05
0 ,0.290323 ,2.40013e-05
0 ,0.322581 ,3.75214e-05
0 ,0.354839 ,5.45028e-05
0 ,0.387097 ,7.35237e-05
0 ,0.419355 ,9.20728e-05
0 ,0.451613 ,0.000107004
0 ,0.483871 ,0.000115382
0 ,0.516129 ,0.000115423
0 ,0.548387 ,0.000107112
0 ,0.580645 ,9.22138e-05
0 ,0.612903 ,7.36601e-05
0 ,0.645161 ,5.46101e-05
0 ,0.677419 ,3.75928e-05
0 ,0.709677 ,2.40421e-05
0 ,0.741935 ,1.42948e-05
0 ,0.774194 ,7.90804e-06
0 ,0.806452 ,4.07401e-06
0 ,0.83871 ,1.95609e-06
0 ,0.870968 ,8.75099e-07
0 ,0.903226 ,3.6135e-07
0 ,0.935484 ,1.25758e-07
0 ,0.967742 ,0
0 ,1 ,5.4464e-09
0.0322581 ,0 ,5.26539e-08
0.0322581 ,0.0322581 ,1.53331e-07
0.0322581 ,0.0645161 ,4.17695e-07
0.0322581 ,0.0967742 ,1.0655e-06
0.0322581 ,0.129032 ,2.54155e-06
0.0322581 ,0.16129 ,5.66203e-06
0.0322581 ,0.193548 ,1.17682e-05
0.0322581 ,0.225806 ,2.27969e-05
0.0322581 ,0.258065 ,4.11221e-05
0.0322581 ,0.290323 ,6.90174e-05
0.0322581 ,0.322581 ,0.000107703
0.0322581 ,0.354839 ,0.000156189
0.0322581 ,0.387097 ,0.000210397
0.0322581 ,0.419355 ,0.000263189
0.0322581 ,0.451613 ,0.000305661
0.0322581 ,0.483871 ,0.000329523
0.0322581 ,0.516129 ,0.000329723
0.0322581 ,0.548387 ,0.000306193
0.0322581 ,0.580645 ,0.000263882
0.0322581 ,0.612903 ,0.000211068
0.0322581 ,0.645161 ,0.000156717
0.0322581 ,0.677419 ,0.000108054
0.0322581 ,0.709677 ,6.92181e-05
0.0322581 ,0.741935 ,4.12222e-05
0.0322581 ,0.774194 ,2.28408e-05
0.0322581 ,0.806452 ,1.17851e-05
0.0322581 ,0.83871 ,5.66678e-06
0.0322581 ,0.870968 ,2.53869e-06
0.0322581 ,0.903226 ,1.04965e-06
0.0322581 ,0.935484 ,3.65714e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.59633e-08
0.0645161 ,0 ,1.43627e-07
0.0645161 ,0.0322581 ,4.17695e-07
0.0645161 ,0.0645161 ,1.13706e-06
0.0645161 ,0.0967742 ,2.89873e-06
0.0645161 ,0.129032 ,6.90985e-06
0.0645161 ,0.16129 ,1.53828e-05
0.0645161 ,0.193548 ,3.19473e-05
0.0645161 ,0.225806 ,6.18335e-05
0.0645161 ,0.258065 ,0.000111432
0.0645161 ,0.290323 ,0.00018683
0.0645161 ,0.322581 ,0.000291246
0.0645161 ,0.354839 ,0.000421936
0.0645161 ,0.387097 ,0.000567889
0.0645161 ,0.419355 ,0.000709941
0.0645161 ,0.451613 ,0.00082426
0.0645161 ,0.483871 ,0.000888664
0.0645161 ,0.516129 ,0.000889578
0.0645161 ,0.548387 ,0.000826683
0.0645161 ,0.580645 ,0.000713097
0.0645161 ,0.612903 ,0.000570944
0.0645161 ,0.645161 ,0.000424342
0.0645161 ,0.677419 ,0.000292845
0.0645161 ,0.709677 ,0.000187743
0.0645161 ,0.741935 ,0.000111887
0.0645161 ,0.774194 ,6.2033e-05
0.0645161 ,0.806452 ,3.20243e-05
0.0645161 ,0.83871 ,1.54065e-05
0.0645161 ,0.870968 ,6.90548e-06
0.0645161 ,0.903226 ,2.85657e-06
0.0645161 ,0.935484 ,9.95839e-07
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,4.37582e-08
0.0967742 ,0 ,3.66868e-07
0.0967742 ,0.0322581 ,1.0655e-06
0.0967742 ,0.0645161 ,2.89873e-06
0.0967742 ,0.0967742 ,7.38563e-06
0.0967742 ,0.129032 ,1.75948e-05
0.0967742 ,0.16129 ,3.91424e-05
0.0967742 ,0.193548 ,8.12244e-05
0.0967742 ,0.225806 ,0.000157055
0.0967742 ,0.258065 ,0.000282714
0.0967742 ,0.290323 ,0.00047341
0.0967742 ,0.322581 ,0.000737016
0.0967742 ,0.354839 ,0.00106637
0.0967742 ,0.387097 ,0.00143367
0.0967742 ,0.419355 ,0.00179091
0.0967742 ,0.451613 ,0.00207864
0.0967742 ,0.483871 ,0.00224148
0.0967742 ,0.516129 ,0.0022453
0.0967742 ,0.548387 ,0.00208879
0.0967742 ,0.580645 ,0.00180415
0.0967742 ,0.612903 ,0.00144649
0.0967742 ,0.645161 ,0.00107648
0.0967742 ,0.677419 ,0.000743737
0.0967742 ,0.709677 ,0.000477251
0.0967742 ,0.741935 ,0.000284625
0.0967742 ,0.774194 ,0.000157892
0.0967742 ,0.806452 ,8.15477e-05
0.0967742 ,0.83871 ,3.92468e-05
0.0967742 ,0.870968 ,1.75974e-05
0.0967742 ,0.903226 ,7.28219e-06
0.0967742 ,0.935484 ,2.53995e-06
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.12413e-07
0.129032 ,0 ,8.76339e-07
0.129032 ,0.0322581 ,2.54155e-06
0.129032 ,0.0645161 ,6.90985e-06
0.129032 ,0.0967742 ,1.75948e-05
0.129032 ,0.129032 ,4.18866e-05
0.129032 ,0.16129 ,9.31032e-05
0.129032 ,0.193548 ,0.000192994
0.129032 ,0.225806 ,0.000372688
0.129032 ,0.258065 ,0.000669832
0.129032 ,0.290323 ,0.00111968
0.129032 ,0.322581 ,0.0017399
0.129032 ,0.354839 ,0.00251287
0.129032 ,0.387097 ,0.00337322
0.129032 ,0.419355 ,0.00420938
0.129032 ,0.451613 ,0.00488379
0.129032 ,0.483871 ,0.00526829
0.129032 ,0.516129 ,0.00528293
0.129032 ,0.548387 ,0.00492269
0.129032 ,0.580645 ,0.0042602
0.129032 ,0.612903 ,0.00342258
0.129032 ,0.645161 ,0.00255185
0.129032 ,0.677419 ,0.00176584
0.129032 ,0.709677 ,0.00113451
0.129032 ,0.741935 ,0.000677209
0.129032 ,0.774194 ,0.000375912
0.129032 ,0.806452 ,0.00019424
0.129032 ,0.83871 ,9.35165e-05
0.129032 ,0.870968 ,4.19441e-05
0.129032 ,0.903226 ,1.73631e-05
0.129032 ,0.935484 ,6.05912e-06
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.70318e-07
0.16129 ,0 ,1.95529e-06
0.16129 ,0.0322581 ,5.66203e-06
0.16129 ,0.0645161 ,1.53828e-05
0.16129 ,0.0967742 ,3.91424e-05
0.16129 ,0.129032 ,9.31032e-05
0.16129 ,0.16129 ,0.000206718
0.16129 ,0.193548 ,0.000427905
0.16129 ,0.225806 ,0.000824864
0.16129 ,0.258065 ,0.00147937
0.16129 ,0.290323 ,0.00246685
0.16129 ,0.322581 ,0.00382338
0.16129 ,0.354839 ,0.00550818
0.16129 ,0.387097 ,0.0073786
0.16129 ,0.419355 ,0.0091949
0.16129 ,0.451613 ,0.0106635
0.16129 ,0.483871 ,0.0115104
0.16129 ,0.516129 ,0.0115613
0.16129 ,0.548387 ,0.010799
0.16129 ,0.580645 ,0.00937241
0.16129 ,0.612903 ,0.00755156
0.16129 ,0.645161 ,0.00564521
0.16129 ,0.677419 ,0.00391478
0.16129 ,0.709677 ,0.00251918
0.16129 ,0.741935 ,0.0015054
0.16129 ,0.774194 ,0.000836233
0.16129 ,0.806452 ,0.000432296
0.16129 ,0.83871 ,0.000208195
0.16129 ,0.870968 ,9.3404e-05
0.16129 ,0.903226 ,3.8676e-05
0.16129 ,0.935484 ,1.35035e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,6.07764e-07
0.193548 ,0 ,4.0706e-06
0.193548 ,0.0322581 ,1.17682e-05
0.193548 ,0.0645161 ,3.19473e-05
0.193548 ,0.0967742 ,8.12244e-05
