x dist ,y dist ,func value
0 ,0 ,3.51376e-06
0 ,0.0322581 ,7.40208e-06
0 ,0.0645161 ,1.45427e-05
0 ,0.0967742 ,2.71691e-05
0 ,0.129032 ,4.84191e-05
0 ,0.16129 ,8.23279e-05
0 ,0.193548 ,0.000133518
0 ,0.225806 ,0.000206474
0 ,0.258065 ,0.000304393
0 ,0.290323 ,0.00042776
0 ,0.322581 ,0.000572993
0 ,0.354839 ,0.000731639
0 ,0.387097 ,0.000890559
0 ,0.419355 ,0.00103337
0 ,0.451613 ,0.00114306
0 ,0.483871 ,0.00120518
0 ,0.516129 ,0.00121092
0 ,0.548387 ,0.00115915
0 ,0.580645 ,0.00105678
0 ,0.612903 ,0.000917276
0 ,0.645161 ,0.000757804
0 ,0.677419 ,0.000595751
0 ,0.709677 ,0.000445646
0 ,0.741935 ,0.000317221
0 ,0.774194 ,0.000214905
0 ,0.806452 ,0.000138562
0 ,0.83871 ,8.49343e-05
0 ,0.870968 ,4.92e-05
0 ,0.903226 ,2.62117e-05
0 ,0.935484 ,1.12069e-05
0 ,0.967742 ,0
0 ,1 ,1.3799e-06
0.0322581 ,0 ,7.40208e-06
0.0322581 ,0.0322581 ,1.55768e-05
0.0322581 ,0.0645161 ,3.05652e-05
0.0322581 ,0.0967742 ,5.70217e-05
0.0322581 ,0.129032 ,0.000101458
0.0322581 ,0.16129 ,0.000172207
0.0322581 ,0.193548 ,0.000278752
0.0322581 ,0.225806 ,0.00043021
0.0322581 ,0.258065 ,0.000632962
0.0322581 ,0.290323 ,0.000887774
0.0322581 ,0.322581 ,0.00118711
0.0322581 ,0.354839 ,0.0015136
0.0322581 ,0.387097 ,0.00184048
0.0322581 ,0.419355 ,0.00213456
0.0322581 ,0.451613 ,0.00236136
0.0322581 ,0.483871 ,0.00249145
0.0322581 ,0.516129 ,0.00250659
0.0322581 ,0.548387 ,0.0024038
0.0322581 ,0.580645 ,0.00219635
0.0322581 ,0.612903 ,0.00191108
0.0322581 ,0.645161 ,0.0015828
0.0322581 ,0.677419 ,0.00124736
0.0322581 ,0.709677 ,0.000935168
0.0322581 ,0.741935 ,0.000666974
0.0322581 ,0.774194 ,0.000452586
0.0322581 ,0.806452 ,0.00029219
0.0322581 ,0.83871 ,0.000179284
0.0322581 ,0.870968 ,0.000103932
0.0322581 ,0.903226 ,5.53994e-05
0.0322581 ,0.935484 ,2.36937e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.90915e-06
0.0645161 ,0 ,1.45427e-05
0.0645161 ,0.0322581 ,3.05652e-05
0.0645161 ,0.0645161 ,5.98868e-05
0.0645161 ,0.0967742 ,0.000111534
0.0645161 ,0.129032 ,0.000198072
0.0645161 ,0.16129 ,0.000335486
0.0645161 ,0.193548 ,0.000541828
0.0645161 ,0.225806 ,0.000834264
0.0645161 ,0.258065 ,0.00122456
0.0645161 ,0.290323 ,0.0017137
0.0645161 ,0.322581 ,0.002287
0.0645161 ,0.354839 ,0.00291137
0.0645161 ,0.387097 ,0.00353642
0.0645161 ,0.419355 ,0.00409983
0.0645161 ,0.451613 ,0.00453683
0.0645161 ,0.483871 ,0.00479175
0.0645161 ,0.516129 ,0.00482918
0.0645161 ,0.548387 ,0.00464185
0.0645161 ,0.580645 ,0.00425288
0.0645161 ,0.612903 ,0.00371153
0.0645161 ,0.645161 ,0.0030833
0.0645161 ,0.677419 ,0.0024369
0.0645161 ,0.709677 ,0.00183175
0.0645161 ,0.741935 ,0.00130935
0.0645161 ,0.774194 ,0.000890101
0.0645161 ,0.806452 ,0.000575466
0.0645161 ,0.83871 ,0.00035347
0.0645161 ,0.870968 ,0.00020506
0.0645161 ,0.903226 ,0.000109359
0.0645161 ,0.935484 ,4.67853e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,5.72089e-06
0.0967742 ,0 ,2.71691e-05
