x dist ,y dist ,func value
0 ,0 ,4.68133e-05
0 ,0.0322581 ,8.41561e-05
0 ,0.0645161 ,0.000139427
0 ,0.0967742 ,0.000220198
0 ,0.129032 ,0.000334608
0 ,0.16129 ,0.000490573
0 ,0.193548 ,0.000694539
0 ,0.225806 ,0.000949901
0 ,0.258065 ,0.00125535
0 ,0.290323 ,0.00160351
0 ,0.322581 ,0.00198018
0 ,0.354839 ,0.00236467
0 ,0.387097 ,0.00273117
0 ,0.419355 ,0.00305131
0 ,0.451613 ,0.0032975
0 ,0.483871 ,0.00344664
0 ,0.516129 ,0.00348356
0 ,0.548387 ,0.0034034
0 ,0.580645 ,0.00321276
0 ,0.612903 ,0.00292883
0 ,0.645161 ,0.00257708
0 ,0.677419 ,0.00218747
0 ,0.709677 ,0.0017902
0 ,0.741935 ,0.00141177
0 ,0.774194 ,0.00107195
0 ,0.806452 ,0.000782362
0 ,0.83871 ,0.00054643
0 ,0.870968 ,0.00036059
0 ,0.903226 ,0.000216038
0 ,0.935484 ,0.00010055
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.07153e-05
0.0322581 ,0 ,8.41561e-05
0.0322581 ,0.0322581 ,0.000151114
0.0322581 ,0.0645161 ,0.000250013
0.0322581 ,0.0967742 ,0.000394236
0.0322581 ,0.129032 ,0.000598088
0.0322581 ,0.16129 ,0.000875379
0.0322581 ,0.193548 ,0.00123724
0.0322581 ,0.225806 ,0.00168936
0.0322581 ,0.258065 ,0.00222921
0.0322581 ,0.290323 ,0.00284367
0.0322581 ,0.322581 ,0.00350793
0.0322581 ,0.354839 ,0.00418602
0.0322581 ,0.387097 ,0.00483326
0.0322581 ,0.419355 ,0.00540052
0.0322581 ,0.451613 ,0.0058399
0.0322581 ,0.483871 ,0.00611091
0.0322581 ,0.516129 ,0.00618623
0.0322581 ,0.548387 ,0.00605609
0.0322581 ,0.580645 ,0.00573031
0.0322581 ,0.612903 ,0.00523739
0.0322581 ,0.645161 ,0.00462079
0.0322581 ,0.677419 ,0.0039327
0.0322581 ,0.709677 ,0.0032267
0.0322581 ,0.741935 ,0.00255055
0.0322581 ,0.774194 ,0.00194061
0.0322581 ,0.806452 ,0.0014188
0.0322581 ,0.83871 ,0.000992319
0.0322581 ,0.870968 ,0.000655528
0.0322581 ,0.903226 ,0.000393033
0.0322581 ,0.935484 ,0.00018301
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,3.72689e-05
0.0645161 ,0 ,0.000139427
0.0645161 ,0.0322581 ,0.000250013
0.0645161 ,0.0645161 ,0.000412938
0.0645161 ,0.0967742 ,0.000649921
0.0645161 ,0.129032 ,0.000984004
0.0645161 ,0.16129 ,0.00143724
0.0645161 ,0.193548 ,0.00202717
0.0645161 ,0.225806 ,0.00276247
0.0645161 ,0.258065 ,0.0036386
0.0645161 ,0.290323 ,0.00463425
0.0645161 ,0.322581 ,0.00570977
0.0645161 ,0.354839 ,0.00680807
0.0645161 ,0.387097 ,0.00785847
0.0645161 ,0.419355 ,0.00878326
0.0645161 ,0.451613 ,0.00950623
0.0645161 ,0.483871 ,0.00996212
0.0645161 ,0.516129 ,0.0101056
0.0645161 ,0.548387 ,0.00991821
0.0645161 ,0.580645 ,0.0094123
0.0645161 ,0.612903 ,0.0086303
0.0645161 ,0.645161 ,0.00763964
0.0645161 ,0.677419 ,0.00652352
0.0645161 ,0.709677 ,0.00536924
0.0645161 ,0.741935 ,0.00425627
0.0645161 ,0.774194 ,0.00324648
0.0645161 ,0.806452 ,0.00237845
0.0645161 ,0.83871 ,0.00166625
0.0645161 ,0.870968 ,0.00110208
0.0645161 ,0.903226 ,0.000661326
0.0645161 ,0.935484 ,0.000308089
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,6.18042e-05
0.0967742 ,0 ,0.000220198
0.0967742 ,0.0322581 ,0.000394236
0.0967742 ,0.0645161 ,0.000649921
0.0967742 ,0.0967742 ,0.00102075
0.0967742 ,0.129032 ,0.00154198
0.0967742 ,0.16129 ,0.002247
0.0967742 ,0.193548 ,0.00316195
0.0967742 ,0.225806 ,0.00429927
0.0967742 ,0.258065 ,0.00565122
0.0967742 ,0.290323 ,0.00718502
0.0967742 ,0.322581 ,0.00884059
0.0967742 ,0.354839 ,0.0105322
0.0967742 ,0.387097 ,0.0121541
0.0967742 ,0.419355 ,0.0135899
0.0967742 ,0.451613 ,0.0147246
0.0967742 ,0.483871 ,0.0154583
0.0967742 ,0.516129 ,0.0157193
0.0967742 ,0.548387 ,0.0154744
0.0967742 ,0.580645 ,0.0147361
0.0967742 ,0.612903 ,0.0135628
0.0967742 ,0.645161 ,0.0120528
0.0967742 ,0.677419 ,0.0103316
0.0967742 ,0.709677 ,0.00853444
0.0967742 ,0.741935 ,0.00678751
0.0967742 ,0.774194 ,0.00519175
0.0967742 ,0.806452 ,0.00381235
0.0967742 ,0.83871 ,0.00267552
0.0967742 ,0.870968 ,0.00177189
0.0967742 ,0.903226 ,0.00106417
0.0967742 ,0.935484 ,0.000496005
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,9.7711e-05
0.129032 ,0 ,0.000334608
0.129032 ,0.0322581 ,0.000598088
0.129032 ,0.0645161 ,0.000984004
0.129032 ,0.0967742 ,0.00154198
0.129032 ,0.129032 ,0.00232376
0.129032 ,0.16129 ,0.00337779
0.129032 ,0.193548 ,0.00474138
0.129032 ,0.225806 ,0.0064314
0.129032 ,0.258065 ,0.0084354
0.129032 ,0.290323 ,0.010705
0.129032 ,0.322581 ,0.013153
0.129032 ,0.354839 ,0.0156565
0.129032 ,0.387097 ,0.018064
0.129032 ,0.419355 ,0.0202088
0.129032 ,0.451613 ,0.0219248
0.129032 ,0.483871 ,0.0230653
0.129032 ,0.516129 ,0.0235206
0.129032 ,0.548387 ,0.0232341
0.129032 ,0.580645 ,0.0222132
0.129032 ,0.612903 ,0.0205323
0.129032 ,0.645161 ,0.018327
0.129032 ,0.677419 ,0.015778
0.129032 ,0.709677 ,0.0130863
