x dist ,y dist ,func value
0 ,0 ,5.78557e-06
0 ,0.0322581 ,1.18189e-05
0 ,0.0645161 ,2.24844e-05
0 ,0.0967742 ,4.0712e-05
0 ,0.129032 ,7.04424e-05
0 ,0.16129 ,0.000116529
0 ,0.193548 ,0.000184274
0 ,0.225806 ,0.000278511
0 ,0.258065 ,0.000402272
0 ,0.290323 ,0.00055525
0 ,0.322581 ,0.000732431
0 ,0.354839 ,0.000923407
0 ,0.387097 ,0.00111277
0 ,0.419355 ,0.00128183
0 ,0.451613 ,0.00141142
0 ,0.483871 ,0.0014854
0 ,0.516129 ,0.00149381
0 ,0.548387 ,0.00143511
0 ,0.580645 ,0.0013166
0 ,0.612903 ,0.00115302
0 ,0.645161 ,0.000963558
0 ,0.677419 ,0.00076816
0 ,0.709677 ,0.000584102
0 ,0.741935 ,0.000423614
0 ,0.774194 ,0.000293027
0 ,0.806452 ,0.00019329
0 ,0.83871 ,0.000121398
0 ,0.870968 ,7.20892e-05
0 ,0.903226 ,3.93006e-05
0 ,0.935484 ,1.70941e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.3271e-06
0.0322581 ,0 ,1.18189e-05
0.0322581 ,0.0322581 ,2.41169e-05
0.0322581 ,0.0645161 ,4.58191e-05
0.0322581 ,0.0967742 ,8.2838e-05
0.0322581 ,0.129032 ,0.00014309
0.0322581 ,0.16129 ,0.000236274
0.0322581 ,0.193548 ,0.000372909
0.0322581 ,0.225806 ,0.000562485
0.0322581 ,0.258065 ,0.000810821
0.0322581 ,0.290323 ,0.00111705
0.0322581 ,0.322581 ,0.00147104
0.0322581 ,0.354839 ,0.0018521
0.0322581 ,0.387097 ,0.00222987
0.0322581 ,0.419355 ,0.00256765
0.0322581 ,0.451613 ,0.00282782
0.0322581 ,0.483871 ,0.00297846
0.0322581 ,0.516129 ,0.00299951
0.0322581 ,0.548387 ,0.00288714
0.0322581 ,0.580645 ,0.00265482
0.0322581 ,0.612903 ,0.00233087
0.0322581 ,0.645161 ,0.00195295
0.0322581 ,0.677419 ,0.00156088
0.0322581 ,0.709677 ,0.00118966
0.0322581 ,0.741935 ,0.000864573
0.0322581 ,0.774194 ,0.000599089
0.0322581 ,0.806452 ,0.000395731
0.0322581 ,0.83871 ,0.000248811
0.0322581 ,0.870968 ,0.000147868
0.0322581 ,0.903226 ,8.06566e-05
0.0322581 ,0.935484 ,3.50937e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,4.75766e-06
0.0645161 ,0 ,2.24844e-05
0.0645161 ,0.0322581 ,4.58191e-05
0.0645161 ,0.0645161 ,8.69119e-05
0.0645161 ,0.0967742 ,0.000156845
0.0645161 ,0.129032 ,0.00027038
0.0645161 ,0.16129 ,0.000445479
0.0645161 ,0.193548 ,0.000701461
0.0645161 ,0.225806 ,0.00105554
0.0645161 ,0.258065 ,0.001518
0.0645161 ,0.290323 ,0.00208673
0.0645161 ,0.322581 ,0.00274276
0.0645161 ,0.354839 ,0.00344811
0.0645161 ,0.387097 ,0.00414753
0.0645161 ,0.419355 ,0.00477441
0.0645161 ,0.451613 ,0.00526042
0.0645161 ,0.483871 ,0.005547
0.0645161 ,0.516129 ,0.00559646
0.0645161 ,0.548387 ,0.00539981
0.0645161 ,0.580645 ,0.00497946
0.0645161 ,0.612903 ,0.00438543
0.0645161 ,0.645161 ,0.00368605
0.0645161 ,0.677419 ,0.00295503
0.0645161 ,0.709677 ,0.00225851
0.0645161 ,0.741935 ,0.0016453
0.0645161 ,0.774194 ,0.00114234
0.0645161 ,0.806452 ,0.000755753
0.0645161 ,0.83871 ,0.000475725
0.0645161 ,0.870968 ,0.000282954
0.0645161 ,0.903226 ,0.000154426
0.0645161 ,0.935484 ,6.72117e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,9.05984e-06
0.0967742 ,0 ,4.0712e-05
0.0967742 ,0.0322581 ,8.2838e-05
0.0967742 ,0.0645161 ,0.000156845
0.0967742 ,0.0967742 ,0.000282461
0.0967742 ,0.129032 ,0.000485793
0.0967742 ,0.16129 ,0.000798367
0.0967742 ,0.193548 ,0.00125374
0.0967742 ,0.225806 ,0.0018814
0.0967742 ,0.258065 ,0.00269831
0.0967742 ,0.290323 ,0.00369985
0.0967742 ,0.322581 ,0.00485236
0.0967742 ,0.354839 ,0.00608996
0.0967742 ,0.387097 ,0.00731772
0.0967742 ,0.419355 ,0.00842167
0.0967742 ,0.451613 ,0.00928453
0.0967742 ,0.483871 ,0.00980473
0.0967742 ,0.516129 ,0.00991471
0.0967742 ,0.548387 ,0.00959476
0.0967742 ,0.580645 ,0.00887863
0.0967742 ,0.612903 ,0.0078489
0.0967742 ,0.645161 ,0.00662233
0.0967742 ,0.677419 ,0.00532827
0.0967742 ,0.709677 ,0.00408568
0.0967742 ,0.741935 ,0.00298463
0.0967742 ,0.774194 ,0.00207687
0.0967742 ,0.806452 ,0.00137635
0.0967742 ,0.83871 ,0.000867416
0.0967742 ,0.870968 ,0.00051634
0.0967742 ,0.903226 ,0.000281936
0.0967742 ,0.935484 ,0.000122741
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,1.64228e-05
0.129032 ,0 ,7.04424e-05
0.129032 ,0.0322581 ,0.00014309
0.129032 ,0.0645161 ,0.00027038
0.129032 ,0.0967742 ,0.000485793
0.129032 ,0.129032 ,0.000833319
0.129032 ,0.16129 ,0.00136559
0.129032 ,0.193548 ,0.00213798
0.129032 ,0.225806 ,0.00319827
0.129032 ,0.258065 ,0.00457283
0.129032 ,0.290323 ,0.00625217
0.129032 ,0.322581 ,0.00817951
0.129032 ,0.354839 ,0.0102465
0.129032 ,0.387097 ,0.0122987
0.129032 ,0.419355 ,0.0141514
0.129032 ,0.451613 ,0.0156139
0.129032 ,0.483871 ,0.0165187
0.129032 ,0.516129 ,0.0167502
0.129032 ,0.548387 ,0.0162676
0.129032 ,0.580645 ,0.0151161
0.129032 ,0.612903 ,0.0134229
0.129032 ,0.645161 ,0.0113762
0.129032 ,0.677419 ,0.00919211
0.129032 ,0.709677 ,0.00707498
0.129032 ,0.741935 ,0.00518455
0.129032 ,0.774194 ,0.00361651
0.129032 ,0.806452 ,0.00240091
0.129032 ,0.83871 ,0.00151491
0.129032 ,0.870968 ,0.000902409
0.129032 ,0.903226 ,0.000492924
0.129032 ,0.935484 ,0.000214632
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,2.84519e-05
0.16129 ,0 ,0.000116529
0.16129 ,0.0322581 ,0.000236274
0.16129 ,0.0645161 ,0.000445479
0.16129 ,0.0967742 ,0.000798367
0.16129 ,0.129032 ,0.00136559
0.16129 ,0.16129 ,0.00223082
0.16129 ,0.193548 ,0.00348089
0.16129 ,0.225806 ,0.00518918
0.16129 ,0.258065 ,0.00739422
0.16129 ,0.290323 ,0.0100779
0.16129 ,0.322581 ,0.0131492
0.16129 ,0.354839 ,0.0164391
0.16129 ,0.387097 ,0.0197095
0.16129 ,0.419355 ,0.0226768
0.16129 ,0.451613 ,0.0250468
0.16129 ,0.483871 ,0.0265568
0.16129 ,0.516129 ,0.0270177
0.16129 ,0.548387 ,0.0263499
0.16129 ,0.580645 ,0.0246042
0.16129 ,0.612903 ,0.0219623
0.16129 ,0.645161 ,0.0187107
0.16129 ,0.677419 ,0.0151921
0.16129 ,0.709677 ,0.0117427
0.16129 ,0.741935 ,0.00863473
0.16129 ,0.774194 ,0.00603874
0.16129 ,0.806452 ,0.00401602
0.16129 ,0.83871 ,0.00253668
0.16129 ,0.870968 ,0.00151184
0.16129 ,0.903226 ,0.000825955
0.16129 ,0.935484 ,0.000359651
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,4.71336e-05
0.193548 ,0 ,0.000184274
0.193548 ,0.0322581 ,0.000372909
0.193548 ,0.0645161 ,0.000701461
0.193548 ,0.0967742 ,0.00125374
0.193548 ,0.129032 ,0.00213798
0.193548 ,0.16129 ,0.00348089
0.193548 ,0.193548 ,0.00541199
0.193548 ,0.225806 ,0.00803827
0.193548 ,0.258065 ,0.0114126
0.193548 ,0.290323 ,0.0155031
0.193548 ,0.322581 ,0.0201713
0.193548 ,0.354839 ,0.0251668
0.193548 ,0.387097 ,0.0301417
0.193548 ,0.419355 ,0.0346829
0.193548 ,0.451613 ,0.0383596
0.193548 ,0.483871 ,0.0407795
0.193548 ,0.516129 ,0.0416467
0.193548 ,0.548387 ,0.0408149
0.193548 ,0.580645 ,0.0383245
0.193548 ,0.612903 ,0.0344136
0.193548 ,0.645161 ,0.0294923
0.193548 ,0.677419 ,0.0240769
0.193548 ,0.709677 ,0.0186971
0.193548 ,0.741935 ,0.0137989
0.193548 ,0.774194 ,0.00967548
0.193548 ,0.806452 ,0.006445
0.193548 ,0.83871 ,0.00407414
0.193548 ,0.870968 ,0.00242864
0.193548 ,0.903226 ,0.00132664
0.193548 ,0.935484 ,0.000577557
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,7.46528e-05
0.225806 ,0 ,0.000278511
0.225806 ,0.0322581 ,0.000562485
0.225806 ,0.0645161 ,0.00105554
0.225806 ,0.0967742 ,0.0018814
0.225806 ,0.129032 ,0.00319827
0.225806 ,0.16129 ,0.00518918
0.225806 ,0.193548 ,0.00803827
0.225806 ,0.225806 ,0.011894
0.225806 ,0.258065 ,0.0168249
0.225806 ,0.290323 ,0.0227788
0.225806 ,0.322581 ,0.0295558
0.225806 ,0.354839 ,0.0368043
0.225806 ,0.387097 ,0.0440411
0.225806 ,0.419355 ,0.0506946
0.225806 ,0.451613 ,0.0561647
0.225806 ,0.483871 ,0.0598921
0.225806 ,0.516129 ,0.0614344
0.225806 ,0.548387 ,0.0605384
0.225806 ,0.580645 ,0.0572024
0.225806 ,0.612903 ,0.0517077
0.225806 ,0.645161 ,0.044604
0.225806 ,0.677419 ,0.0366314
0.225806 ,0.709677 ,0.0285882
0.225806 ,0.741935 ,0.021178
0.225806 ,0.774194 ,0.0148861
0.225806 ,0.806452 ,0.00992872
0.225806 ,0.83871 ,0.00627856
0.225806 ,0.870968 ,0.00374166
0.225806 ,0.903226 ,0.0020427
0.225806 ,0.935484 ,0.000888852
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000113024
0.258065 ,0 ,0.000402272
0.258065 ,0.0322581 ,0.000810821
0.258065 ,0.0645161 ,0.001518
0.258065 ,0.0967742 ,0.00269831
0.258065 ,0.129032 ,0.00457283
0.258065 ,0.16129 ,0.00739422
0.258065 ,0.193548 ,0.0114126
0.258065 ,0.225806 ,0.0168249
0.258065 ,0.258065 ,0.0237158
0.258065 ,0.290323 ,0.0320065
0.258065 ,0.322581 ,0.0414234
0.258065 ,0.354839 ,0.0514963
0.258065 ,0.387097 ,0.0615871
0.258065 ,0.419355 ,0.0709424
0.258065 ,0.451613 ,0.0787636
0.258065 ,0.483871 ,0.0842889
0.258065 ,0.516129 ,0.0868839
0.258065 ,0.548387 ,0.0861372
0.258065 ,0.580645 ,0.081953
0.258065 ,0.612903 ,0.0746204
0.258065 ,0.645161 ,0.064826
0.258065 ,0.677419 ,0.0535772
0.258065 ,0.709677 ,0.0420283
0.258065 ,0.741935 ,0.0312479
0.258065 ,0.774194 ,0.0220107
0.258065 ,0.806452 ,0.0146916
0.258065 ,0.83871 ,0.00928767
0.258065 ,0.870968 ,0.00552964
0.258065 ,0.903226 ,0.0030153
0.258065 ,0.935484 ,0.00131089
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000163548
0.290323 ,0 ,0.00055525
0.290323 ,0.0322581 ,0.00111705
0.290323 ,0.0645161 ,0.00208673
0.290323 ,0.0967742 ,0.00369985
0.290323 ,0.129032 ,0.00625217
0.290323 ,0.16129 ,0.0100779
0.290323 ,0.193548 ,0.0155031
0.290323 ,0.225806 ,0.0227788
0.290323 ,0.258065 ,0.0320065
0.290323 ,0.290323 ,0.0430763
0.290323 ,0.322581 ,0.0556325
0.290323 ,0.354839 ,0.0690765
0.290323 ,0.387097 ,0.082603
0.290323 ,0.419355 ,0.095262
0.290323 ,0.451613 ,0.106036
0.290323 ,0.483871 ,0.113929
0.290323 ,0.516129 ,0.118069
0.290323 ,0.548387 ,0.117823
0.290323 ,0.580645 ,0.112931
0.290323 ,0.612903 ,0.103625
0.290323 ,0.645161 ,0.0906975
0.290323 ,0.677419 ,0.0754512
0.290323 ,0.709677 ,0.0594883
0.290323 ,0.741935 ,0.0443753
0.290323 ,0.774194 ,0.0313043
0.290323 ,0.806452 ,0.0208935
0.290323 ,0.83871 ,0.0131925
0.290323 ,0.870968 ,0.00784011
0.290323 ,0.903226 ,0.004267
0.290323 ,0.935484 ,0.00185246
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000226168
0.322581 ,0 ,0.000732431
0.322581 ,0.0322581 ,0.00147104
0.322581 ,0.0645161 ,0.00274276
0.322581 ,0.0967742 ,0.00485236
0.322581 ,0.129032 ,0.00817951
0.322581 ,0.16129 ,0.0131492
0.322581 ,0.193548 ,0.0201713
0.322581 ,0.225806 ,0.0295558
0.322581 ,0.258065 ,0.0414234
0.322581 ,0.290323 ,0.0556325
0.322581 ,0.322581 ,0.0717444
0.322581 ,0.354839 ,0.0890304
0.322581 ,0.387097 ,0.106516
0.322581 ,0.419355 ,0.123051
0.322581 ,0.451613 ,0.137386
0.322581 ,0.483871 ,0.14827
0.322581 ,0.516129 ,0.154548
0.322581 ,0.548387 ,0.1553
0.322581 ,0.580645 ,0.15001
0.322581 ,0.612903 ,0.138759
0.322581 ,0.645161 ,0.122381
0.322581 ,0.677419 ,0.102474
0.322581 ,0.709677 ,0.0811792
0.322581 ,0.741935 ,0.0607166
0.322581 ,0.774194 ,0.0428564
0.322581 ,0.806452 ,0.0285703
0.322581 ,0.83871 ,0.0179972
