x dist ,y dist ,func value
0 ,0 ,1.18338e-06
0 ,0.0322581 ,2.66594e-06
0 ,0.0645161 ,5.61307e-06
0 ,0.0967742 ,1.1211e-05
0 ,0.129032 ,2.12771e-05
0 ,0.16129 ,3.83589e-05
0 ,0.193548 ,6.56531e-05
0 ,0.225806 ,0.000106624
0 ,0.258065 ,0.000164241
0 ,0.290323 ,0.000239885
0 ,0.322581 ,0.000332151
0 ,0.354839 ,0.00043594
0 ,0.387097 ,0.000542308
0 ,0.419355 ,0.000639399
0 ,0.451613 ,0.000714453
0 ,0.483871 ,0.00075648
0 ,0.516129 ,0.000758868
0 ,0.548387 ,0.000721075
0 ,0.580645 ,0.000648832
0 ,0.612903 ,0.000552743
0 ,0.645161 ,0.000445743
0 ,0.677419 ,0.000340252
0 ,0.709677 ,0.000245877
0 ,0.741935 ,0.00016825
0 ,0.774194 ,0.000109063
0 ,0.806452 ,6.69944e-05
0 ,0.83871 ,3.89832e-05
0 ,0.870968 ,2.13999e-05
0 ,0.903226 ,1.08354e-05
0 ,0.935484 ,4.45623e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.40543e-07
0.0322581 ,0 ,2.66594e-06
0.0322581 ,0.0322581 ,6.00041e-06
0.0322581 ,0.0645161 ,1.26205e-05
0.0322581 ,0.0967742 ,2.51765e-05
0.0322581 ,0.129032 ,4.77162e-05
0.0322581 ,0.16129 ,8.58895e-05
0.0322581 ,0.193548 ,0.000146749
0.0322581 ,0.225806 ,0.000237881
0.0322581 ,0.258065 ,0.00036571
0.0322581 ,0.290323 ,0.000533105
0.0322581 ,0.322581 ,0.0007368
0.0322581 ,0.354839 ,0.000965498
0.0322581 ,0.387097 ,0.00119963
0.0322581 ,0.419355 ,0.00141339
0.0322581 ,0.451613 ,0.00157909
0.0322581 ,0.483871 ,0.00167277
0.0322581 ,0.516129 ,0.00167985
0.0322581 ,0.548387 ,0.00159872
0.0322581 ,0.580645 ,0.00144138
0.0322581 ,0.612903 ,0.00123061
0.0322581 ,0.645161 ,0.000994634
0.0322581 ,0.677419 ,0.000760893
0.0322581 ,0.709677 ,0.000550937
0.0322581 ,0.741935 ,0.000377646
0.0322581 ,0.774194 ,0.000245148
0.0322581 ,0.806452 ,0.00015076
0.0322581 ,0.83871 ,8.78043e-05
0.0322581 ,0.870968 ,4.82334e-05
0.0322581 ,0.903226 ,2.44346e-05
0.0322581 ,0.935484 ,1.00525e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.93222e-07
0.0645161 ,0 ,5.61307e-06
0.0645161 ,0.0322581 ,1.26205e-05
0.0645161 ,0.0645161 ,2.65124e-05
0.0645161 ,0.0967742 ,5.28162e-05
0.0645161 ,0.129032 ,9.99417e-05
0.0645161 ,0.16129 ,0.000179572
0.0645161 ,0.193548 ,0.000306203
0.0645161 ,0.225806 ,0.000495296
0.0645161 ,0.258065 ,0.00075977
0.0645161 ,0.290323 ,0.00110513
0.0645161 ,0.322581 ,0.00152434
0.0645161 ,0.354839 ,0.00199414
0.0645161 ,0.387097 ,0.00247474
0.0645161 ,0.419355 ,0.00291396
0.0645161 ,0.451613 ,0.00325581
0.0645161 ,0.483871 ,0.0034517
0.0645161 ,0.516129 ,0.00347134
0.0645161 ,0.548387 ,0.00331034
0.0645161 ,0.580645 ,0.00299176
0.0645161 ,0.612903 ,0.002561
0.0645161 ,0.645161 ,0.00207537
0.0645161 ,0.677419 ,0.0015916
0.0645161 ,0.709677 ,0.00115496
0.0645161 ,0.741935 ,0.000793136
0.0645161 ,0.774194 ,0.000515621
0.0645161 ,0.806452 ,0.000317454
0.0645161 ,0.83871 ,0.000185044
0.0645161 ,0.870968 ,0.000101712
0.0645161 ,0.903226 ,5.15485e-05
0.0645161 ,0.935484 ,2.12131e-05
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,2.09311e-06
0.0967742 ,0 ,1.1211e-05
0.0967742 ,0.0322581 ,2.51765e-05
0.0967742 ,0.0645161 ,5.28162e-05
0.0967742 ,0.0967742 ,0.000105047
0.0967742 ,0.129032 ,0.000198406
0.0967742 ,0.16129 ,0.000355732
0.0967742 ,0.193548 ,0.000605149
0.0967742 ,0.225806 ,0.00097635
0.0967742 ,0.258065 ,0.00149373
0.0967742 ,0.290323 ,0.00216708
0.0967742 ,0.322581 ,0.00298199
0.0967742 ,0.354839 ,0.00389332
0.0967742 ,0.387097 ,0.00482491
0.0967742 ,0.419355 ,0.0056776
0.0967742 ,0.451613 ,0.00634499
0.0967742 ,0.483871 ,0.00673403
0.0967742 ,0.516129 ,0.00678526
0.0967742 ,0.548387 ,0.00648734
0.0967742 ,0.580645 ,0.00588101
0.0967742 ,0.612903 ,0.00505086
0.0967742 ,0.645161 ,0.00410651
0.0967742 ,0.677419 ,0.00315882
0.0967742 ,0.709677 ,0.00229826
0.0967742 ,0.741935 ,0.00158166
0.0967742 ,0.774194 ,0.00102994
0.0967742 ,0.806452 ,0.000634873
0.0967742 ,0.83871 ,0.000370379
0.0967742 ,0.870968 ,0.000203698
0.0967742 ,0.903226 ,0.000103274
0.0967742 ,0.935484 ,4.25086e-05
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,4.18515e-06
0.129032 ,0 ,2.12771e-05
0.129032 ,0.0322581 ,4.77162e-05
0.129032 ,0.0645161 ,9.99417e-05
0.129032 ,0.0967742 ,0.000198406
0.129032 ,0.129032 ,0.000373917
0.129032 ,0.16129 ,0.000668732
0.129032 ,0.193548 ,0.00113441
0.129032 ,0.225806 ,0.00182469
0.129032 ,0.258065 ,0.00278281
0.129032 ,0.290323 ,0.00402474
0.129032 ,0.322581 ,0.00552253
0.129032 ,0.354839 ,0.00719347
0.129032 ,0.387097 ,0.00890045
0.129032 ,0.419355 ,0.0104662
0.129032 ,0.451613 ,0.0117007
0.129032 ,0.483871 ,0.012436
0.129032 ,0.516129 ,0.0125613
0.129032 ,0.548387 ,0.0120492
0.129032 ,0.580645 ,0.0109651
0.129032 ,0.612903 ,0.00945605
0.129032 ,0.645161 ,0.00771916
0.129032 ,0.677419 ,0.00595968
0.129032 ,0.709677 ,0.00434968
0.129032 ,0.741935 ,0.0030009
0.129032 ,0.774194 ,0.00195772
0.129032 ,0.806452 ,0.0012083
0.129032 ,0.83871 ,0.000705485
0.129032 ,0.870968 ,0.000388182
0.129032 ,0.903226 ,0.000196857
0.129032 ,0.935484 ,8.10411e-05
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,7.95341e-06
0.16129 ,0 ,3.83589e-05
0.16129 ,0.0322581 ,8.58895e-05
0.16129 ,0.0645161 ,0.000179572
0.16129 ,0.0967742 ,0.000355732
0.16129 ,0.129032 ,0.000668732
0.16129 ,0.16129 ,0.00119253
0.16129 ,0.193548 ,0.00201635
0.16129 ,0.225806 ,0.0032318
0.16129 ,0.258065 ,0.00491064
0.16129 ,0.290323 ,0.0070766
0.16129 ,0.322581 ,0.00967836
0.16129 ,0.354839 ,0.0125732
0.16129 ,0.387097 ,0.015529
0.16129 ,0.419355 ,0.0182485
0.16129 ,0.451613 ,0.0204127
0.16129 ,0.483871 ,0.0217359
0.16129 ,0.516129 ,0.0220223
0.16129 ,0.548387 ,0.0212104
0.16129 ,0.580645 ,0.0193937
0.16129 ,0.612903 ,0.0168086
0.16129 ,0.645161 ,0.0137883
0.16129 ,0.677419 ,0.0106923
0.16129 ,0.709677 ,0.00783236
0.16129 ,0.741935 ,0.00541882
0.16129 ,0.774194 ,0.0035421
0.16129 ,0.806452 ,0.00218892
0.16129 ,0.83871 ,0.00127891
0.16129 ,0.870968 ,0.000703921
0.16129 ,0.903226 ,0.000357009
0.16129 ,0.935484 ,0.000146977
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,1.43613e-05
0.193548 ,0 ,6.56531e-05
0.193548 ,0.0322581 ,0.000146749
0.193548 ,0.0645161 ,0.000306203
0.193548 ,0.0967742 ,0.000605149
