x dist ,y dist ,func value
0 ,0 ,6.24558e-07
0 ,0.0322581 ,1.46358e-06
0 ,0.0645161 ,3.20752e-06
0 ,0.0967742 ,6.65732e-06
0 ,0.129032 ,1.30995e-05
0 ,0.16129 ,2.44229e-05
0 ,0.193548 ,4.31143e-05
0 ,0.225806 ,7.20201e-05
0 ,0.258065 ,0.000113779
0 ,0.290323 ,0.000169927
0 ,0.322581 ,0.000239841
0 ,0.354839 ,0.000319854
0 ,0.387097 ,0.000402983
0 ,0.419355 ,0.000479602
0 ,0.451613 ,0.000539125
0 ,0.483871 ,0.000572341
0 ,0.516129 ,0.000573725
0 ,0.548387 ,0.000542939
0 ,0.580645 ,0.000484966
0 ,0.612903 ,0.000408804
0 ,0.645161 ,0.000325186
0 ,0.677419 ,0.000244112
0 ,0.709677 ,0.000172972
0 ,0.741935 ,0.000115733
0 ,0.774194 ,7.31548e-05
0 ,0.806452 ,4.37069e-05
0 ,0.83871 ,2.46806e-05
0 ,0.870968 ,1.31298e-05
0 ,0.903226 ,6.44968e-06
0 ,0.935484 ,2.59041e-06
0 ,0.967742 ,6.6148e-11
0 ,1 ,2.25171e-07
0.0322581 ,0 ,1.46358e-06
0.0322581 ,0.0322581 ,3.42674e-06
0.0322581 ,0.0645161 ,7.5027e-06
0.0322581 ,0.0967742 ,1.55551e-05
0.0322581 ,0.129032 ,3.0569e-05
0.0322581 ,0.16129 ,5.69111e-05
0.0322581 ,0.193548 ,0.000100304
0.0322581 ,0.225806 ,0.000167253
0.0322581 ,0.258065 ,0.000263731
0.0322581 ,0.290323 ,0.000393123
0.0322581 ,0.322581 ,0.00055385
0.0322581 ,0.354839 ,0.000737419
0.0322581 ,0.387097 ,0.000927882
0.0322581 ,0.419355 ,0.0011034
0.0322581 ,0.451613 ,0.00124003
0.0322581 ,0.483871 ,0.00131688
0.0322581 ,0.516129 ,0.00132128
0.0322581 ,0.548387 ,0.00125217
0.0322581 ,0.580645 ,0.00112048
0.0322581 ,0.612903 ,0.000946437
0.0322581 ,0.645161 ,0.000754431
0.0322581 ,0.677419 ,0.000567485
0.0322581 ,0.709677 ,0.000402849
0.0322581 ,0.741935 ,0.000269972
0.0322581 ,0.774194 ,0.000170879
0.0322581 ,0.806452 ,0.000102205
0.0322581 ,0.83871 ,5.77639e-05
0.0322581 ,0.870968 ,3.07512e-05
0.0322581 ,0.903226 ,1.51139e-05
0.0322581 ,0.935484 ,6.07251e-06
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,5.28095e-07
0.0645161 ,0 ,3.20752e-06
0.0645161 ,0.0322581 ,7.5027e-06
0.0645161 ,0.0645161 ,1.64096e-05
0.0645161 ,0.0967742 ,3.39809e-05
0.0645161 ,0.129032 ,6.66871e-05
0.0645161 ,0.16129 ,0.000123956
0.0645161 ,0.193548 ,0.000218077
0.0645161 ,0.225806 ,0.000362927
0.0645161 ,0.258065 ,0.000571101
0.0645161 ,0.290323 ,0.000849542
0.0645161 ,0.322581 ,0.00119456
0.0645161 ,0.354839 ,0.00158784
0.0645161 ,0.387097 ,0.00199547
0.0645161 ,0.419355 ,0.00237132
0.0645161 ,0.451613 ,0.00266484
0.0645161 ,0.483871 ,0.0028318
0.0645161 ,0.516129 ,0.00284491
0.0645161 ,0.548387 ,0.00270099
0.0645161 ,0.580645 ,0.00242225
0.0645161 ,0.612903 ,0.00205086
0.0645161 ,0.645161 ,0.00163869
0.0645161 ,0.677419 ,0.00123536
0.0645161 ,0.709677 ,0.000878666
