x dist ,y dist ,func value
0 ,0 ,1.14446e-05
0 ,0.0322581 ,2.24179e-05
0 ,0.0645161 ,4.07891e-05
0 ,0.0967742 ,7.07052e-05
0 ,0.129032 ,0.000117397
0 ,0.16129 ,0.0001869
0 ,0.193548 ,0.000285341
0 ,0.225806 ,0.000417741
0 ,0.258065 ,0.000586474
0 ,0.290323 ,0.000789629
0 ,0.322581 ,0.00101974
0 ,0.354839 ,0.00126331
0 ,0.387097 ,0.00150159
0 ,0.419355 ,0.00171255
0 ,0.451613 ,0.00187408
0 ,0.483871 ,0.0019676
0 ,0.516129 ,0.00198151
0 ,0.548387 ,0.0019135
0 ,0.580645 ,0.00177117
0 ,0.612903 ,0.00157072
0 ,0.645161 ,0.001334
0 ,0.677419 ,0.0010846
0 ,0.709677 ,0.000843939
0 ,0.741935 ,0.000628349
0 ,0.774194 ,0.000447565
0 ,0.806452 ,0.00030481
0 ,0.83871 ,0.000198032
0 ,0.870968 ,0.000121683
0 ,0.903226 ,6.84396e-05
0 ,0.935484 ,3.04567e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,4.75347e-06
0.0322581 ,0 ,2.24179e-05
0.0322581 ,0.0322581 ,4.38605e-05
0.0322581 ,0.0645161 ,7.96902e-05
0.0322581 ,0.0967742 ,0.000137916
0.0322581 ,0.129032 ,0.000228591
0.0322581 ,0.16129 ,0.000363247
0.0322581 ,0.193548 ,0.000553492
0.0322581 ,0.225806 ,0.000808727
0.0322581 ,0.258065 ,0.00113322
0.0322581 ,0.290323 ,0.00152307
0.0322581 ,0.322581 ,0.00196391
0.0322581 ,0.354839 ,0.00243014
0.0322581 ,0.387097 ,0.00288635
0.0322581 ,0.419355 ,0.00329113
0.0322581 ,0.451613 ,0.00360282
0.0322581 ,0.483871 ,0.00378618
0.0322581 ,0.516129 ,0.0038187
0.0322581 ,0.548387 ,0.003695
0.0322581 ,0.580645 ,0.00342827
0.0322581 ,0.612903 ,0.00304824
0.0322581 ,0.645161 ,0.00259586
0.0322581 ,0.677419 ,0.00211614
0.0322581 ,0.709677 ,0.00165067
0.0322581 ,0.741935 ,0.0012317
0.0322581 ,0.774194 ,0.000878964
0.0322581 ,0.806452 ,0.000599523
0.0322581 ,0.83871 ,0.000389967
0.0322581 ,0.870968 ,0.000239829
0.0322581 ,0.903226 ,0.000134971
0.0322581 ,0.935484 ,6.00855e-05
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,9.31889e-06
0.0645161 ,0 ,4.07891e-05
0.0645161 ,0.0322581 ,7.96902e-05
0.0645161 ,0.0645161 ,0.000144542
0.0645161 ,0.0967742 ,0.000249668
0.0645161 ,0.129032 ,0.000412941
0.0645161 ,0.16129 ,0.000654713
0.0645161 ,0.193548 ,0.000995273
0.0645161 ,0.225806 ,0.00145081
0.0645161 ,0.258065 ,0.00202832
0.0645161 ,0.290323 ,0.00272045
0.0645161 ,0.322581 ,0.00350172
0.0645161 ,0.354839 ,0.00432734
0.0645161 ,0.387097 ,0.00513583
0.0645161 ,0.419355 ,0.00585542
0.0645161 ,0.451613 ,0.0064137
0.0645161 ,0.483871 ,0.0067488
0.0645161 ,0.516129 ,0.00682003
0.0645161 ,0.548387 ,0.00661574
0.0645161 ,0.580645 ,0.00615634
0.0645161 ,0.612903 ,0.00549155
0.0645161 ,0.645161 ,0.00469204
0.0645161 ,0.677419 ,0.00383725
0.0645161 ,0.709677 ,0.0030021
0.0645161 ,0.741935 ,0.00224597
0.0645161 ,0.774194 ,0.00160628
0.0645161 ,0.806452 ,0.00109753
0.0645161 ,0.83871 ,0.000714846
0.0645161 ,0.870968 ,0.000440047
0.0645161 ,0.903226 ,0.000247805
0.0645161 ,0.935484 ,0.000110355
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,1.69727e-05
0.0967742 ,0 ,7.07052e-05
0.0967742 ,0.0322581 ,0.000137916
0.0967742 ,0.0645161 ,0.000249668
0.0967742 ,0.0967742 ,0.000430309
0.0967742 ,0.129032 ,0.000710002
0.0967742 ,0.16129 ,0.0011228
0.0967742 ,0.193548 ,0.00170227
0.0967742 ,0.225806 ,0.0024747
0.0967742 ,0.258065 ,0.00345079
0.0967742 ,0.290323 ,0.00461738
0.0967742 ,0.322581 ,0.00593162
0.0967742 ,0.354839 ,0.00731946
0.0967742 ,0.387097 ,0.00867999
0.0967742 ,0.419355 ,0.00989573
0.0967742 ,0.451613 ,0.0108477
0.0967742 ,0.483871 ,0.0114328
0.0967742 ,0.516129 ,0.011581
0.0967742 ,0.548387 ,0.0112684
0.0967742 ,0.580645 ,0.0105232
0.0967742 ,0.612903 ,0.00942311
0.0967742 ,0.645161 ,0.00808291
0.0967742 ,0.677419 ,0.00663547
0.0967742 ,0.709677 ,0.00520931
0.0967742 ,0.741935 ,0.00390896
0.0967742 ,0.774194 ,0.00280251
0.0967742 ,0.806452 ,0.00191853
0.0967742 ,0.83871 ,0.00125133
0.0967742 ,0.870968 ,0.000771021
0.0967742 ,0.903226 ,0.00043444
0.0967742 ,0.935484 ,0.000193531
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,2.94546e-05
0.129032 ,0 ,0.000117397
0.129032 ,0.0322581 ,0.000228591
0.129032 ,0.0645161 ,0.000412941
0.129032 ,0.0967742 ,0.000710002
0.129032 ,0.129032 ,0.00116838
0.129032 ,0.16129 ,0.00184241
0.129032 ,0.193548 ,0.00278495
0.129032 ,0.225806 ,0.00403655
0.129032 ,0.258065 ,0.00561243
0.129032 ,0.290323 ,0.00749015
0.129032 ,0.322581 ,0.00960106
0.129032 ,0.354839 ,0.0118288
0.129032 ,0.387097 ,0.0140159
0.129032 ,0.419355 ,0.0159798
0.129032 ,0.451613 ,0.0175344
0.129032 ,0.483871 ,0.018516
0.129032 ,0.516129 ,0.0188093
0.129032 ,0.548387 ,0.0183676
0.129032 ,0.580645 ,0.0172247
0.129032 ,0.612903 ,0.0154936
0.129032 ,0.645161 ,0.0133508
0.129032 ,0.677419 ,0.011008
0.129032 ,0.709677 ,0.00867616
0.129032 ,0.741935 ,0.00653226
0.129032 ,0.774194 ,0.00469583
0.129032 ,0.806452 ,0.00322108
0.129032 ,0.83871 ,0.00210378
0.129032 ,0.870968 ,0.00129738
0.129032 ,0.903226 ,0.000731367
0.129032 ,0.935484 ,0.000325877
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,4.89674e-05
0.16129 ,0 ,0.0001869
0.16129 ,0.0322581 ,0.000363247
0.16129 ,0.0645161 ,0.000654713
0.16129 ,0.0967742 ,0.0011228
