x dist ,y dist ,func value
0 ,0 ,7.66536e-09
0 ,0.0322581 ,2.35787e-08
0 ,0.0645161 ,6.78232e-08
0 ,0.0967742 ,1.82093e-07
0 ,0.129032 ,4.55523e-07
0 ,0.16129 ,1.06046e-06
0 ,0.193548 ,2.29493e-06
0 ,0.225806 ,4.61194e-06
0 ,0.258065 ,8.59839e-06
0 ,0.290323 ,1.4859e-05
0 ,0.322581 ,2.37827e-05
0 ,0.354839 ,3.52322e-05
0 ,0.387097 ,4.8282e-05
0 ,0.419355 ,6.118e-05
0 ,0.451613 ,7.16588e-05
0 ,0.483871 ,7.75656e-05
0 ,0.516129 ,7.75805e-05
0 ,0.548387 ,7.16979e-05
0 ,0.580645 ,6.12298e-05
0 ,0.612903 ,4.83288e-05
0 ,0.645161 ,3.52676e-05
0 ,0.677419 ,2.38051e-05
0 ,0.709677 ,1.48711e-05
0 ,0.741935 ,8.60406e-06
0 ,0.774194 ,4.61425e-06
0 ,0.806452 ,2.29574e-06
0 ,0.83871 ,1.0606e-06
0 ,0.870968 ,4.55026e-07
0 ,0.903226 ,1.79932e-07
0 ,0.935484 ,6.03266e-08
0 ,0.967742 ,0
0 ,1 ,2.23277e-09
0.0322581 ,0 ,2.35787e-08
0.0322581 ,0.0322581 ,7.23502e-08
0.0322581 ,0.0645161 ,2.07768e-07
0.0322581 ,0.0967742 ,5.56915e-07
0.0322581 ,0.129032 ,1.39081e-06
0.0322581 ,0.16129 ,3.23208e-06
0.0322581 ,0.193548 ,6.9816e-06
0.0322581 ,0.225806 ,1.40038e-05
0.0322581 ,0.258065 ,2.60584e-05
0.0322581 ,0.290323 ,4.49468e-05
0.0322581 ,0.322581 ,7.18097e-05
0.0322581 ,0.354839 ,0.000106204
0.0322581 ,0.387097 ,0.000145335
0.0322581 ,0.419355 ,0.000183955
0.0322581 ,0.451613 ,0.000215309
0.0322581 ,0.483871 ,0.000232991
0.0322581 ,0.516129 ,0.000233073
0.0322581 ,0.548387 ,0.000215525
0.0322581 ,0.580645 ,0.000184231
0.0322581 ,0.612903 ,0.000145594
0.0322581 ,0.645161 ,0.0001064
0.0322581 ,0.677419 ,7.19338e-05
0.0322581 ,0.709677 ,4.50138e-05
0.0322581 ,0.741935 ,2.60897e-05
0.0322581 ,0.774194 ,1.40165e-05
0.0322581 ,0.806452 ,6.98611e-06
0.0322581 ,0.83871 ,3.23314e-06
0.0322581 ,0.870968 ,1.38947e-06
0.0322581 ,0.903226 ,5.50335e-07
0.0322581 ,0.935484 ,1.84789e-07
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,6.92268e-09
0.0645161 ,0 ,6.78232e-08
0.0645161 ,0.0322581 ,2.07768e-07
0.0645161 ,0.0645161 ,5.96225e-07
0.0645161 ,0.0967742 ,1.5972e-06
0.0645161 ,0.129032 ,3.98642e-06
0.0645161 ,0.16129 ,9.25824e-06
0.0645161 ,0.193548 ,1.99856e-05
