x dist ,y dist ,func value
0.193548 ,0.193548 ,0.00552642
0.193548 ,0.225806 ,0.00818078
0.193548 ,0.258065 ,0.0115808
0.193548 ,0.290323 ,0.0156917
0.193548 ,0.322581 ,0.0203734
0.193548 ,0.354839 ,0.0253754
0.193548 ,0.387097 ,0.0303514
0.193548 ,0.419355 ,0.0348915
0.193548 ,0.451613 ,0.0385688
0.193548 ,0.483871 ,0.0409944
0.193548 ,0.516129 ,0.0418742
0.193548 ,0.548387 ,0.0410615
0.193548 ,0.580645 ,0.0385933
0.193548 ,0.612903 ,0.0347025
0.193548 ,0.645161 ,0.0297927
0.193548 ,0.677419 ,0.0243753
0.193548 ,0.709677 ,0.0189776
0.193548 ,0.741935 ,0.0140471
0.193548 ,0.774194 ,0.00988174
0.193548 ,0.806452 ,0.00660575
0.193548 ,0.83871 ,0.00419138
0.193548 ,0.870968 ,0.00250793
0.193548 ,0.903226 ,0.00137467
0.193548 ,0.935484 ,0.000599979
0.193548 ,0.967742 ,0
0.193548 ,1 ,7.85542e-05
0.225806 ,0 ,0.000291044
0.225806 ,0.0322581 ,0.000585104
0.225806 ,0.0645161 ,0.00109267
0.225806 ,0.0967742 ,0.00193837
0.225806 ,0.129032 ,0.0032805
0.225806 ,0.16129 ,0.00530083
0.225806 ,0.193548 ,0.00818078
0.225806 ,0.225806 ,0.0120648
0.225806 ,0.258065 ,0.0170171
0.225806 ,0.290323 ,0.022982
0.225806 ,0.322581 ,0.029758
0.225806 ,0.354839 ,0.0369944
0.225806 ,0.387097 ,0.044212
0.225806 ,0.419355 ,0.0508455
0.225806 ,0.451613 ,0.0563014
0.225806 ,0.483871 ,0.0600271
0.225806 ,0.516129 ,0.0615839
0.225806 ,0.548387 ,0.0607193
0.225806 ,0.580645 ,0.0574273
0.225806 ,0.612903 ,0.051981
0.225806 ,0.645161 ,0.0449189
0.225806 ,0.677419 ,0.0369705
0.225806 ,0.709677 ,0.0289276
0.225806 ,0.741935 ,0.0214929
0.225806 ,0.774194 ,0.0151574
0.225806 ,0.806452 ,0.0101458
0.225806 ,0.83871 ,0.00644002
0.225806 ,0.870968 ,0.00385239
0.225806 ,0.903226 ,0.0021104
0.225806 ,0.935484 ,0.000920641
0.225806 ,0.967742 ,0
0.225806 ,1 ,0.000118525
0.258065 ,0 ,0.000419097
0.258065 ,0.0322581 ,0.000840865
0.258065 ,0.0645161 ,0.00156662
0.258065 ,0.0967742 ,0.00277162
0.258065 ,0.129032 ,0.00467631
0.258065 ,0.16129 ,0.00753081
0.258065 ,0.193548 ,0.0115808
0.258065 ,0.225806 ,0.0170171
0.258065 ,0.258065 ,0.0239187
0.258065 ,0.290323 ,0.0322024
0.258065 ,0.322581 ,0.0415935
0.258065 ,0.354839 ,0.0516246
0.258065 ,0.387097 ,0.0616646
0.258065 ,0.419355 ,0.0709697
0.258065 ,0.451613 ,0.0787525
0.258065 ,0.483871 ,0.0842615
0.258065 ,0.516129 ,0.0868697
0.258065 ,0.548387 ,0.0861679
0.258065 ,0.580645 ,0.0820563
0.258065 ,0.612903 ,0.0748126
0.258065 ,0.645161 ,0.0651061
0.258065 ,0.677419 ,0.0539258
0.258065 ,0.709677 ,0.0424118
0.258065 ,0.741935 ,0.0316275
0.258065 ,0.774194 ,0.0223525
0.258065 ,0.806452 ,0.0149737
0.258065 ,0.83871 ,0.0095019
0.258065 ,0.870968 ,0.00567868
0.258065 ,0.903226 ,0.00310728
0.258065 ,0.935484 ,0.00135431
0.258065 ,0.967742 ,0
0.258065 ,1 ,0.000170984
0.290323 ,0 ,0.000576931
0.290323 ,0.0322581 ,0.00115537
0.290323 ,0.0645161 ,0.00214787
0.290323 ,0.0967742 ,0.00379037
0.290323 ,0.129032 ,0.00637697
0.290323 ,0.16129 ,0.0102376
0.290323 ,0.193548 ,0.0156917
0.290323 ,0.225806 ,0.022982
0.290323 ,0.258065 ,0.0322024
0.290323 ,0.290323 ,0.0432381
0.290323 ,0.322581 ,0.0557331
0.290323 ,0.354839 ,0.069094
0.290323 ,0.387097 ,0.0825259
0.290323 ,0.419355 ,0.0950926
0.290323 ,0.451613 ,0.105793
0.290323 ,0.483871 ,0.113646
0.290323 ,0.516129 ,0.117791
0.290323 ,0.548387 ,0.117602
0.290323 ,0.580645 ,0.112816
0.290323 ,0.612903 ,0.10365
0.290323 ,0.645161 ,0.0908747
0.290323 ,0.677419 ,0.0757626
0.290323 ,0.709677 ,0.0598902
0.290323 ,0.741935 ,0.0448106
0.290323 ,0.774194 ,0.0317184
0.290323 ,0.806452 ,0.0212474
0.290323 ,0.83871 ,0.0134673
0.290323 ,0.870968 ,0.008034
0.290323 ,0.903226 ,0.00438771
0.290323 ,0.935484 ,0.00190971
0.290323 ,0.967742 ,0
0.290323 ,1 ,0.000235817
0.322581 ,0 ,0.000759297
0.322581 ,0.0322581 ,0.00151805
0.322581 ,0.0645161 ,0.00281677
0.322581 ,0.0967742 ,0.00495998
0.322581 ,0.129032 ,0.00832439
0.322581 ,0.16129 ,0.0133287
0.322581 ,0.193548 ,0.0203734
0.322581 ,0.225806 ,0.029758
0.322581 ,0.258065 ,0.0415935
0.322581 ,0.290323 ,0.0557331
0.322581 ,0.322581 ,0.0717389
0.322581 ,0.354839 ,0.0888899
0.322581 ,0.387097 ,0.106226
0.322581 ,0.419355 ,0.122614
0.322581 ,0.451613 ,0.136829
0.322581 ,0.483871 ,0.147637
0.322581 ,0.516129 ,0.153903
0.322581 ,0.548387 ,0.154719
0.322581 ,0.580645 ,0.149568
0.322581 ,0.612903 ,0.138519
0.322581 ,0.645161 ,0.122373
0.322581 ,0.677419 ,0.102689
0.322581 ,0.709677 ,0.0815646
0.322581 ,0.741935 ,0.0611927
0.322581 ,0.774194 ,0.0433413
0.322581 ,0.806452 ,0.0290009
0.322581 ,0.83871 ,0.0183392
0.322581 ,0.870968 ,0.0109088
0.322581 ,0.903226 ,0.00594105
0.322581 ,0.935484 ,0.00258063
0.322581 ,0.967742 ,0
0.322581 ,1 ,0.000310927
0.354839 ,0 ,0.000955476
0.354839 ,0.0322581 ,0.00190773
0.354839 ,0.0645161 ,0.00353461
0.354839 ,0.0967742 ,0.00621365
0.354839 ,0.129032 ,0.0104092
0.354839 ,0.16129 ,0.0166342
0.354839 ,0.193548 ,0.0253754
0.354839 ,0.225806 ,0.0369944
0.354839 ,0.258065 ,0.0516246
0.354839 ,0.290323 ,0.069094
0.354839 ,0.322581 ,0.0888899
0.354839 ,0.354839 ,0.110172
0.354839 ,0.387097 ,0.131825
0.354839 ,0.419355 ,0.152523
0.354839 ,0.451613 ,0.170815
0.354839 ,0.483871 ,0.185203
0.354839 ,0.516129 ,0.19424
0.354839 ,0.548387 ,0.196669
0.354839 ,0.580645 ,0.191628
0.354839 ,0.612903 ,0.178913
0.354839 ,0.645161 ,0.159258
0.354839 ,0.677419 ,0.134472
0.354839 ,0.709677 ,0.107254
0.354839 ,0.741935 ,0.0806053
0.354839 ,0.774194 ,0.0570549
0.354839 ,0.806452 ,0.0380811
0.354839 ,0.83871 ,0.0239918
0.354839 ,0.870968 ,0.0142119
0.354839 ,0.903226 ,0.00771035
0.354839 ,0.935484 ,0.00334022
0.354839 ,0.967742 ,0
0.354839 ,1 ,0.000391917
0.387097 ,0 ,0.00114971
0.387097 ,0.0322581 ,0.00229348
0.387097 ,0.0645161 ,0.00424542
0.387097 ,0.0967742 ,0.00745572
0.387097 ,0.129032 ,0.0124766
0.387097 ,0.16129 ,0.0199162
0.387097 ,0.193548 ,0.0303514
0.387097 ,0.225806 ,0.044212
0.387097 ,0.258065 ,0.0616646
0.387097 ,0.290323 ,0.0825259
0.387097 ,0.322581 ,0.106226
0.387097 ,0.354839 ,0.131825
0.387097 ,0.387097 ,0.158066
0.387097 ,0.419355 ,0.183449
0.387097 ,0.451613 ,0.206303
0.387097 ,0.483871 ,0.224858
0.387097 ,0.516129 ,0.23733
0.387097 ,0.548387 ,0.242057
0.387097 ,0.580645 ,0.237724
0.387097 ,0.612903 ,0.223722
0.387097 ,0.645161 ,0.200586
0.387097 ,0.677419 ,0.170313
0.387097 ,0.709677 ,0.136269
0.387097 ,0.741935 ,0.102447
0.387097 ,0.774194 ,0.0723522
0.387097 ,0.806452 ,0.0480877
0.387097 ,0.83871 ,0.030135
0.387097 ,0.870968 ,0.017752
0.387097 ,0.903226 ,0.00958375
0.387097 ,0.935484 ,0.00413778
0.387097 ,0.967742 ,0
0.387097 ,1 ,0.000472241
0.419355 ,0 ,0.00132295
0.419355 ,0.0322581 ,0.00263809
0.419355 ,0.0645161 ,0.004882
0.419355 ,0.0967742 ,0.00857172
0.419355 ,0.129032 ,0.0143418
0.419355 ,0.16129 ,0.0228924
0.419355 ,0.193548 ,0.0348915
0.419355 ,0.225806 ,0.0508455
0.419355 ,0.258065 ,0.0709697
0.419355 ,0.290323 ,0.0950926
0.419355 ,0.322581 ,0.122614
0.419355 ,0.354839 ,0.152523
0.419355 ,0.387097 ,0.183449
0.419355 ,0.419355 ,0.213736
0.419355 ,0.451613 ,0.241507
0.419355 ,0.483871 ,0.264722
0.419355 ,0.516129 ,0.281242
0.419355 ,0.548387 ,0.288946
0.419355 ,0.580645 ,0.285972
0.419355 ,0.612903 ,0.271167
0.419355 ,0.645161 ,0.244712
0.419355 ,0.677419 ,0.208717
0.419355 ,0.709677 ,0.167275
0.419355 ,0.741935 ,0.125574
0.419355 ,0.774194 ,0.08831
0.419355 ,0.806452 ,0.0583322
0.419355 ,0.83871 ,0.0362974
0.419355 ,0.870968 ,0.0212337
0.419355 ,0.903226 ,0.0113953
0.419355 ,0.935484 ,0.00490001
0.419355 ,0.967742 ,0
0.419355 ,1 ,0.000543913
0.451613 ,0 ,0.00145573
0.451613 ,0.0322581 ,0.0029035
0.451613 ,0.0645161 ,0.00537553
0.451613 ,0.0967742 ,0.00944412
0.451613 ,0.129032 ,0.0158145
0.451613 ,0.16129 ,0.0252703
0.451613 ,0.193548 ,0.0385688
0.451613 ,0.225806 ,0.0563014
0.451613 ,0.258065 ,0.0787525
0.451613 ,0.290323 ,0.105793
0.451613 ,0.322581 ,0.136829
0.451613 ,0.354839 ,0.170815
0.451613 ,0.387097 ,0.206303
0.451613 ,0.419355 ,0.241507
0.451613 ,0.451613 ,0.274363
0.451613 ,0.483871 ,0.302566
0.451613 ,0.516129 ,0.323607
0.451613 ,0.548387 ,0.334865
0.451613 ,0.580645 ,0.333849
0.451613 ,0.612903 ,0.318723
0.451613 ,0.645161 ,0.289176
0.451613 ,0.677419 ,0.247357
0.451613 ,0.709677 ,0.198175
0.451613 ,0.741935 ,0.148214
0.451613 ,0.774194 ,0.10355
0.451613 ,0.806452 ,0.0678359
0.451613 ,0.83871 ,0.0418423
0.451613 ,0.870968 ,0.0242766
0.451613 ,0.903226 ,0.0129396
0.451613 ,0.935484 ,0.00553861
0.451613 ,0.967742 ,0
0.451613 ,1 ,0.000598727
0.483871 ,0 ,0.00153162
0.483871 ,0.0322581 ,0.0030574
0.483871 ,0.0645161 ,0.00566706
0.483871 ,0.0967742 ,0.00997108
0.483871 ,0.129032 ,0.0167275
0.483871 ,0.16129 ,0.0267887
0.483871 ,0.193548 ,0.0409944
0.483871 ,0.225806 ,0.0600271
0.483871 ,0.258065 ,0.0842615
0.483871 ,0.290323 ,0.113646
0.483871 ,0.322581 ,0.147637
0.483871 ,0.354839 ,0.185203
0.483871 ,0.387097 ,0.224858
0.483871 ,0.419355 ,0.264722
0.483871 ,0.451613 ,0.302566
0.483871 ,0.483871 ,0.335825
0.483871 ,0.516129 ,0.361616
0.483871 ,0.548387 ,0.376779
0.483871 ,0.580645 ,0.378119
0.483871 ,0.612903 ,0.363019
0.483871 ,0.645161 ,0.330573
0.483871 ,0.677419 ,0.28296
0.483871 ,0.709677 ,0.226028
0.483871 ,0.741935 ,0.167954
0.483871 ,0.774194 ,0.116284
0.483871 ,0.806452 ,0.0753985
0.483871 ,0.83871 ,0.0460345
0.483871 ,0.870968 ,0.0264655
0.483871 ,0.903226 ,0.0140028
0.483871 ,0.935484 ,0.00596463
0.483871 ,0.967742 ,0
0.483871 ,1 ,0.000629765
0.516129 ,0 ,0.00154051
0.516129 ,0.0322581 ,0.00307949
0.516129 ,0.0645161 ,0.00571854
0.516129 ,0.0967742 ,0.0100848
0.516129 ,0.129032 ,0.0169652
0.516129 ,0.16129 ,0.027259
0.516129 ,0.193548 ,0.0418742
0.516129 ,0.225806 ,0.0615839
0.516129 ,0.258065 ,0.0868697
0.516129 ,0.290323 ,0.117791
0.516129 ,0.322581 ,0.153903
0.516129 ,0.354839 ,0.19424
0.516129 ,0.387097 ,0.23733
0.516129 ,0.419355 ,0.281242
0.516129 ,0.451613 ,0.323607
0.516129 ,0.483871 ,0.361616
0.516129 ,0.516129 ,0.391996
0.516129 ,0.548387 ,0.411024
0.516129 ,0.580645 ,0.414755
0.516129 ,0.612903 ,0.399737
0.516129 ,0.645161 ,0.364471
0.516129 ,0.677419 ,0.311268
0.516129 ,0.709677 ,0.247114
0.516129 ,0.741935 ,0.181891
0.516129 ,0.774194 ,0.124499
0.516129 ,0.806452 ,0.0797721
0.516129 ,0.83871 ,0.0481686
0.516129 ,0.870968 ,0.0274314
0.516129 ,0.903226 ,0.0144075
0.516129 ,0.935484 ,0.00610772
0.516129 ,0.967742 ,0
0.516129 ,1 ,0.000632821
0.548387 ,0 ,0.00148078
0.548387 ,0.0322581 ,0.00296577
0.548387 ,0.0645161 ,0.00552075
0.548387 ,0.0967742 ,0.00976499
0.548387 ,0.129032 ,0.0164861
0.548387 ,0.16129 ,0.0266008
0.548387 ,0.193548 ,0.0410615
0.548387 ,0.225806 ,0.0607193
0.548387 ,0.258065 ,0.0861679
0.548387 ,0.290323 ,0.117602
0.548387 ,0.322581 ,0.154719
0.548387 ,0.354839 ,0.196669
0.548387 ,0.387097 ,0.242057
0.548387 ,0.419355 ,0.288946
0.548387 ,0.451613 ,0.334865
0.548387 ,0.483871 ,0.376779
0.548387 ,0.516129 ,0.411024
0.548387 ,0.548387 ,0.433301
0.548387 ,0.580645 ,0.438911
0.548387 ,0.612903 ,0.423622
0.548387 ,0.645161 ,0.385508
0.548387 ,0.677419 ,0.327298
0.548387 ,0.709677 ,0.257331
0.548387 ,0.741935 ,0.187089
0.548387 ,0.774194 ,0.126371
0.548387 ,0.806452 ,0.0799549
0.548387 ,0.83871 ,0.0477503
0.548387 ,0.870968 ,0.0269513
0.548387 ,0.903226 ,0.0140611
0.548387 ,0.935484 ,0.0059355
0.548387 ,0.967742 ,0
0.548387 ,1 ,0.000607335
0.580645 ,0 ,0.00135978
0.580645 ,0.0322581 ,0.00272972
0.580645 ,0.0645161 ,0.00509591
0.580645 ,0.0967742 ,0.00904501
0.580645 ,0.129032 ,0.0153342
0.580645 ,0.16129 ,0.0248628
0.580645 ,0.193548 ,0.0385933
0.580645 ,0.225806 ,0.0574273
0.580645 ,0.258065 ,0.0820563
0.580645 ,0.290323 ,0.112816
0.580645 ,0.322581 ,0.149568
0.580645 ,0.354839 ,0.191628
0.580645 ,0.387097 ,0.237724
0.580645 ,0.419355 ,0.285972
0.580645 ,0.451613 ,0.333849
0.580645 ,0.483871 ,0.378119
0.580645 ,0.516129 ,0.414755
0.580645 ,0.548387 ,0.438911
0.580645 ,0.580645 ,0.445228
0.580645 ,0.612903 ,0.428929
0.580645 ,0.645161 ,0.388067
0.580645 ,0.677419 ,0.32622
0.580645 ,0.709677 ,0.253159
0.580645 ,0.741935 ,0.181426
0.580645 ,0.774194 ,0.120858
0.580645 ,0.806452 ,0.0755496
0.580645 ,0.83871 ,0.0446814
0.580645 ,0.870968 ,0.0250323
0.580645 ,0.903226 ,0.0129909
0.580645 ,0.935484 ,0.00546571
0.580645 ,0.967742 ,0
0.580645 ,1 ,0.000556564
0.612903 ,0 ,0.00119243
0.612903 ,0.0322581 ,0.00239986
0.612903 ,0.0645161 ,0.00449411
0.612903 ,0.0967742 ,0.008007
0.612903 ,0.129032 ,0.0136354
0.612903 ,0.16129 ,0.0222238
0.612903 ,0.193548 ,0.0347025
0.612903 ,0.225806 ,0.051981
0.612903 ,0.258065 ,0.0748126
0.612903 ,0.290323 ,0.10365
0.612903 ,0.322581 ,0.138519
0.612903 ,0.354839 ,0.178913
0.612903 ,0.387097 ,0.223722
0.612903 ,0.419355 ,0.271167
0.612903 ,0.451613 ,0.318723
0.612903 ,0.483871 ,0.363019
0.612903 ,0.516129 ,0.399737
0.612903 ,0.548387 ,0.423622
0.612903 ,0.580645 ,0.428929
0.612903 ,0.612903 ,0.410819
0.612903 ,0.645161 ,0.367952
0.612903 ,0.677419 ,0.305137
0.612903 ,0.709677 ,0.233204
0.612903 ,0.741935 ,0.164666
0.612903 ,0.774194 ,0.108306
0.612903 ,0.806452 ,0.067033
0.612903 ,0.83871 ,0.0393571
0.612903 ,0.870968 ,0.0219384
0.612903 ,0.903226 ,0.0113477
0.612903 ,0.935484 ,0.00476501
0.612903 ,0.967742 ,0
0.612903 ,1 ,0.000486906
0.645161 ,0 ,0.000998204
0.645161 ,0.0322581 ,0.00201424
0.645161 ,0.0645161 ,0.00378401
0.645161 ,0.0967742 ,0.00676766
0.645161 ,0.129032 ,0.0115769
0.645161 ,0.16129 ,0.0189674
0.645161 ,0.193548 ,0.0297927
0.645161 ,0.225806 ,0.0449189
0.645161 ,0.258065 ,0.0651061
0.645161 ,0.290323 ,0.0908747
0.645161 ,0.322581 ,0.122373
0.645161 ,0.354839 ,0.159258
0.645161 ,0.387097 ,0.200586
0.645161 ,0.419355 ,0.244712
0.645161 ,0.451613 ,0.289176
0.645161 ,0.483871 ,0.330573
0.645161 ,0.516129 ,0.364471
0.645161 ,0.548387 ,0.385508
0.645161 ,0.580645 ,0.388067
0.645161 ,0.612903 ,0.367952
0.645161 ,0.645161 ,0.325042
0.645161 ,0.677419 ,0.265319
0.645161 ,0.709677 ,0.199658
0.645161 ,0.741935 ,0.139147
0.645161 ,0.774194 ,0.0906364
0.645161 ,0.806452 ,0.0557356
0.645161 ,0.83871 ,0.0325975
0.645161 ,0.870968 ,0.0181326
0.645161 ,0.903226 ,0.00936994
0.645161 ,0.935484 ,0.00393277
0.645161 ,0.967742 ,0
0.645161 ,1 ,0.000406575
0.677419 ,0 ,0.000797447
0.677419 ,0.0322581 ,0.00161326
0.677419 ,0.0645161 ,0.00304002
0.677419 ,0.0967742 ,0.00545691
0.677419 ,0.129032 ,0.00937454
0.677419 ,0.16129 ,0.0154341
0.677419 ,0.193548 ,0.0243753
0.677419 ,0.225806 ,0.0369705
0.677419 ,0.258065 ,0.0539258
0.677419 ,0.290323 ,0.0757626
0.677419 ,0.322581 ,0.102689
0.677419 ,0.354839 ,0.134472
0.677419 ,0.387097 ,0.170313
0.677419 ,0.419355 ,0.208717
0.677419 ,0.451613 ,0.247357
0.677419 ,0.483871 ,0.28296
0.677419 ,0.516129 ,0.311268
0.677419 ,0.548387 ,0.327298
0.677419 ,0.580645 ,0.32622
0.677419 ,0.612903 ,0.305137
0.677419 ,0.645161 ,0.265319
0.677419 ,0.677419 ,0.213191
0.677419 ,0.709677 ,0.158321
0.677419 ,0.741935 ,0.109311
0.677419 ,0.774194 ,0.0708184
0.677419 ,0.806452 ,0.0434508
0.677419 ,0.83871 ,0.0254084
0.677419 ,0.870968 ,0.0141472
0.677419 ,0.903226 ,0.00732013
0.677419 ,0.935484 ,0.00307558
0.677419 ,0.967742 ,0
0.677419 ,1 ,0.000324007
0.709677 ,0 ,0.000607859
0.709677 ,0.0322581 ,0.00123262
0.709677 ,0.0645161 ,0.00232927
0.709677 ,0.0967742 ,0.00419485
0.709677 ,0.129032 ,0.00723373
0.709677 ,0.16129 ,0.0119603
0.709677 ,0.193548 ,0.0189776
0.709677 ,0.225806 ,0.0289276
0.709677 ,0.258065 ,0.0424118
