x dist ,y dist ,func value
0 ,0 ,2.18412e-05
0 ,0.0322581 ,4.11215e-05
0 ,0.0645161 ,7.1689e-05
0 ,0.0967742 ,0.000119133
0 ,0.129032 ,0.000190042
0 ,0.16129 ,0.000291503
0 ,0.193548 ,0.000430123
0 ,0.225806 ,0.000610605
0 ,0.258065 ,0.000834073
0 ,0.290323 ,0.00109647
0 ,0.322581 ,0.00138749
0 ,0.354839 ,0.00169038
0 ,0.387097 ,0.00198306
0 ,0.419355 ,0.0022404
0 ,0.451613 ,0.00243757
0 ,0.483871 ,0.00255379
0 ,0.516129 ,0.00257579
0 ,0.548387 ,0.00250027
0 ,0.580645 ,0.00233469
0 ,0.612903 ,0.0020962
0 ,0.645161 ,0.00180875
0 ,0.677419 ,0.00149925
0 ,0.709677 ,0.00119327
0 ,0.741935 ,0.000911638
0 ,0.774194 ,0.000668247
0 ,0.806452 ,0.00046951
0 ,0.83871 ,0.000315198
0 ,0.870968 ,0.000200097
0 ,0.903226 ,0.00011588
0 ,0.935484 ,5.26617e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,9.34434e-06
0.0322581 ,0 ,4.11215e-05
0.0322581 ,0.0322581 ,7.73283e-05
0.0322581 ,0.0645161 ,0.000134614
0.0322581 ,0.0967742 ,0.00022334
0.0322581 ,0.129032 ,0.000355651
0.0322581 ,0.16129 ,0.000544527
0.0322581 ,0.193548 ,0.000801962
0.0322581 ,0.225806 ,0.00113636
0.0322581 ,0.258065 ,0.00154949
0.0322581 ,0.290323 ,0.00203371
0.0322581 ,0.322581 ,0.00257004
0.0322581 ,0.354839 ,0.00312798
0.0322581 ,0.387097 ,0.00366753
0.0322581 ,0.419355 ,0.00414323
0.0322581 ,0.451613 ,0.00451007
0.0322581 ,0.483871 ,0.00473003
0.0322581 ,0.516129 ,0.00477828
0.0322581 ,0.548387 ,0.00464763
0.0322581 ,0.580645 ,0.00435028
0.0322581 ,0.612903 ,0.0039162
0.0322581 ,0.645161 ,0.00338845
0.0322581 ,0.677419 ,0.00281623
0.0322581 ,0.709677 ,0.00224718
0.0322581 ,0.741935 ,0.00172075
0.0322581 ,0.774194 ,0.00126384
0.0322581 ,0.806452 ,0.000889424
0.0322581 ,0.83871 ,0.00059787
0.0322581 ,0.870968 ,0.000379911
0.0322581 ,0.903226 ,0.000220159
0.0322581 ,0.935484 ,0.000100091
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.76077e-05
0.0645161 ,0 ,7.1689e-05
0.0645161 ,0.0322581 ,0.000134614
0.0645161 ,0.0645161 ,0.000233928
0.0645161 ,0.0967742 ,0.00038735
0.0645161 ,0.129032 ,0.000615515
0.0645161 ,0.16129 ,0.000940301
0.0645161 ,0.193548 ,0.0013817
0.0645161 ,0.225806 ,0.00195345
0.0645161 ,0.258065 ,0.00265803
0.0645161 ,0.290323 ,0.0034821
0.0645161 ,0.322581 ,0.00439359
0.0645161 ,0.354839 ,0.00534156
0.0645161 ,0.387097 ,0.00625947
0.0645161 ,0.419355 ,0.00707185
0.0645161 ,0.451613 ,0.0077036
0.0645161 ,0.483871 ,0.00809058
0.0645161 ,0.516129 ,0.00818965
0.0645161 ,0.548387 ,0.0079862
0.0645161 ,0.580645 ,0.00749763
0.0645161 ,0.612903 ,0.00677155
0.0645161 ,0.645161 ,0.00587878
0.0645161 ,0.677419 ,0.00490217
0.0645161 ,0.709677 ,0.00392375
0.0645161 ,0.741935 ,0.00301287
0.0645161 ,0.774194 ,0.00221808
0.0645161 ,0.806452 ,0.00156396
0.0645161 ,0.83871 ,0.00105285
0.0645161 ,0.870968 ,0.000669746
0.0645161 ,0.903226 ,0.000388399
0.0645161 ,0.935484 ,0.000176651
0.0645161 ,0.967742 ,1.35233e-09
0.0645161 ,1 ,3.07271e-05
0.0967742 ,0 ,0.000119133
0.0967742 ,0.0322581 ,0.00022334
0.0967742 ,0.0645161 ,0.00038735
0.0967742 ,0.0967742 ,0.000639973
0.0967742 ,0.129032 ,0.00101451
0.0967742 ,0.16129 ,0.00154592
0.0967742 ,0.193548 ,0.00226577
0.0967742 ,0.225806 ,0.00319522
0.0967742 ,0.258065 ,0.00433729
0.0967742 ,0.290323 ,0.00566991
0.0967742 ,0.322581 ,0.00714175
0.0967742 ,0.354839 ,0.00867226
0.0967742 ,0.387097 ,0.0101568
0.0967742 ,0.419355 ,0.0114769
0.0967742 ,0.451613 ,0.0125138
0.0967742 ,0.483871 ,0.0131649
0.0967742 ,0.516129 ,0.0133587
0.0967742 ,0.548387 ,0.0130669
0.0967742 ,0.580645 ,0.0123112
0.0967742 ,0.612903 ,0.011162
0.0967742 ,0.645161 ,0.00972894
0.0967742 ,0.677419 ,0.00814417
0.0967742 ,0.709677 ,0.0065421
0.0967742 ,0.741935 ,0.0050393
0.0967742 ,0.774194 ,0.00371978
0.0967742 ,0.806452 ,0.00262833
0.0967742 ,0.83871 ,0.00177216
0.0967742 ,0.870968 ,0.00112855
0.0967742 ,0.903226 ,0.000654924
0.0967742 ,0.935484 ,0.000297986
0.0967742 ,0.967742 ,5.23092e-09
0.0967742 ,1 ,5.11203e-05
0.129032 ,0 ,0.000190042
0.129032 ,0.0322581 ,0.000355651
0.129032 ,0.0645161 ,0.000615515
0.129032 ,0.0967742 ,0.00101451
0.129032 ,0.129032 ,0.00160405
0.129032 ,0.16129 ,0.00243756
0.129032 ,0.193548 ,0.00356255
0.129032 ,0.225806 ,0.00501003
0.129032 ,0.258065 ,0.00678302
0.129032 ,0.290323 ,0.00884665
0.129032 ,0.322581 ,0.0111225
0.129032 ,0.354839 ,0.013489
0.129032 ,0.387097 ,0.0157896
0.129032 ,0.419355 ,0.0178467
0.129032 ,0.451613 ,0.0194815
0.129032 ,0.483871 ,0.0205368
0.129032 ,0.516129 ,0.0208985
0.129032 ,0.548387 ,0.0205151
0.129032 ,0.580645 ,0.0194084
0.129032 ,0.612903 ,0.0176753
0.129032 ,0.645161 ,0.0154762
0.129032 ,0.677419 ,0.0130125
0.129032 ,0.709677 ,0.0104951
0.129032 ,0.741935 ,0.00811262
0.129032 ,0.774194 ,0.0060056
0.129032 ,0.806452 ,0.00425282
0.129032 ,0.83871 ,0.00287199
0.129032 ,0.870968 ,0.00183082
0.129032 ,0.903226 ,0.0010631
0.129032 ,0.935484 ,0.000483852
0.129032 ,0.967742 ,1.8234e-08
0.129032 ,1 ,8.16479e-05
0.16129 ,0 ,0.000291503
0.16129 ,0.0322581 ,0.000544527
0.16129 ,0.0645161 ,0.000940301
0.16129 ,0.0967742 ,0.00154592
0.16129 ,0.129032 ,0.00243756
0.16129 ,0.16129 ,0.00369343
0.16129 ,0.193548 ,0.00538199
0.16129 ,0.225806 ,0.00754655
0.16129 ,0.258065 ,0.0101891
0.16129 ,0.290323 ,0.0132569
0.16129 ,0.322581 ,0.0166355
0.16129 ,0.354839 ,0.0201497
0.16129 ,0.387097 ,0.0235753
0.16129 ,0.419355 ,0.0266581
0.16129 ,0.451613 ,0.0291407
0.16129 ,0.483871 ,0.0307916
0.16129 ,0.516129 ,0.0314366
0.16129 ,0.548387 ,0.0309854
0.16129 ,0.580645 ,0.029451
0.16129 ,0.612903 ,0.0269563
0.16129 ,0.645161 ,0.0237235
0.16129 ,0.677419 ,0.0200449
0.16129 ,0.709677 ,0.0162391
0.16129 ,0.741935 ,0.0126005
0.16129 ,0.774194 ,0.00935604
0.16129 ,0.806452 ,0.00664013
0.16129 ,0.83871 ,0.0044908
0.16129 ,0.870968 ,0.00286524
0.16129 ,0.903226 ,0.00166446
0.16129 ,0.935484 ,0.000757673
0.16129 ,0.967742 ,5.72786e-08
0.16129 ,1 ,0.000125403
0.193548 ,0 ,0.000430123
0.193548 ,0.0322581 ,0.000801962
0.193548 ,0.0645161 ,0.0013817
0.193548 ,0.0967742 ,0.00226577
0.193548 ,0.129032 ,0.00356255
0.193548 ,0.16129 ,0.00538199
0.193548 ,0.193548 ,0.00781868
0.193548 ,0.225806 ,0.0109305
0.193548 ,0.258065 ,0.0147169
0.193548 ,0.290323 ,0.0191018
0.193548 ,0.322581 ,0.0239248
0.193548 ,0.354839 ,0.0289449
0.193548 ,0.387097 ,0.0338548
0.193548 ,0.419355 ,0.0383063
0.193548 ,0.451613 ,0.0419433
0.193548 ,0.483871 ,0.0444395
0.193548 ,0.516129 ,0.0455379
0.193548 ,0.548387 ,0.0450884
0.193548 ,0.580645 ,0.0430786
0.193548 ,0.612903 ,0.0396498
0.193548 ,0.645161 ,0.0350919
0.193548 ,0.677419 ,0.0298102
0.193548 ,0.709677 ,0.0242665
0.193548 ,0.741935 ,0.0189046
0.193548 ,0.774194 ,0.01408
0.193548 ,0.806452 ,0.010014
0.193548 ,0.83871 ,0.00678112
0.193548 ,0.870968 ,0.00432903
0.193548 ,0.903226 ,0.00251515
0.193548 ,0.935484 ,0.00114488
0.193548 ,0.967742 ,1.62148e-07
0.193548 ,1 ,0.000185292
0.225806 ,0 ,0.000610605
0.225806 ,0.0322581 ,0.00113636
0.225806 ,0.0645161 ,0.00195345
0.225806 ,0.0967742 ,0.00319522
0.225806 ,0.129032 ,0.00501003
0.225806 ,0.16129 ,0.00754655
0.225806 ,0.193548 ,0.0109305
0.225806 ,0.225806 ,0.0152363
0.225806 ,0.258065 ,0.0204591
0.225806 ,0.290323 ,0.0264939
0.225806 ,0.322581 ,0.0331261
0.225806 ,0.354839 ,0.0400373
0.225806 ,0.387097 ,0.0468239
0.225806 ,0.419355 ,0.0530282
0.225806 ,0.451613 ,0.0581773
0.225806 ,0.483871 ,0.0618281
0.225806 ,0.516129 ,0.0636156
0.225806 ,0.548387 ,0.0633025
0.225806 ,0.580645 ,0.0608247
0.225806 ,0.612903 ,0.0563239
0.225806 ,0.645161 ,0.0501541
0.225806 ,0.677419 ,0.0428512
0.225806 ,0.709677 ,0.0350592
0.225806 ,0.741935 ,0.0274244
0.225806 ,0.774194 ,0.0204866
0.225806 ,0.806452 ,0.0145978
0.225806 ,0.83871 ,0.00989399
0.225806 ,0.870968 ,0.0063173
0.225806 ,0.903226 ,0.0036694
0.225806 ,0.935484 ,0.00166977
0.225806 ,0.967742 ,4.13656e-07
0.225806 ,1 ,0.000263415
0.258065 ,0 ,0.000834073
0.258065 ,0.0322581 ,0.00154949
0.258065 ,0.0645161 ,0.00265803
0.258065 ,0.0967742 ,0.00433729
0.258065 ,0.129032 ,0.00678302
0.258065 ,0.16129 ,0.0101891
0.258065 ,0.193548 ,0.0147169
0.258065 ,0.225806 ,0.0204591
0.258065 ,0.258065 ,0.0274051
0.258065 ,0.290323 ,0.0354167
0.258065 ,0.322581 ,0.0442189
0.258065 ,0.354839 ,0.0534075
0.258065 ,0.387097 ,0.0624733
0.258065 ,0.419355 ,0.0708373
0.258065 ,0.451613 ,0.0778947
0.258065 ,0.483871 ,0.0830649
0.258065 ,0.516129 ,0.085848
0.258065 ,0.548387 ,0.0858865
0.258065 ,0.580645 ,0.0830286
0.258065 ,0.612903 ,0.0773841
0.258065 ,0.645161 ,0.0693546
0.258065 ,0.677419 ,0.0596146
0.258065 ,0.709677 ,0.0490282
0.258065 ,0.741935 ,0.0385068
0.258065 ,0.774194 ,0.0288443
0.258065 ,0.806452 ,0.020583
0.258065 ,0.83871 ,0.0139557
0.258065 ,0.870968 ,0.00890698
0.258065 ,0.903226 ,0.00516959
0.258065 ,0.935484 ,0.00235087
0.258065 ,0.967742 ,9.50988e-07
0.258065 ,1 ,0.000360333
0.290323 ,0 ,0.00109647
0.290323 ,0.0322581 ,0.00203371
0.290323 ,0.0645161 ,0.0034821
0.290323 ,0.0967742 ,0.00566991
0.290323 ,0.129032 ,0.00884665
0.290323 ,0.16129 ,0.0132569
0.290323 ,0.193548 ,0.0191018
0.290323 ,0.225806 ,0.0264939
0.290323 ,0.258065 ,0.0354167
0.290323 ,0.290323 ,0.0456972
0.290323 ,0.322581 ,0.0569966
0.290323 ,0.354839 ,0.0688217
0.290323 ,0.387097 ,0.0805529
0.290323 ,0.419355 ,0.0914832
0.290323 ,0.451613 ,0.100865
0.290323 ,0.483871 ,0.107963
0.290323 ,0.516129 ,0.112116
0.290323 ,0.548387 ,0.11281
0.290323 ,0.580645 ,0.109758
0.290323 ,0.612903 ,0.102993
0.290323 ,0.645161 ,0.0929287
0.290323 ,0.677419 ,0.0803732
0.290323 ,0.709677 ,0.0664433
0.290323 ,0.741935 ,0.0523843
0.290323 ,0.774194 ,0.0393298
0.290323 ,0.806452 ,0.0280889
0.290323 ,0.83871 ,0.0190377
0.290323 ,0.870968 ,0.0121363
0.290323 ,0.903226 ,0.00703372
0.290323 ,0.935484 ,0.00319498
0.290323 ,0.967742 ,1.97024e-06
0.290323 ,1 ,0.000474353
0.322581 ,0 ,0.00138749
0.322581 ,0.0322581 ,0.00257004
0.322581 ,0.0645161 ,0.00439359
0.322581 ,0.0967742 ,0.00714175
0.322581 ,0.129032 ,0.0111225
0.322581 ,0.16129 ,0.0166355
0.322581 ,0.193548 ,0.0239248
0.322581 ,0.225806 ,0.0331261
0.322581 ,0.258065 ,0.0442189
0.322581 ,0.290323 ,0.0569966
0.322581 ,0.322581 ,0.0710584
0.322581 ,0.354839 ,0.0858238
0.322581 ,0.387097 ,0.100564
0.322581 ,0.419355 ,0.114442
0.322581 ,0.451613 ,0.126562
0.322581 ,0.483871 ,0.136021
0.322581 ,0.516129 ,0.141973
0.322581 ,0.548387 ,0.143707
0.322581 ,0.580645 ,0.140752
0.322581 ,0.612903 ,0.133
0.322581 ,0.645161 ,0.120827
0.322581 ,0.677419 ,0.105148
0.322581 ,0.709677 ,0.0873567
0.322581 ,0.741935 ,0.0691058
0.322581 ,0.774194 ,0.0519689
0.322581 ,0.806452 ,0.037115
0.322581 ,0.83871 ,0.0251221
0.322581 ,0.870968 ,0.0159813
0.322581 ,0.903226 ,0.00924137
0.322581 ,0.935484 ,0.00419074
0.322581 ,0.967742 ,3.67849e-06
0.322581 ,1 ,0.000601024
0.354839 ,0 ,0.00169038
0.354839 ,0.0322581 ,0.00312798
0.354839 ,0.0645161 ,0.00534156
0.354839 ,0.0967742 ,0.00867226
0.354839 ,0.129032 ,0.013489
0.354839 ,0.16129 ,0.0201497
0.354839 ,0.193548 ,0.0289449
0.354839 ,0.225806 ,0.0400373
0.354839 ,0.258065 ,0.0534075
0.354839 ,0.290323 ,0.0688217
0.354839 ,0.322581 ,0.0858238
0.354839 ,0.354839 ,0.103753
0.354839 ,0.387097 ,0.121776
0.354839 ,0.419355 ,0.138932
0.354839 ,0.451613 ,0.154176
0.354839 ,0.483871 ,0.16643
0.354839 ,0.516129 ,0.17464
0.354839 ,0.548387 ,0.177863
0.354839 ,0.580645 ,0.175387
0.354839 ,0.612903 ,0.166895
0.354839 ,0.645161 ,0.152649
