x dist ,y dist ,func value
0 ,0 ,1.34213e-06
0 ,0.0322581 ,3.0002e-06
0 ,0.0645161 ,6.26692e-06
0 ,0.0967742 ,1.24217e-05
0 ,0.129032 ,2.34063e-05
0 ,0.16129 ,4.19164e-05
0 ,0.193548 ,7.13019e-05
0 ,0.225806 ,0.000115151
0 ,0.258065 ,0.000176488
0 ,0.290323 ,0.000256636
0 ,0.322581 ,0.000353996
0 ,0.354839 ,0.000463143
0 ,0.387097 ,0.000574704
0 ,0.419355 ,0.000676346
0 ,0.451613 ,0.000754847
0 ,0.483871 ,0.000798845
0 ,0.516129 ,0.000801496
0 ,0.548387 ,0.000762209
0 ,0.580645 ,0.000686859
0 ,0.612903 ,0.000586377
0 ,0.645161 ,0.000474163
0 ,0.677419 ,0.000363157
0 ,0.709677 ,0.000263461
0 ,0.741935 ,0.000181092
0 ,0.774194 ,0.000117978
0 ,0.806452 ,7.2872e-05
0 ,0.83871 ,4.26566e-05
0 ,0.870968 ,2.35619e-05
0 ,0.903226 ,1.20011e-05
0 ,0.935484 ,4.95834e-06
0 ,0.967742 ,0
0 ,1 ,5.02782e-07
0.0322581 ,0 ,3.0002e-06
0.0322581 ,0.0322581 ,6.70047e-06
0.0322581 ,0.0645161 ,1.39812e-05
0.0322581 ,0.0967742 ,2.76782e-05
0.0322581 ,0.129032 ,5.20808e-05
0.0322581 ,0.16129 ,9.31193e-05
0.0322581 ,0.193548 ,0.000158123
0.0322581 ,0.225806 ,0.000254882
0.0322581 ,0.258065 ,0.000389879
0.0322581 ,0.290323 ,0.000565828
0.0322581 ,0.322581 ,0.000779061
0.0322581 ,0.354839 ,0.00101766
0.0322581 ,0.387097 ,0.0012613
0.0322581 ,0.419355 ,0.00148334
0.0322581 ,0.451613 ,0.00165533
0.0322581 ,0.483871 ,0.0017527
0.0322581 ,0.516129 ,0.00176045
0.0322581 ,0.548387 ,0.00167685
0.0322581 ,0.580645 ,0.00151411
0.0322581 ,0.612903 ,0.00129548
0.0322581 ,0.645161 ,0.00104997
0.0322581 ,0.677419 ,0.000805939
0.0322581 ,0.709677 ,0.000585864
0.0322581 ,0.741935 ,0.000403401
0.0322581 ,0.774194 ,0.000263189
0.0322581 ,0.806452 ,0.000162754
0.0322581 ,0.83871 ,9.53565e-05
0.0322581 ,0.870968 ,5.27077e-05
0.0322581 ,0.903226 ,2.686e-05
0.0322581 ,0.935484 ,1.11011e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,1.12477e-06
0.0645161 ,0 ,6.26692e-06
0.0645161 ,0.0322581 ,1.39812e-05
0.0645161 ,0.0645161 ,2.9137e-05
0.0645161 ,0.0967742 ,5.75998e-05
0.0645161 ,0.129032 ,0.000108207
0.0645161 ,0.16129 ,0.000193115
0.0645161 ,0.193548 ,0.000327258
0.0645161 ,0.225806 ,0.000526371
0.0645161 ,0.258065 ,0.000803365
0.0645161 ,0.290323 ,0.00116337
0.0645161 ,0.322581 ,0.00159857
0.0645161 ,0.354839 ,0.00208468
0.0645161 ,0.387097 ,0.00258068
0.0645161 ,0.419355 ,0.00303322
0.0645161 ,0.451613 ,0.00338525
0.0645161 ,0.483871 ,0.00358731
0.0645161 ,0.516129 ,0.00360853
0.0645161 ,0.548387 ,0.00344424
0.0645161 ,0.580645 ,0.0031176
0.0645161 ,0.612903 ,0.00267458
0.0645161 ,0.645161 ,0.00217354
0.0645161 ,0.677419 ,0.00167259
0.0645161 ,0.709677 ,0.0012186
0.0645161 ,0.741935 ,0.000840658
0.0645161 ,0.774194 ,0.000549297
0.0645161 ,0.806452 ,0.000340075
0.0645161 ,0.83871 ,0.00019942
0.0645161 ,0.870968 ,0.000110297
0.0645161 ,0.903226 ,5.62321e-05
0.0645161 ,0.935484 ,2.32468e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,2.3516e-06
0.0967742 ,0 ,1.24217e-05
0.0967742 ,0.0322581 ,2.76782e-05
0.0967742 ,0.0645161 ,5.75998e-05
0.0967742 ,0.0967742 ,0.000113679
0.0967742 ,0.129032 ,0.000213148
0.0967742 ,0.16129 ,0.000379578
0.0967742 ,0.193548 ,0.000641691
0.0967742 ,0.225806 ,0.00102944
0.0967742 ,0.258065 ,0.00156698
