x dist ,y dist ,func value
0 ,0 ,3.26706e-07
0 ,0.0322581 ,7.96823e-07
0 ,0.0645161 ,1.8181e-06
0 ,0.0967742 ,3.9216e-06
0 ,0.129032 ,8.00025e-06
0 ,0.16129 ,1.54249e-05
0 ,0.193548 ,2.80849e-05
0 ,0.225806 ,4.82537e-05
0 ,0.258065 ,7.81841e-05
0 ,0.290323 ,0.000119401
0 ,0.322581 ,0.000171798
0 ,0.354839 ,0.000232818
0 ,0.387097 ,0.000297103
0 ,0.419355 ,0.000356957
0 ,0.451613 ,0.00040372
0 ,0.483871 ,0.000429773
0 ,0.516129 ,0.00043055
0 ,0.548387 ,0.000405846
0 ,0.580645 ,0.000359906
0 ,0.612903 ,0.000300241
0 ,0.645161 ,0.000235619
0 ,0.677419 ,0.00017397
0 ,0.709677 ,0.000120891
0 ,0.741935 ,7.90997e-05
0 ,0.774194 ,4.87602e-05
0 ,0.806452 ,2.83356e-05
0 ,0.83871 ,1.5526e-05
0 ,0.870968 ,8.00168e-06
0 ,0.903226 ,3.81052e-06
0 ,0.935484 ,1.49308e-06
0 ,0.967742 ,0
0 ,1 ,1.1397e-07
0.0322581 ,0 ,7.96823e-07
0.0322581 ,0.0322581 ,1.94172e-06
0.0322581 ,0.0645161 ,4.42637e-06
0.0322581 ,0.0967742 ,9.5379e-06
0.0322581 ,0.129032 ,1.94351e-05
0.0322581 ,0.16129 ,3.74216e-05
0.0322581 ,0.193548 ,6.80313e-05
0.0322581 ,0.225806 ,0.000116689
0.0322581 ,0.258065 ,0.000188725
0.0322581 ,0.290323 ,0.000287677
0.0322581 ,0.322581 ,0.000413167
0.0322581 ,0.354839 ,0.000558997
0.0322581 ,0.387097 ,0.000712393
0.0322581 ,0.419355 ,0.000855143
0.0322581 ,0.451613 ,0.000966818
0.0322581 ,0.483871 ,0.00102943
0.0322581 ,0.516129 ,0.00103209
0.0322581 ,0.548387 ,0.000974104
0.0322581 ,0.580645 ,0.000865259
0.0322581 ,0.612903 ,0.000723165
0.0322581 ,0.645161 ,0.000568616
0.0322581 ,0.677419 ,0.00042063
0.0322581 ,0.709677 ,0.0002928
0.0322581 ,0.741935 ,0.000191872
0.0322581 ,0.774194 ,0.00011843
0.0322581 ,0.806452 ,6.88968e-05
0.0322581 ,0.83871 ,3.77846e-05
0.0322581 ,0.870968 ,1.94875e-05
0.0322581 ,0.903226 ,9.28579e-06
0.0322581 ,0.935484 ,3.64005e-06
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,2.78242e-07
0.0645161 ,0 ,1.8181e-06
0.0645161 ,0.0322581 ,4.42637e-06
0.0645161 ,0.0645161 ,1.00812e-05
0.0645161 ,0.0967742 ,2.17006e-05
0.0645161 ,0.129032 ,4.41661e-05
0.0645161 ,0.16129 ,8.49237e-05
0.0645161 ,0.193548 ,0.000154147
0.0645161 ,0.225806 ,0.000263937
0.0645161 ,0.258065 ,0.000426078
0.0645161 ,0.290323 ,0.000648243
0.0645161 ,0.322581 ,0.000929316
0.0645161 ,0.354839 ,0.00125531
0.0645161 ,0.387097 ,0.0015978
0.0645161 ,0.419355 ,0.00191656
0.0645161 ,0.451613 ,0.00216656
0.0645161 ,0.483871 ,0.00230802
0.0645161 ,0.516129 ,0.00231653
0.0645161 ,0.548387 ,0.00218989
0.0645161 ,0.580645 ,0.00194899
0.0645161 ,0.612903 ,0.00163237
0.0645161 ,0.645161 ,0.00128621
0.0645161 ,0.677419 ,0.000953318
0.0645161 ,0.709677 ,0.000664727
0.0645161 ,0.741935 ,0.000436203
0.0645161 ,0.774194 ,0.00026954
0.0645161 ,0.806452 ,0.00015694
0.0645161 ,0.83871 ,8.61264e-05
0.0645161 ,0.870968 ,4.44429e-05
0.0645161 ,0.903226 ,2.11857e-05
0.0645161 ,0.935484 ,8.30747e-06
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.3558e-07
0.0967742 ,0 ,3.9216e-06
0.0967742 ,0.0322581 ,9.5379e-06
0.0967742 ,0.0645161 ,2.17006e-05
0.0967742 ,0.0967742 ,4.66575e-05
0.0967742 ,0.129032 ,9.48279e-05
0.0967742 ,0.16129 ,0.00018204
0.0967742 ,0.193548 ,0.0003298
0.0967742 ,0.225806 ,0.000563503
0.0967742 ,0.258065 ,0.000907592
0.0967742 ,0.290323 ,0.00137759
0.0967742 ,0.322581 ,0.00197048
0.0967742 ,0.354839 ,0.00265648
0.0967742 ,0.387097 ,0.00337627
0.0967742 ,0.419355 ,0.00404648
0.0967742 ,0.451613 ,0.00457405
0.0967742 ,0.483871 ,0.00487639
0.0967742 ,0.516129 ,0.00490184
0.0967742 ,0.548387 ,0.00464384
0.0967742 ,0.580645 ,0.00414362
0.0967742 ,0.612903 ,0.00348001
0.0967742 ,0.645161 ,0.0027494
0.0967742 ,0.677419 ,0.00204275
0.0967742 ,0.709677 ,0.00142728
0.0967742 ,0.741935 ,0.00093812
0.0967742 ,0.774194 ,0.000580395
0.0967742 ,0.806452 ,0.000338234
0.0967742 ,0.83871 ,0.000185735
0.0967742 ,0.870968 ,9.58859e-05
0.0967742 ,0.903226 ,4.57236e-05
0.0967742 ,0.935484 ,1.79341e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.37283e-06
0.129032 ,0 ,8.00025e-06
0.129032 ,0.0322581 ,1.94351e-05
0.129032 ,0.0645161 ,4.41661e-05
0.129032 ,0.0967742 ,9.48279e-05
0.129032 ,0.129032 ,0.000192409
0.129032 ,0.16129 ,0.000368629
0.129032 ,0.193548 ,0.000666289
0.129032 ,0.225806 ,0.00113544
0.129032 ,0.258065 ,0.00182355
0.129032 ,0.290323 ,0.00275978
0.129032 ,0.322581 ,0.00393648
0.129032 ,0.354839 ,0.00529403
0.129032 ,0.387097 ,0.00671631
0.129032 ,0.419355 ,0.00804179
0.129032 ,0.451613 ,0.00909056
0.129032 ,0.483871 ,0.00970192
0.129032 ,0.516129 ,0.0097727
0.129032 ,0.548387 ,0.00928484
0.129032 ,0.580645 ,0.00831275
0.129032 ,0.612903 ,0.00700641
0.129032 ,0.645161 ,0.00555455
0.129032 ,0.677419 ,0.00413956
0.129032 ,0.709677 ,0.00289963
0.129032 ,0.741935 ,0.00190955
0.129032 ,0.774194 ,0.00118303
0.129032 ,0.806452 ,0.000690074
0.129032 ,0.83871 ,0.00037917
0.129032 ,0.870968 ,0.000195822
0.129032 ,0.903226 ,9.34023e-05
0.129032 ,0.935484 ,3.6643e-05
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.80546e-06
0.16129 ,0 ,1.54249e-05
0.16129 ,0.0322581 ,3.74216e-05
0.16129 ,0.0645161 ,8.49237e-05
0.16129 ,0.0967742 ,0.00018204
0.16129 ,0.129032 ,0.000368629
0.16129 ,0.16129 ,0.000704543
0.16129 ,0.193548 ,0.00126984
0.16129 ,0.225806 ,0.00215701
0.16129 ,0.258065 ,0.00345213
0.16129 ,0.290323 ,0.00520581
0.16129 ,0.322581 ,0.00740012
0.16129 ,0.354839 ,0.00992299
0.16129 ,0.387097 ,0.012562
0.16129 ,0.419355 ,0.015025
0.16129 ,0.451613 ,0.0169876
0.16129 ,0.483871 ,0.0181573
0.16129 ,0.516129 ,0.0183396
0.16129 ,0.548387 ,0.017489
0.16129 ,0.580645 ,0.0157261
0.16129 ,0.612903 ,0.0133152
0.16129 ,0.645161 ,0.0106019
0.16129 ,0.677419 ,0.00793111
0.16129 ,0.709677 ,0.00557236
0.16129 ,0.741935 ,0.00367788
0.16129 ,0.774194 ,0.00228201
0.16129 ,0.806452 ,0.00133235
0.16129 ,0.83871 ,0.000732447
0.16129 ,0.870968 ,0.000378366
0.16129 ,0.903226 ,0.000180495
0.16129 ,0.935484 ,7.08206e-05
0.16129 ,0.967742 ,0
0.16129 ,1 ,5.42057e-06
0.193548 ,0 ,2.80849e-05
0.193548 ,0.0322581 ,6.80313e-05
0.193548 ,0.0645161 ,0.000154147
0.193548 ,0.0967742 ,0.0003298
0.193548 ,0.129032 ,0.000666289
0.193548 ,0.16129 ,0.00126984
0.193548 ,0.193548 ,0.00228106
0.193548 ,0.225806 ,0.00385996
0.193548 ,0.258065 ,0.00615205
0.193548 ,0.290323 ,0.00923812
0.193548 ,0.322581 ,0.0130797
0.193548 ,0.354839 ,0.0174796
0.193548 ,0.387097 ,0.022075
0.193548 ,0.419355 ,0.0263743
0.193548 ,0.451613 ,0.0298322
0.193548 ,0.483871 ,0.0319507
0.193548 ,0.516129 ,0.0323848
0.193548 ,0.548387 ,0.0310278
0.193548 ,0.580645 ,0.0280521
0.193548 ,0.612903 ,0.0238857
0.193548 ,0.645161 ,0.0191194
0.193548 ,0.677419 ,0.0143679
0.193548 ,0.709677 ,0.0101304
0.193548 ,0.741935 ,0.00670272
0.193548 ,0.774194 ,0.00416514
0.193548 ,0.806452 ,0.00243373
0.193548 ,0.83871 ,0.00133832
0.193548 ,0.870968 ,0.000691362
0.193548 ,0.903226 ,0.000329778
0.193548 ,0.935484 ,0.000129396
0.193548 ,0.967742 ,0
0.193548 ,1 ,9.89487e-06
0.225806 ,0 ,4.82537e-05
0.225806 ,0.0322581 ,0.000116689
0.225806 ,0.0645161 ,0.000263937
0.225806 ,0.0967742 ,0.000563503
0.225806 ,0.129032 ,0.00113544
0.225806 ,0.16129 ,0.00215701
0.225806 ,0.193548 ,0.00385996
0.225806 ,0.225806 ,0.00650342
0.225806 ,0.258065 ,0.0103167
0.225806 ,0.290323 ,0.0154184
0.225806 ,0.322581 ,0.0217332
0.225806 ,0.354839 ,0.0289367
0.225806 ,0.387097 ,0.0364522
0.225806 ,0.419355 ,0.0435086
0.225806 ,0.451613 ,0.0492518
0.225806 ,0.483871 ,0.0528885
0.225806 ,0.516129 ,0.0538407
0.225806 ,0.548387 ,0.0518806
0.225806 ,0.580645 ,0.0472139
0.225806 ,0.612903 ,0.0404735
0.225806 ,0.645161 ,0.0326004
0.225806 ,0.677419 ,0.0246268
0.225806 ,0.709677 ,0.0174311
0.225806 ,0.741935 ,0.0115623
0.225806 ,0.774194 ,0.00719451
0.225806 ,0.806452 ,0.00420575
0.225806 ,0.83871 ,0.00231257
0.225806 ,0.870968 ,0.00119422
0.225806 ,0.903226 ,0.000569409
0.225806 ,0.935484 ,0.000223379
0.225806 ,0.967742 ,0
0.225806 ,1 ,1.70524e-05
0.258065 ,0 ,7.81841e-05
0.258065 ,0.0322581 ,0.000188725
0.258065 ,0.0645161 ,0.000426078
0.258065 ,0.0967742 ,0.000907592
0.258065 ,0.129032 ,0.00182355
0.258065 ,0.16129 ,0.00345213
0.258065 ,0.193548 ,0.00615205
0.258065 ,0.225806 ,0.0103167
0.258065 ,0.258065 ,0.0162837
0.258065 ,0.290323 ,0.0242135
0.258065 ,0.322581 ,0.0339725
0.258065 ,0.354839 ,0.0450631
0.258065 ,0.387097 ,0.0566301
0.258065 ,0.419355 ,0.0675457
0.258065 ,0.451613 ,0.0765595
0.258065 ,0.483871 ,0.0824861
0.258065 ,0.516129 ,0.0844109
0.258065 ,0.548387 ,0.0818882
0.258065 ,0.580645 ,0.0750949
0.258065 ,0.612903 ,0.0648772
0.258065 ,0.645161 ,0.0526292
0.258065 ,0.677419 ,0.0399857
0.258065 ,0.709677 ,0.0284164
0.258065 ,0.741935 ,0.0188923
0.258065 ,0.774194 ,0.0117658
0.258065 ,0.806452 ,0.00687707
0.258065 ,0.83871 ,0.00377873
0.258065 ,0.870968 ,0.00194954
0.258065 ,0.903226 ,0.000928751
0.258065 ,0.935484 ,0.000364177
0.258065 ,0.967742 ,0
0.258065 ,1 ,2.77255e-05
0.290323 ,0 ,0.000119401
0.290323 ,0.0322581 ,0.000287677
0.290323 ,0.0645161 ,0.000648243
0.290323 ,0.0967742 ,0.00137759
0.290323 ,0.129032 ,0.00275978
0.290323 ,0.16129 ,0.00520581
0.290323 ,0.193548 ,0.00923812
0.290323 ,0.225806 ,0.0154184
0.290323 ,0.258065 ,0.0242135
0.290323 ,0.290323 ,0.0358259
0.290323 ,0.322581 ,0.0500409
0.290323 ,0.354839 ,0.0661471
0.290323 ,0.387097 ,0.0829583
0.290323 ,0.419355 ,0.0989302
0.290323 ,0.451613 ,0.112344
0.290323 ,0.483871 ,0.121532
0.290323 ,0.516129 ,0.125123
0.290323 ,0.548387 ,0.122319
0.290323 ,0.580645 ,0.113142
0.290323 ,0.612903 ,0.0985968
0.290323 ,0.645161 ,0.0806033
0.290323 ,0.677419 ,0.0616068
0.290323 ,0.709677 ,0.0439493
0.290323 ,0.741935 ,0.0292691
0.290323 ,0.774194 ,0.0182286
0.290323 ,0.806452 ,0.0106431
0.290323 ,0.83871 ,0.00583867
0.290323 ,0.870968 ,0.00300718
0.290323 ,0.903226 ,0.0014305
0.290323 ,0.935484 ,0.000560444
0.290323 ,0.967742 ,0
0.290323 ,1 ,4.25023e-05
0.322581 ,0 ,0.000171798
0.322581 ,0.0322581 ,0.000413167
0.322581 ,0.0645161 ,0.000929316
0.322581 ,0.0967742 ,0.00197048
0.322581 ,0.129032 ,0.00393648
0.322581 ,0.16129 ,0.00740012
0.322581 ,0.193548 ,0.0130797
0.322581 ,0.225806 ,0.0217332
0.322581 ,0.258065 ,0.0339725
0.322581 ,0.290323 ,0.0500409
0.322581 ,0.322581 ,0.0696267
0.322581 ,0.354839 ,0.0917798
0.322581 ,0.387097 ,0.114956
0.322581 ,0.419355 ,0.137162
0.322581 ,0.451613 ,0.156168
0.322581 ,0.483871 ,0.169747
0.322581 ,0.516129 ,0.175956
0.322581 ,0.548387 ,0.173469
0.322581 ,0.580645 ,0.161961
0.322581 ,0.612903 ,0.142452
0.322581 ,0.645161 ,0.117394
0.322581 ,0.677419 ,0.0902517
0.322581 ,0.709677 ,0.0645881
0.322581 ,0.741935 ,0.0430414
0.322581 ,0.774194 ,0.0267717
0.322581 ,0.806452 ,0.0155938
0.322581 ,0.83871 ,0.00853057
0.322581 ,0.870968 ,0.00438183
0.322581 ,0.903226 ,0.0020798
0.322581 ,0.935484 ,0.000813751
0.322581 ,0.967742 ,0
0.322581 ,1 ,6.13949e-05
0.354839 ,0 ,0.000232818
0.354839 ,0.0322581 ,0.000558997
0.354839 ,0.0645161 ,0.00125531
0.354839 ,0.0967742 ,0.00265648
0.354839 ,0.129032 ,0.00529403
0.354839 ,0.16129 ,0.00992299
0.354839 ,0.193548 ,0.0174796
0.354839 ,0.225806 ,0.0289367
0.354839 ,0.258065 ,0.0450631
0.354839 ,0.290323 ,0.0661471
0.354839 ,0.322581 ,0.0917798
0.354839 ,0.354839 ,0.120774
0.354839 ,0.387097 ,0.15123
0.354839 ,0.419355 ,0.18071
0.354839 ,0.451613 ,0.206458
0.354839 ,0.483871 ,0.225642
0.354839 ,0.516129 ,0.235635
0.354839 ,0.548387 ,0.234398
0.354839 ,0.580645 ,0.221001
0.354839 ,0.612903 ,0.196236
0.354839 ,0.645161 ,0.162999
0.354839 ,0.677419 ,0.125963
0.354839 ,0.709677 ,0.090321
0.354839 ,0.741935 ,0.0601301
0.354839 ,0.774194 ,0.0372865
0.354839 ,0.806452 ,0.0216297
0.354839 ,0.83871 ,0.0117822
0.354839 ,0.870968 ,0.00602885
0.354839 ,0.903226 ,0.00285282
0.354839 ,0.935484 ,0.00111414
