x dist ,y dist ,func value
0 ,0 ,3.85117e-06
0 ,0.0322581 ,8.06711e-06
0 ,0.0645161 ,1.57561e-05
0 ,0.0967742 ,2.92682e-05
0 ,0.129032 ,5.18792e-05
0 ,0.16129 ,8.77697e-05
0 ,0.193548 ,0.000141688
0 ,0.225806 ,0.000218193
0 ,0.258065 ,0.000320466
0 ,0.290323 ,0.000448869
0 ,0.322581 ,0.00059958
0 ,0.354839 ,0.000763803
0 ,0.387097 ,0.000927999
0 ,0.419355 ,0.00107537
0 ,0.451613 ,0.00118851
0 ,0.483871 ,0.00125267
0 ,0.516129 ,0.00125883
0 ,0.548387 ,0.00120581
0 ,0.580645 ,0.00110057
0 ,0.612903 ,0.000956835
0 ,0.645161 ,0.000792138
0 ,0.677419 ,0.000624329
0 ,0.709677 ,0.000468419
0 ,0.741935 ,0.000334568
0 ,0.774194 ,0.00022752
0 ,0.806452 ,0.000147307
0 ,0.83871 ,9.06974e-05
0 ,0.870968 ,5.27781e-05
0 ,0.903226 ,2.82377e-05
0 ,0.935484 ,1.21116e-05
0 ,0.967742 ,0
0 ,1 ,1.51911e-06
0.0322581 ,0 ,8.06711e-06
0.0322581 ,0.0322581 ,1.68804e-05
0.0322581 ,0.0645161 ,3.29278e-05
0.0322581 ,0.0967742 ,6.1078e-05
0.0322581 ,0.129032 ,0.000108089
0.0322581 ,0.16129 ,0.000182541
0.0322581 ,0.193548 ,0.000294116
0.0322581 ,0.225806 ,0.000452023
0.0322581 ,0.258065 ,0.000662568
0.0322581 ,0.290323 ,0.000926254
0.0322581 ,0.322581 ,0.0012351
0.0322581 ,0.354839 ,0.00157114
0.0322581 ,0.387097 ,0.00190697
0.0322581 ,0.419355 ,0.00220876
0.0322581 ,0.451613 ,0.00244142
0.0322581 ,0.483871 ,0.00257509
0.0322581 ,0.516129 ,0.00259119
0.0322581 ,0.548387 ,0.0024866
0.0322581 ,0.580645 ,0.00227463
0.0322581 ,0.612903 ,0.00198244
0.0322581 ,0.645161 ,0.00164537
0.0322581 ,0.677419 ,0.0013
0.0322581 ,0.709677 ,0.000977565
0.0322581 ,0.741935 ,0.000699603
0.0322581 ,0.774194 ,0.000476543
0.0322581 ,0.806452 ,0.000308945
0.0322581 ,0.83871 ,0.000190412
0.0322581 ,0.870968 ,0.000110887
0.0322581 ,0.903226 ,5.93586e-05
0.0322581 ,0.935484 ,2.54681e-05
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.18461e-06
0.0645161 ,0 ,1.57561e-05
0.0645161 ,0.0322581 ,3.29278e-05
0.0645161 ,0.0645161 ,6.41341e-05
0.0645161 ,0.0967742 ,0.000118758
0.0645161 ,0.129032 ,0.000209758
0.0645161 ,0.16129 ,0.000353489
0.0645161 ,0.193548 ,0.000568262
0.0645161 ,0.225806 ,0.000871295
0.0645161 ,0.258065 ,0.00127413
0.0645161 ,0.290323 ,0.00177724
0.0645161 ,0.322581 ,0.00236517
0.0645161 ,0.354839 ,0.00300397
0.0645161 ,0.387097 ,0.00364232
0.0645161 ,0.419355 ,0.00421711
0.0645161 ,0.451613 ,0.00466287
0.0645161 ,0.483871 ,0.00492338
0.0645161 ,0.516129 ,0.00496281
0.0645161 ,0.548387 ,0.00477359
0.0645161 ,0.580645 ,0.00437874
0.0645161 ,0.612903 ,0.00382773
0.0645161 ,0.645161 ,0.00318664
0.0645161 ,0.677419 ,0.00252511
0.0645161 ,0.709677 ,0.00190383
0.0645161 ,0.741935 ,0.00136559
0.0645161 ,0.774194 ,0.00093191
0.0645161 ,0.806452 ,0.000605034
0.0645161 ,0.83871 ,0.0003733
0.0645161 ,0.870968 ,0.000217557
0.0645161 ,0.903226 ,0.000116519
0.0645161 ,0.935484 ,5.00077e-05
0.0645161 ,0.967742 ,0
0.0645161 ,1 ,6.2258e-06
0.0967742 ,0 ,2.92682e-05
0.0967742 ,0.0322581 ,6.1078e-05
0.0967742 ,0.0645161 ,0.000118758
0.0967742 ,0.0967742 ,0.000219469
0.0967742 ,0.129032 ,0.000386774
0.0967742 ,0.16129 ,0.000650195
0.0967742 ,0.193548 ,0.00104247
0.0967742 ,0.225806 ,0.00159398
0.0967742 ,0.258065 ,0.00232454
0.0967742 ,0.290323 ,0.00323399
0.0967742 ,0.322581 ,0.00429402
0.0967742 ,0.354839 ,0.005444
0.0967742 ,0.387097 ,0.00659331
0.0967742 ,0.419355 ,0.00763101
0.0967742 ,0.451613 ,0.00844183
0.0967742 ,0.483871 ,0.00892574
0.0967742 ,0.516129 ,0.00901702
0.0967742 ,0.548387 ,0.00869834
0.0967742 ,0.580645 ,0.00800601
0.0967742 ,0.612903 ,0.0070243
0.0967742 ,0.645161 ,0.00586948
0.0967742 ,0.677419 ,0.00466731
0.0967742 ,0.709677 ,0.00352995
0.0967742 ,0.741935 ,0.00253862
0.0967742 ,0.774194 ,0.00173603
0.0967742 ,0.806452 ,0.00112886
0.0967742 ,0.83871 ,0.000697265
0.0967742 ,0.870968 ,0.000406658
0.0967742 ,0.903226 ,0.000217894
0.0967742 ,0.935484 ,9.35387e-05
0.0967742 ,0.967742 ,0
0.0967742 ,1 ,1.15777e-05
0.129032 ,0 ,5.18792e-05
0.129032 ,0.0322581 ,0.000108089
0.129032 ,0.0645161 ,0.000209758
0.129032 ,0.0967742 ,0.000386774
0.129032 ,0.129032 ,0.000679893
0.129032 ,0.16129 ,0.00113974
0.129032 ,0.193548 ,0.00182183
0.129032 ,0.225806 ,0.00277685
0.129032 ,0.258065 ,0.00403677
0.129032 ,0.290323 ,0.00559942
0.129032 ,0.322581 ,0.00741545
0.129032 ,0.354839 ,0.00938238
0.129032 ,0.387097 ,0.0113489
0.129032 ,0.419355 ,0.0131308
0.129032 ,0.451613 ,0.0145361
0.129032 ,0.483871 ,0.0153959
0.129032 ,0.516129 ,0.0155955
0.129032 ,0.548387 ,0.0150974
0.129032 ,0.580645 ,0.0139529
0.129032 ,0.612903 ,0.0122961
0.129032 ,0.645161 ,0.01032
0.129032 ,0.677419 ,0.00824027
0.129032 ,0.709677 ,0.00625484
0.129032 ,0.741935 ,0.00451169
0.129032 ,0.774194 ,0.00309237
0.129032 ,0.806452 ,0.00201412
0.129032 ,0.83871 ,0.0012454
0.129032 ,0.870968 ,0.000726799
0.129032 ,0.903226 ,0.000389558
0.129032 ,0.935484 ,0.000167258
0.129032 ,0.967742 ,0
0.129032 ,1 ,2.05481e-05
0.16129 ,0 ,8.77697e-05
0.16129 ,0.0322581 ,0.000182541
0.16129 ,0.0645161 ,0.000353489
0.16129 ,0.0967742 ,0.000650195
0.16129 ,0.129032 ,0.00113974
0.16129 ,0.16129 ,0.00190462
0.16129 ,0.193548 ,0.00303416
0.16129 ,0.225806 ,0.00460837
0.16129 ,0.258065 ,0.00667572
0.16129 ,0.290323 ,0.00922925
0.16129 ,0.322581 ,0.0121874
0.16129 ,0.354839 ,0.0153862
0.16129 ,0.387097 ,0.0185868
0.16129 ,0.419355 ,0.0215
0.16129 ,0.451613 ,0.0238232
0.16129 ,0.483871 ,0.0252864
0.16129 ,0.516129 ,0.0256976
0.16129 ,0.548387 ,0.0249815
0.16129 ,0.580645 ,0.0232006
0.16129 ,0.612903 ,0.0205523
0.16129 ,0.645161 ,0.0173387
0.16129 ,0.677419 ,0.0139108
0.16129 ,0.709677 ,0.0106026
0.16129 ,0.741935 ,0.00767302
0.16129 ,0.774194 ,0.00527196
0.16129 ,0.806452 ,0.00343929
0.16129 ,0.83871 ,0.00212864
0.16129 ,0.870968 ,0.0012428
0.16129 ,0.903226 ,0.000666218
0.16129 ,0.935484 ,0.000286046
0.16129 ,0.967742 ,0
0.16129 ,1 ,3.48139e-05
0.193548 ,0 ,0.000141688
0.193548 ,0.0322581 ,0.000294116
0.193548 ,0.0645161 ,0.000568262
0.193548 ,0.0967742 ,0.00104247
0.193548 ,0.129032 ,0.00182183
0.193548 ,0.16129 ,0.00303416
0.193548 ,0.193548 ,0.00481586
0.193548 ,0.225806 ,0.00728651
0.193548 ,0.258065 ,0.0105152
0.193548 ,0.290323 ,0.0144858
0.193548 ,0.322581 ,0.0190706
0.193548 ,0.354839 ,0.0240211
0.193548 ,0.387097 ,0.028981
0.193548 ,0.419355 ,0.0335206
0.193548 ,0.451613 ,0.0371888
0.193548 ,0.483871 ,0.0395749
0.193548 ,0.516129 ,0.0403733
0.193548 ,0.548387 ,0.0394412
0.193548 ,0.580645 ,0.0368369
0.193548 ,0.612903 ,0.0328286
0.193548 ,0.645161 ,0.0278596
0.193548 ,0.677419 ,0.0224726
0.193548 ,0.709677 ,0.0172066
0.193548 ,0.741935 ,0.0124961
0.193548 ,0.774194 ,0.00860678
0.193548 ,0.806452 ,0.00562309
0.193548 ,0.83871 ,0.0034826
0.193548 ,0.870968 ,0.00203357
0.193548 ,0.903226 ,0.00108993
0.193548 ,0.935484 ,0.000467875
0.193548 ,0.967742 ,0
0.193548 ,1 ,5.62929e-05
0.225806 ,0 ,0.000218193
0.225806 ,0.0322581 ,0.000452023
0.225806 ,0.0645161 ,0.000871295
0.225806 ,0.0967742 ,0.00159398
0.225806 ,0.129032 ,0.00277685
0.225806 ,0.16129 ,0.00460837
0.225806 ,0.193548 ,0.00728651
0.225806 ,0.225806 ,0.0109809
0.225806 ,0.258065 ,0.0157844
0.225806 ,0.290323 ,0.0216657
0.225806 ,0.322581 ,0.0284356
0.225806 ,0.354839 ,0.0357377
0.225806 ,0.387097 ,0.0430685
0.225806 ,0.419355 ,0.0498238
