x dist ,y dist ,func value
0 ,0 ,9.77529e-11
0 ,0.0322581 ,4.00126e-10
0 ,0.0645161 ,1.51593e-09
0 ,0.0967742 ,5.24176e-09
0 ,0.129032 ,1.65252e-08
0 ,0.16129 ,4.74648e-08
0 ,0.193548 ,1.24125e-07
0 ,0.225806 ,2.95357e-07
0 ,0.258065 ,6.39141e-07
0 ,0.290323 ,1.25718e-06
0 ,0.322581 ,2.2468e-06
0 ,0.354839 ,3.64705e-06
0 ,0.387097 ,5.37526e-06
0 ,0.419355 ,7.19172e-06
0 ,0.451613 ,8.73303e-06
0 ,0.483871 ,9.62375e-06
0 ,0.516129 ,9.62376e-06
0 ,0.548387 ,8.73307e-06
0 ,0.580645 ,7.19176e-06
0 ,0.612903 ,5.37529e-06
0 ,0.645161 ,3.64707e-06
0 ,0.677419 ,2.24681e-06
0 ,0.709677 ,1.25718e-06
0 ,0.741935 ,6.39142e-07
0 ,0.774194 ,2.95357e-07
0 ,0.806452 ,1.24125e-07
0 ,0.83871 ,4.74647e-08
0 ,0.870968 ,1.65245e-08
0 ,0.903226 ,5.23432e-09
0 ,0.935484 ,1.45464e-09
0 ,0.967742 ,6.6148e-11
0 ,1 ,3.11545e-11
0.0322581 ,0 ,4.00126e-10
0.0322581 ,0.0322581 ,1.63191e-09
0.0322581 ,0.0645161 ,6.17305e-09
0.0322581 ,0.0967742 ,2.13143e-08
0.0322581 ,0.129032 ,6.7105e-08
0.0322581 ,0.16129 ,1.92501e-07
0.0322581 ,0.193548 ,5.02828e-07
0.0322581 ,0.225806 ,1.19522e-06
0.0322581 ,0.258065 ,2.58397e-06
0.0322581 ,0.290323 ,5.07838e-06
0.0322581 ,0.322581 ,9.06939e-06
0.0322581 ,0.354839 ,1.47127e-05
0.0322581 ,0.387097 ,2.16738e-05
0.0322581 ,0.419355 ,2.89873e-05
0.0322581 ,0.451613 ,3.51911e-05
0.0322581 ,0.483871 ,3.87757e-05
0.0322581 ,0.516129 ,3.87758e-05
0.0322581 ,0.548387 ,3.51916e-05
0.0322581 ,0.580645 ,2.89879e-05
0.0322581 ,0.612903 ,2.16743e-05
0.0322581 ,0.645161 ,1.47129e-05
0.0322581 ,0.677419 ,9.06953e-06
0.0322581 ,0.709677 ,5.07843e-06
0.0322581 ,0.741935 ,2.58399e-06
0.0322581 ,0.774194 ,1.19523e-06
0.0322581 ,0.806452 ,5.02829e-07
0.0322581 ,0.83871 ,1.92501e-07
0.0322581 ,0.870968 ,6.71022e-08
0.0322581 ,0.903226 ,2.12842e-08
0.0322581 ,0.935484 ,5.92603e-09
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,1.33156e-10
0.0645161 ,0 ,1.51593e-09
0.0645161 ,0.0322581 ,6.17305e-09
0.0645161 ,0.0645161 ,2.33424e-08
0.0645161 ,0.0967742 ,8.05719e-08
0.0645161 ,0.129032 ,2.53598e-07
0.0645161 ,0.16129 ,7.273e-07
0.0645161 ,0.193548 ,1.89933e-06
0.0645161 ,0.225806 ,4.51379e-06
0.0645161 ,0.258065 ,9.75663e-06
0.0645161 ,0.290323 ,1.91719e-05
0.0645161 ,0.322581 ,3.42338e-05
0.0645161 ,0.354839 ,5.55279e-05
0.0645161 ,0.387097 ,8.17915e-05
0.0645161 ,0.419355 ,0.000109381
0.0645161 ,0.451613 ,0.000132783
0.0645161 ,0.483871 ,0.000146305
0.0645161 ,0.516129 ,0.000146307
0.0645161 ,0.548387 ,0.000132788
0.0645161 ,0.580645 ,0.000109387
0.0645161 ,0.612903 ,8.17963e-05
0.0645161 ,0.645161 ,5.55309e-05
0.0645161 ,0.677419 ,3.42352e-05
0.0645161 ,0.709677 ,1.91725e-05
0.0645161 ,0.741935 ,9.75681e-06
