x dist ,y dist ,func value
0 ,0 ,2.90952e-05
0 ,0.0322581 ,5.38301e-05
0 ,0.0645161 ,9.20683e-05
0 ,0.0967742 ,0.000150119
0 ,0.129032 ,0.000235177
0 ,0.16129 ,0.000354717
0 ,0.193548 ,0.0005154
0 ,0.225806 ,0.000721574
0 ,0.258065 ,0.000973576
0 ,0.290323 ,0.0012662
0 ,0.322581 ,0.00158771
0 ,0.354839 ,0.00191989
0 ,0.387097 ,0.00223918
0 ,0.419355 ,0.00251917
0 ,0.451613 ,0.00273391
0 ,0.483871 ,0.00286168
0 ,0.516129 ,0.00288848
0 ,0.548387 ,0.00281048
0 ,0.580645 ,0.00263493
0 ,0.612903 ,0.00237914
0 ,0.645161 ,0.00206781
0 ,0.677419 ,0.00172913
0 ,0.709677 ,0.0013905
0 ,0.741935 ,0.00107488
0 ,0.774194 ,0.000798267
0 ,0.806452 ,0.00056885
0 ,0.83871 ,0.00038757
0 ,0.870968 ,0.000249645
0 ,0.903226 ,0.000146443
0 ,0.935484 ,6.71594e-05
0 ,0.967742 ,6.6148e-11
0 ,1 ,1.26089e-05
0.0322581 ,0 ,5.38301e-05
0.0322581 ,0.0322581 ,9.94746e-05
0.0322581 ,0.0645161 ,0.000169891
0.0322581 ,0.0967742 ,0.000276564
0.0322581 ,0.129032 ,0.000432521
0.0322581 ,0.16129 ,0.000651199
0.0322581 ,0.193548 ,0.000944464
0.0322581 ,0.225806 ,0.00131991
0.0322581 ,0.258065 ,0.00177788
0.0322581 ,0.290323 ,0.00230877
0.0322581 ,0.322581 ,0.00289142
0.0322581 ,0.354839 ,0.00349323
0.0322581 ,0.387097 ,0.00407227
0.0322581 ,0.419355 ,0.00458154
0.0322581 ,0.451613 ,0.00497478
0.0322581 ,0.483871 ,0.00521289
0.0322581 ,0.516129 ,0.00527008
0.0322581 ,0.548387 ,0.00513824
0.0322581 ,0.580645 ,0.00482883
0.0322581 ,0.612903 ,0.00437154
0.0322581 ,0.645161 ,0.00380988
0.0322581 ,0.677419 ,0.00319448
0.0322581 ,0.709677 ,0.00257547
0.0322581 ,0.741935 ,0.0019955
0.0322581 ,0.774194 ,0.00148496
0.0322581 ,0.806452 ,0.00105997
0.0322581 ,0.83871 ,0.00072314
0.0322581 ,0.870968 ,0.000466262
0.0322581 ,0.903226 ,0.000273702
0.0322581 ,0.935484 ,0.000125572
0.0322581 ,0.967742 ,3.15062e-10
0.0322581 ,1 ,2.33473e-05
0.0645161 ,0 ,9.20683e-05
0.0645161 ,0.0322581 ,0.000169891
0.0645161 ,0.0645161 ,0.000289648
0.0645161 ,0.0967742 ,0.000470595
0.0645161 ,0.129032 ,0.000734426
0.0645161 ,0.16129 ,0.00110333
0.0645161 ,0.193548 ,0.00159668
0.0645161 ,0.225806 ,0.00222659
0.0645161 ,0.258065 ,0.0029931
