x dist ,y dist ,func value
0 ,0 ,3.76327e-05
0 ,0.0322581 ,6.85484e-05
0 ,0.0645161 ,0.000115242
0 ,0.0967742 ,0.000184699
0 ,0.129032 ,0.000284639
0 ,0.16129 ,0.000422815
0 ,0.193548 ,0.000605822
0 ,0.225806 ,0.000837554
0 ,0.258065 ,0.00111751
0 ,0.290323 ,0.00143934
0 ,0.322581 ,0.00179002
0 ,0.354839 ,0.00214994
0 ,0.387097 ,0.00249433
0 ,0.419355 ,0.00279566
0 ,0.451613 ,0.00302706
0 ,0.483871 ,0.00316604
0 ,0.516129 ,0.00319794
0 ,0.548387 ,0.00311842
0 ,0.580645 ,0.00293441
0 ,0.612903 ,0.00266323
0 ,0.645161 ,0.00233007
0 ,0.677419 ,0.00196414
0 ,0.709677 ,0.00159444
0 ,0.741935 ,0.00124582
0 ,0.774194 ,0.000936301
0 ,0.806452 ,0.00067585
0 ,0.83871 ,0.000466671
0 ,0.870968 ,0.000304554
0 ,0.903226 ,0.000180711
0 ,0.935484 ,8.3544e-05
0 ,0.967742 ,0
0 ,1 ,1.64953e-05
0.0322581 ,0 ,6.85484e-05
0.0322581 ,0.0322581 ,0.000124715
0.0322581 ,0.0645161 ,0.000209371
0.0322581 ,0.0967742 ,0.000335029
0.0322581 ,0.129032 ,0.000515443
0.0322581 ,0.16129 ,0.000764322
0.0322581 ,0.193548 ,0.00109322
0.0322581 ,0.225806 ,0.0015088
0.0322581 ,0.258065 ,0.00200991
0.0322581 ,0.290323 ,0.00258509
0.0322581 ,0.322581 ,0.00321122
0.0322581 ,0.354839 ,0.00385381
0.0322581 ,0.387097 ,0.00446938
0.0322581 ,0.419355 ,0.00500971
0.0322581 ,0.451613 ,0.00542757
0.0322581 ,0.483871 ,0.00568304
0.0322581 ,0.516129 ,0.00574948
0.0322581 ,0.548387 ,0.00561792
0.0322581 ,0.580645 ,0.00529898
0.0322581 ,0.612903 ,0.00482183
0.0322581 ,0.645161 ,0.00423009
0.0322581 ,0.677419 ,0.0035754
0.0322581 ,0.709677 ,0.00290985
0.0322581 ,0.741935 ,0.00227893
0.0322581 ,0.774194 ,0.00171623
0.0322581 ,0.806452 ,0.00124095
0.0322581 ,0.83871 ,0.000858038
0.0322581 ,0.870968 ,0.000560542
0.0322581 ,0.903226 ,0.000332845
0.0322581 ,0.935484 ,0.000153942
0.0322581 ,0.967742 ,0
0.0322581 ,1 ,3.00703e-05
0.0645161 ,0 ,0.000115242
0.0645161 ,0.0322581 ,0.000209371
0.0645161 ,0.0645161 ,0.000350885
0.0645161 ,0.0967742 ,0.000560396
0.0645161 ,0.129032 ,0.000860401
0.0645161 ,0.16129 ,0.00127313
0.0645161 ,0.193548 ,0.00181709
0.0645161 ,0.225806 ,0.00250265
0.0645161 ,0.258065 ,0.00332745
0.0645161 ,0.290323 ,0.00427253
0.0645161 ,0.322581 ,0.00530034
0.0645161 ,0.354839 ,0.00635534
0.0645161 ,0.387097 ,0.00736781
0.0645161 ,0.419355 ,0.00826037
0.0645161 ,0.451613 ,0.00895688
0.0645161 ,0.483871 ,0.0093922
0.0645161 ,0.516129 ,0.00952149
0.0645161 ,0.548387 ,0.00932746
0.0645161 ,0.580645 ,0.00882406
0.0645161 ,0.612903 ,0.00805552
0.0645161 ,0.645161 ,0.00709068
0.0645161 ,0.677419 ,0.00601317
0.0645161 ,0.709677 ,0.00490922
0.0645161 ,0.741935 ,0.00385572
0.0645161 ,0.774194 ,0.00291084
0.0645161 ,0.806452 ,0.00210901
0.0645161 ,0.83871 ,0.00146059
